Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
256,2.283019380519805,0.0,2.283019380519805,0.0,2.0,0.0,0.21310858941981517,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.9909963563053863,0.30862656000000005,0.01525832416161606,0.0013452116239654327,15.0,15.0,15.0,0.0,0.0,0.0
256,1.582517302216335,0.0,1.582517302216335,0.0,1.3834060660932552,0.0,0.12973216122310324,0.0,0.0693790749,0.0,1.0,0.0,3.9941476754298595,0.015565407000660003,0.004617585177480001,1.905343888607806,1.526469476783859,15.0,21.0,25.0,0.4,0.0,0.0
256,1.4972639815157263,0.0,1.4972639815157263,0.0,1.064507024233468,0.0,0.24096792908225703,0.12547689999999997,0.06631212819999999,0.0,1.0,0.0,4.331201725861991,0.0100138728167775,0.0,3.0207897429164072,0.8231618742466359,15.0,21.0,25.0,0.4,0.0,0.0
256,0.02502727156026563,0.0,0.02502727156026563,0.0,0.003000000000000256,0.05571166572480141,0.00643525531760446,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,1.377258345752158e-05,0.0026326278000004272,0.831591203978988,0.14602792484420424,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,1.2694314975435121,0.0,1.2694314975435121,0.0,0.7115881296286429,0.0,0.06509531218881622,0.38204229999999967,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.49968071999999997,0.0,0.022943858687863944,0.20730536376862393,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,1.4029615510628273,0.0,1.4029615510628273,0.0,0.16018109666605296,0.0,0.023263064528017418,0.9950582999999985,0.2261993131,0.0017402232312435735,1.0,0.0,1.6735432889763127,0.0,0.0,0.9835207789156278,0.28706095899785755,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
256,0.32143590009019435,0.0,0.32143590009019435,0.0,0.06325887844951057,0.0,0.006161980236170339,0.0,0.25408044459999996,0.0020654031954868203,1.0,0.0,0.47338292526229675,0.0,0.0,0.8867342732303812,0.2652127519417211,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
256,0.4885732122439358,0.0,0.4885732122439358,0.0,0.03757459551095317,0.0,0.000211803607589338,0.23107029999999984,0.2216008783,0.0018843651746066421,0.9999999999999999,0.0,0.0,0.0,0.0,0.29360040390153214,0.217826383854532,15.0,15.0,15.0,0.0,0.0,0.0
256,0.6101649170466525,0.0,0.6101649170466525,0.0,0.005933516299244648,0.0,9.540979117872439e-20,0.4312052000000004,0.1747064259,0.001680225152589329,1.0,0.0,0.0,0.0,0.0,0.21124902642859844,0.17858605652474902,15.0,15.0,15.0,0.0,0.0,0.0
256,0.3218271237572425,0.0,0.3218271237572425,0.0,0.0,0.0,0.0,0.16381749999999992,0.1599793956,0.0019697718427575,1.0,0.0,0.3214136649657986,0.0,0.0,0.5113716304412511,0.48821491076730517,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
256,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,1.0,0.0,0.3244475908331852,0.0,0.0,0.6176830649165771,0.5476452837775827,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
256,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,1.0,0.0,0.3905397107081017,0.0,0.0,0.5697605942124933,0.66811145873497,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
256,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

257,0.2902182343329329,0.0,0.2902182343329329,0.0,0.06287234042553194,0.0,0.0035597751745643893,0.0477186,0.1777902555,0.0017227367671631528,0.8770507481885212,0.0,1.1102230246251565e-15,0.0,0.0,0.3101870002475,0.27664551360808937,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
257,0.3965595580293503,0.0,0.3965595580293503,0.0,0.06742598460842009,0.0,0.0,0.03665719999999999,0.294351459,0.0018750855790699295,1.0,0.0,0.7266843012618982,0.0,0.0,0.8178953724057507,0.5122293708267973,15.0,21.0,25.0,0.4,0.0,0.0
257,0.9535810317086185,0.0,0.9535810317086185,0.0,0.24087963917275954,0.0,0.0,0.32802119999999996,0.3865410053,0.0018608127641406345,0.9999999999999999,0.0,0.0,0.0,0.10021274999999999,0.13919348414569077,0.007438234145690718,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
257,0.9155429527791845,0.0,0.9155429527791845,0.0,0.2924505513947532,0.0,0.0,0.1949701,0.4301862557,0.0020639543155681686,0.9999999999999998,0.0,0.0,0.318074399525998,0.0,0.019359139436405687,0.3831723073104077,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
257,1.4894913287909999,0.0,1.4894913287909999,0.0,0.5666803058845739,0.0,0.000627286106425435,0.5134499000000002,0.4087338368,0.0,1.0,0.0,4.156860805036761,0.0007678242000001544,0.002300591700555295,1.9156590646995149,1.754778827446802,15.0,21.0,25.0,0.4,0.0,0.0
257,0.32724748868444964,0.0,0.32724748868444964,0.0,0.0,0.21658823081555056,0.0,0.14711149999999998,0.39672421950000003,0.0,1.0,0.0,0.0,0.5518173786781588,0.0,0.00013213378622009116,1.224437756207489,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
257,0.0,1.2078662555649782,0.0,1.2078662555649782,0.0,1.6880866054799135,0.0014108337149371405,0.08359269999999998,0.39521681620000004,0.0,1.0,0.0,0.0,0.0001873376686515698,0.47617812000000004,2.6611348854591417,0.023096827774488324,15.0,15.000000000000002,15.0,0.0,0.0,0.0
257,0.0,0.5986828898188006,0.0,0.5986828898188006,0.0,0.9499574628022883,0.005132007583488608,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.02277482493804523,8.038531760477787e-07,0.008907269997445628,1.6125512486125766,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
257,2.4047491398442276,0.0,2.4047491398442276,0.0,1.9964042553191488,0.0,0.19692346582509035,0.0,0.2114214187,0.0,0.0,0.0,0.0,2.05391768432401,0.37375588948500005,0.01457428940189643,0.008350144562886037,6.0,5.999999999999999,5.999999999999998,0.0,0.0,0.0
257,0.6900278225170152,0.0,0.6900278225170152,0.0,0.5906811357413007,0.0,0.030539370175714203,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,1.0719351615060084e-06,0.2539664133414925,0.0560068360766538,15.0,15.000000000000002,15.0,0.0,0.0,0.0
257,0.0,0.6686483289167859,0.0,0.6686483289167859,0.0,0.7476299361545218,0.00437374073773616,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,0.8874761644732834,0.7811721644435033,15.0,15.000000000000002,15.0,0.0,0.0,0.0
257,1.6518307488752701,0.0,1.6518307488752701,0.0,1.3539130828429156,0.0,0.22800687493235985,0.0,0.06991079110000001,0.0,1.0,0.0,4.156188405070072,0.009909963563053863,0.0030862656000000006,1.9228602932416163,1.5944935921162398,15.0,21.0,25.0,0.4,0.0,0.0
257,0.0,1.2508203537321356,0.0,1.2508203537321356,0.007872340425531978,1.339260762097443,0.011188993039775804,0.0,0.0693790749,0.0,0.9999999999999998,0.0,0.0,0.00015565407000660004,4.617585177480001e-05,2.1551378288860783,0.0958843547678386,15.0,15.000000000000002,15.0,0.0,0.0,0.0
257,1.6289631925565373,0.0,1.6289631925565373,0.0,1.1913556712807116,0.0,0.14449719307580625,0.2267981999999998,0.06631212819999999,0.0,0.9999999999999998,0.0,0.0,0.9681310487281678,0.0,0.030207897429164073,0.30895995874246635,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
257,1.1840168541550415,0.0,1.1840168541550415,0.0,0.9150457220461747,0.0,0.11831345014139372,0.07935399999999998,0.0731938866,0.0018902046325370702,1.0,0.0,2.3373027014394387,1.377258345752158e-07,2.6326278000004275e-05,1.42073406203979,0.7325782492484421,15.0,21.0,25.0,0.4,0.0,0.0
257,0.8367038781841014,0.0,0.8367038781841014,0.0,0.6079502037120876,0.0,0.06329501874596388,0.0547529,0.11269122109999999,0.0019854653739575525,1.0,0.0,1.5408962832086663,0.0049968072,0.0,1.5878538285868786,0.12133538363768624,15.0,21.0,25.0,0.4,0.0,0.0
257,0.7823939739463721,0.0,0.7823939739463721,0.0,0.4082734268899962,0.0,0.02295055718761945,0.12671089999999996,0.2261993131,0.0017402232312435735,1.0,0.0,1.034514451325507,0.0,0.0,0.4214069177891563,0.8307135595899785,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
257,0.47929427057745994,0.0,0.47929427057745994,0.0,0.14531914893617062,0.0,0.006161980236775958,0.07579810000000001,0.25408044459999996,0.0020654031954868203,1.0,0.0,0.624523130829181,0.0,0.0,0.8255559627323038,0.3196728975194172,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
257,0.6289819898429871,0.0,0.6289819898429871,0.0,0.04172657311000459,0.0,0.000211803607589338,0.3673271,0.2216008783,0.0018843651746066421,1.0,0.0,0.5629152477205477,0.0,0.0,0.5049234240390152,0.4290098338385453,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
257,0.1778549007474104,0.0,0.1778549007474104,0.0,0.003000000000000046,0.0,9.540979117872439e-20,0.0018287,0.1747064259,0.001680225152589329,1.0,0.0,0.41425573157694373,0.0,0.0,0.634538350264286,0.6018624805652475,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
257,0.63125722375724,0.0,0.63125722375724,0.0,0.0,0.0,0.0,0.4732476000000002,0.1599793956,0.0019697718427575,0.9998498991693255,0.0,0.0,0.0,0.0,0.2085201063044125,0.16007256910767304,15.0,15.000000000000002,15.0,0.0,0.0,0.0
257,0.6264319421390248,0.0,0.6264319421390248,0.0,0.0,0.0,0.0,0.4673127,0.16087672479999998,0.001757482660974497,0.9997906356259664,0.0,0.0,0.0,0.0,0.20156026064916577,0.17179843283777582,15.0,15.000000000000002,15.0,0.0,0.0,0.0
257,0.6082079577606377,0.0,0.6082079577606377,0.0,0.0,0.0,0.0,0.45554029999999984,0.1544294558,0.0017617980393615723,0.9999299282901124,0.0,0.0,0.0,0.0,0.22145919594212493,0.1702627745873497,15.0,15.000000000000002,15.0,0.0,0.0,0.0
257,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

258,0.29039636628323445,0.0,0.29039636628323445,0.0,0.06287234042553194,0.0,0.0037379071248659045,0.0477186,0.1777902555,0.0017227367671631528,0.8736693214217908,0.0,0.0,0.0,0.0,0.310187000002475,0.27308595513608086,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.7001224625679741,0.0,0.7001224625679741,0.0,0.21984498914704437,0.0,0.0,0.18780109999999992,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.08169381000029957,0.0,0.008178953724057508,0.373392393708268,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.0,0.09652486968291407,0.0,0.09652486968291407,0.0,0.4812050622187735,0.0,0.0,0.3865410053,0.0018608127641406345,0.9999999999999998,0.0,0.0,0.0,0.0010021275,0.664246434841457,0.4332805623414569,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.3846149095277919,0.0,0.3846149095277919,0.0,0.0,0.04350739185663981,0.0,0.0,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.03344504399525998,0.0,0.00019359139436405688,0.648636543073104,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,1.2515031734870072,0.0,1.2515031734870072,0.0,0.6468354366870075,0.0,0.0,0.19593389999999994,0.4087338368,0.0,1.0,0.0,2.8439371082494644,7.678242000001544e-06,2.300591700555295e-05,1.781132850646995,0.8113317682744681,15.0,21.0,25.0,0.4,0.0,0.0
258,1.6026917248869639,0.0,1.6026917248869639,0.0,0.2850195201025255,0.0,0.0008803852844409426,0.9200675999999988,0.39672421950000003,0.0,1.0,0.0,0.0,1.1894086837867814,0.0,1.3213378622009116e-06,0.5867156375620748,15.0,15.000000000000002,15.0,0.0,0.0,0.0
258,0.0,0.13497033255564928,0.0,0.13497033255564928,0.0,0.5307443353529867,0.0005571865973384469,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,1.873376686515698e-06,0.004761781200000001,0.6578313888545915,0.4819025982777449,15.0,15.000000000000002,15.0,0.0,0.0,0.0
258,1.298762881101812,0.0,1.298762881101812,0.0,0.9469019022159543,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.00022774824938045233,0.8588844080385317,0.5442237626999744,0.016125512486125766,15.0,15.000000000000002,15.0,0.0,0.0,0.0
258,1.0625752117862954,0.0,1.0625752117862954,0.0,0.8451641910389116,0.0,0.005989602047384598,0.0,0.2114214187,0.0,1.0,0.0,3.353217010387853,0.020539176843240102,0.0037375588948500007,1.2140659228940192,2.100852611445629,15.0,21.0,25.0,0.4,0.0,0.0
258,1.3103591775352075,0.0,1.3103591775352075,0.0,0.8795875024885015,0.0,0.361964358446707,0.0,0.0688073166,0.0,1.0,0.0,4.123591709310037,0.0,1.0719351615060085e-08,2.5005967641334146,1.3126357783607665,15.0,21.0,25.0,0.4,0.0,0.0
258,0.0,1.488041303289168,0.0,1.488041303289168,0.0,1.5640467746870437,0.0013976048978778023,0.0,0.0746078665,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.4277417716447327,1.060299531644435,15.0,15.000000000000002,15.0,0.0,0.0,0.0
258,0.15852618343805214,0.0,0.15852618343805214,0.0,0.021596578266711342,0.0,0.06701881407134103,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,9.909963563053864e-05,3.0862656000000005e-05,0.7468924629324161,0.09471131592116239,15.0,15.000000000000002,15.0,0.0,0.0,0.0
258,1.5542638164626785,0.0,1.5542638164626785,0.0,1.2887034514933604,0.0,0.19618129006933857,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.6754924165407,4.617585177480001e-07,0.021551378288860782,0.09967768354767839,15.0,15.000000000000002,15.0,0.0,0.0,0.0
258,0.0,0.9554359580744312,0.0,0.9554359580744312,1.6697754290362354e-16,1.0303337494579774,0.008585663183545911,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.009681310487281679,0.0,1.5223835189742916,0.4427337495874247,15.0,15.000000000000002,15.0,0.0,0.0,0.0
258,1.1679907601499466,0.0,1.1679907601499466,0.0,0.730045678291147,0.0,0.10311809989132997,0.26352329999999996,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.43541216326278,0.2600956206203979,0.007325782492484421,15.0,15.000000000000002,15.0,0.0,0.0,0.0
258,0.7883062559497542,0.0,0.7883062559497542,0.0,0.46169387627952213,0.0,0.05674942394418853,0.15915719999999986,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.38776861807199997,0.0,0.015878538285868788,0.5835838238363769,15.0,15.000000000000002,15.0,0.0,0.0,0.0
258,1.7461492161060062,0.0,1.7461492161060062,0.0,0.425489361702128,0.0,0.023263064535121412,1.0729377,0.2261993131,0.0017402232312435735,1.0,0.0,2.0996392808797975,0.0,0.0,0.9659990691778916,0.38749099559589983,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
258,0.6088103054135852,0.0,0.6088103054135852,0.0,0.17140778377984361,0.0,0.006161980229228535,0.17922549999999993,0.25408044459999996,0.0020654031954868203,1.0,0.0,0.7456361840161025,0.0,0.0,0.3554356896273231,0.7813901889751942,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
258,0.46354110742122434,0.0,0.46354110742122434,0.0,0.03925179068824194,0.0,0.000211803607589338,0.20436099999999988,0.2216008783,0.0018843651746066421,1.0,0.0,0.0,0.0,0.0,0.30434306424039015,0.2321158283383855,15.0,15.000000000000002,15.0,0.0,0.0,0.0
258,0.5903470116917047,0.0,0.5903470116917047,0.0,0.005591610944294839,0.0,9.540979117872439e-20,0.4117292000000003,0.1747064259,0.001680225152589329,1.0,0.0,0.0,0.0,0.0,0.24101894350264286,0.16863404480565247,15.0,15.000000000000002,15.0,0.0,0.0,0.0
258,0.19574622375724252,0.0,0.19574622375724252,0.0,0.0,0.0,0.0,0.037736599999999995,0.1599793956,0.0019697718427575,1.0,0.0,0.1726674905113632,0.0,0.0,0.5120421210630441,0.4648791456910767,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
258,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,1.0,0.0,0.44975184907389476,0.0,0.0,0.6594478726064917,0.6311847343283777,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
258,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,1.0,0.0,0.43819333746593303,0.0,0.0,0.6682222419594211,0.6173034377458735,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
258,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

259,0.2902182343329329,0.0,0.2902182343329329,0.0,0.06287234042553194,0.0,0.0035597751745643893,0.0477186,0.1777902555,0.0017227367671631523,0.8741089938843177,0.0,7.771561172376096e-16,0.0,0.0,0.31018700000002475,0.27370375955136084,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,0.10250850462567968,0.0,0.10250850462567968,0.0,0.0,0.1899678687952507,0.0,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0008169381000029957,0.0,0.2261086895372406,0.6721997439370827,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,1.175833891303171,0.0,1.175833891303171,0.0,0.4447413987673116,0.0,0.0,0.34641229999999984,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.37675044,1.0021275e-05,0.00664246434841457,0.19428410562341458,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,1.430543069095278,0.0,1.430543069095278,0.0,0.6025327677108469,0.0,2.0816681711721686e-20,0.39988799999999985,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.5562174704399526,0.0,1.935913943640569e-06,0.12567246543073102,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,0.0,0.5827953693476242,0.0,0.5827953693476242,0.0,0.9915292061476239,0.0,0.0,0.4087338368,0.0,1.0,0.0,0.0,7.678242000001544e-08,2.300591700555295e-07,1.51631195850647,0.06648371768274468,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,0.0,0.9099349327511279,0.0,0.9099349327511279,0.0,1.3066591522511275,0.0,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,0.011894086837867815,0.0,0.07880005321337863,1.8430289663756205,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,1.7787677950937466,0.0,1.7787677950937466,0.0,0.8246378451788137,0.0,0.0014108337149371405,0.5575023000000001,0.39521681620000004,0.0,0.9999999999999998,0.0,3.9980095484193034,1.873376686515698e-08,4.761781200000001e-05,1.699965393888546,1.5193239959827773,15.0,21.0,25.0,0.4,0.0,0.0
259,1.0743393406863742,0.0,1.0743393406863742,0.0,0.7188556020322808,0.0,0.009341173254093466,0.0,0.34614256540000005,0.0,0.9999999999999991,0.0,3.4834134418753564,2.2774824938045235e-06,0.008588844080385318,2.3979168276269998,1.0197483951248614,15.0,21.0,25.0,0.4,0.0,0.0
259,0.0,0.4470333079860152,0.0,0.4470333079860152,0.0,0.6587352202758907,0.0002804935898756431,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.00020539176843240102,0.0260129955889485,1.4522431692289401,0.02100852611445629,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,1.1191915346822516,0.0,1.1191915346822516,0.0,0.9671109636032877,0.0,0.08327325447896275,0.0,0.0688073166,0.0,0.0,0.0,0.0,0.97017129,0.1871525701071934,0.025005967641334146,0.013126357783607665,6.0,6.0,6.0,0.0,0.0,0.0
259,0.12355227696710847,0.0,0.12355227696710847,0.0,0.002893617021276587,0.0,0.04605079344583189,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,0.6219453577164472,0.2545023653164444,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,1.9303309818343803,0.0,1.9303309818343803,0.0,1.7223544305733194,0.0,0.13806576016106498,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.7450076709963562,0.19373934862656,0.0074689246293241605,0.0009471131592116239,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,1.0568588822196758,0.0,1.0568588822196758,0.0,0.6687510415073455,0.0,0.3187287658123377,0.0,0.0693790749,0.0,1.0,0.0,3.945944564055049,0.006754924165407,4.617585177480002e-09,2.1017578137828887,1.794082796835477,15.0,21.0,25.0,0.4,0.0,0.0
259,0.0,1.1357991495807447,0.0,1.1357991495807447,1.6697754290362354e-16,1.2109528585562743,0.008841580775526006,0.0,0.06631212819999999,0.0,0.9999999999999996,0.0,0.0,9.68131048728168e-05,0.0,1.534775825189743,0.6011201374958742,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
259,1.176656467601499,0.0,1.176656467601499,0.0,0.866827618803224,0.0,0.12429236683079903,0.11423279999999997,0.0731938866,0.0018902046325370697,1.0,0.0,0.0,0.0,0.4324924916326278,0.255762766206204,7.325782492484421e-05,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,0.8927193225594975,0.0,0.8927193225594975,0.0,0.3592314546449615,0.0,0.06509531218881617,0.35768679999999997,0.11269122109999999,0.0019854653739575525,0.9999999999999999,0.0,0.0,0.42425544618072,0.0,0.0001587853828586879,0.5313773382383638,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
259,1.2547885925614135,0.0,1.2547885925614135,0.0,0.39452363815721236,0.0,0.02326306453544434,0.6125427999999999,0.2261993131,0.0017402232312435735,1.0,0.0,2.8178249532091515,0.0,0.0,1.617306140691779,0.945730219955959,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
259,0.5303974996708183,0.0,0.5303974996708183,0.0,0.14544267803707683,0.0,0.0061619802292285355,0.1267778,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.6988728084568434,0.0,0.0,0.5546635968962732,0.6138117118897519,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
259,0.3452330310742122,0.0,0.3452330310742122,0.0,0.04631141434122983,0.0,0.00021180360758933786,0.07899329999999999,0.2216008783,0.0018843651746066417,1.0,0.0,0.0,0.0,0.0,0.3352240706424039,0.3195428982833839,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
259,0.19181345896379787,0.0,0.19181345896379787,0.0,0.004194658216387529,0.0,9.540979117872439e-20,0.0145926,0.1747064259,0.001680225152589329,1.0,0.0,0.40953118884688067,0.0,0.0,0.6451488794350264,0.5725688504480565,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
259,0.4918310237572404,0.0,0.4918310237572404,0.0,0.0,0.0,0.0,0.3338214000000001,0.1599793956,0.0019697718427575,0.9998286264247817,0.0,0.0,0.0,0.0,0.25011671121063045,0.2578808914569108,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
259,0.46447854213902373,0.0,0.46447854213902373,0.0,0.0,0.0,0.0,0.3053592999999999,0.16087672479999998,0.001757482660974497,0.9998702382083724,0.0,0.0,0.0,0.0,0.30772079872606495,0.22767089734328375,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
259,0.5373313577606347,0.0,0.5373313577606347,0.0,0.0,0.0,0.0,0.3846636999999999,0.1544294558,0.0017617980393615723,0.9998960945576876,0.0,0.0,0.0,0.0,0.2415795224195942,0.22098521437745874,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
259,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

260,0.29123823433293283,0.0,0.29123823433293283,0.0,0.06287234042553194,0.0,0.004579775174564389,0.0477186,0.1777902555,0.0017227367671631523,0.8744817719284456,0.0,1.1102230246251565e-15,0.0,0.0,0.3101870000000002,0.2730565375955136,15.0,15.0,15.0,0.0,0.0,0.0
260,0.3845718750462569,0.0,0.3845718750462569,0.0,0.05514650162532706,0.0,0.0,0.03694899999999999,0.294351459,0.0018750855790699295,1.0,0.0,0.0,8.169381000029958e-06,0.0,0.5318863368953723,0.08354995743937083,15.0,15.0,15.0,0.0,0.0,0.0
260,0.7496051257635643,0.0,0.7496051257635643,0.0,0.3046274332277048,0.0,0.0,0.06029749999999999,0.3865410053,0.0018608127641406354,0.9999999999999996,0.0,1.9773198568505328,0.0037675044,1.0021275e-07,0.8829513946434842,1.348530941056234,15.0,21.0,25.0,0.4,0.0,0.0
260,0.0,0.6299350893090451,0.0,0.6299350893090451,0.0,1.0580573906934763,0.0,0.0,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.005562174704399526,0.0,0.47958571935913946,1.1559115446543073,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
260,0.4941735240059321,0.0,0.4941735240059321,0.0,0.04173288720593197,0.0,0.0,0.04370680000000001,0.4087338368,0.0,1.0,0.0,0.0,0.3171405607678242,0.0,0.015163119585064699,0.8078039171768274,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
260,1.3169163792011591,0.0,1.3169163792011591,0.0,0.6380723597011575,0.0,0.0,0.2821198,0.39672421950000003,0.0,1.0,0.0,3.13254594852867,0.00011894086837867815,0.65033892,3.447657140532134,0.018430289663756205,15.0,21.0,25.0,0.4,0.0,0.0
260,1.8867740924667444,0.0,1.8867740924667444,0.0,0.6094169425518021,0.0,0.0014108337149371405,0.8807294999999993,0.39521681620000004,0.0,1.0,0.0,0.0,0.37004220018733763,0.54892478617812,0.01699965393888546,0.015193239959827774,15.0,15.0,15.0,0.0,0.0,0.0
260,0.8362947305473063,0.0,0.8362947305473063,0.0,0.4844337516614504,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,0.0,0.0,0.0,1.2782840627748249,0.0,0.02397916827627,0.4180101639512486,1.0,1.0,1.0,0.0,0.0,0.0
260,0.7766723369201399,0.0,0.7766723369201399,0.0,0.5612620905459818,0.0,0.003988827674157589,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.06992377391768431,0.00026012995588948503,0.014522431692289402,0.27898913526114455,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
260,0.5049712553468225,0.0,0.5049712553468225,0.0,0.37986618609189554,0.0,0.056297752654926696,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.13830568289999998,0.001871525701071935,0.0002500596764133415,0.634955893577836,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
