Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
108,0.0,0.980594176588212,0.0,0.980594176588212,4.263256414560601e-17,1.0649764132466908,0.014997411358479389,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.013669563600000026,1.0666928969532002e-06,0.7525588549441059,1.241705951937003,15.0,15.000000000000002,15.0,0.0,0.0,0.0
108,1.0806473224160726,0.0,1.0806473224160726,0.0,0.6808584578947207,0.0,0.14447755502135776,0.18833729999999993,0.0669740095,0.0,0.9999999999999998,0.0,2.4591942420137163,0.0,0.008304544919763181,1.6460344597988281,0.7408170047185787,15.0,21.000000000000004,25.0,0.4,0.0,0.0
108,1.2707735914468121,0.0,1.2707735914468121,0.0,0.7097591582051391,0.0,0.11428937127049242,0.3720086000000001,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.14936625000000012,0.1419534175355225,0.010223955724424168,0.010322120364286575,15.0,15.000000000000002,15.0,0.0,0.0,0.0
108,0.4130130147646477,0.0,0.4130130147646477,0.0,0.20218439641131644,0.0,0.05799626903658044,0.039132400000000005,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.36035604038214686,0.0,0.018792084063369654,0.9285509415541296,15.0,15.000000000000002,15.0,0.0,0.0,0.0
108,1.3540356233843636,0.0,1.3540356233843636,0.0,0.25753870529651446,0.0,0.021822097978215636,0.8525789999999991,0.2231797267,0.0010839065903664757,1.0,0.0,2.680023417693164,0.0,0.0,1.2814798781388417,1.0445079161699589,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
108,0.3528210770405773,0.0,0.3528210770405773,0.0,0.0675744680851065,0.0,0.004762030047030253,0.0212804,0.2604833522,0.001279173291558995,1.0,0.0,0.2674879771013392,0.0,0.0,0.4561699500491209,0.4584969500116409,15.0,21.0,25.0,0.4,0.0,0.0
108,0.25481588509225617,0.0,0.25481588509225617,0.0,0.023094160253508467,0.0,6.802139784945999e-05,0.0165263,0.21657759340000002,0.001450189959101885,1.0,0.0,0.18983974245302623,0.0,0.0,0.4084549286803601,0.52656892868041,15.0,21.0,25.0,0.4,0.0,0.0
108,0.2613038148146909,0.0,0.2613038148146909,0.0,0.0,0.0,0.0,0.0970461,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.16627571565370494,0.0,0.0,0.404330450019507,0.5006414508195071,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
108,0.2533578194528301,0.0,0.2533578194528301,0.0,0.0,0.0,0.0,0.09812429999999997,0.1564447226,0.0012112031471694926,0.9999398567516212,0.0,0.0,0.0,0.0,0.5751541082689888,0.1714279290298023,15.0,15.000000000000002,15.0,0.0,0.0,0.0
108,0.1990415097022975,0.0,0.1990415097022975,0.0,0.0,0.0,0.0,0.0310393,0.1691504631,0.0011482533977024317,0.9999999999999999,0.0,0.24712038185480797,0.0,0.0,0.4432056972007342,0.6048731749517762,15.0,21.0,25.0,0.4,0.0,0.0
108,0.5531712352097944,0.0,0.5531712352097944,0.0,0.0,0.0,0.0,0.38793769999999983,0.16641999370000002,0.0011864584902054596,0.9997550782647483,0.0,0.0,0.0,0.0,0.2667380333248264,0.1798458097301276,15.0,15.000000000000002,15.0,0.0,0.0,0.0
108,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519297,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

109,0.27308693027670283,0.0,0.27308693027670283,0.0,0.04451063829787235,0.0,3.722064646123363e-05,0.054524,0.1753200876,0.0013050162676304558,0.8745078187457657,0.0,0.0,0.0,0.0,0.31019205890295043,0.2912288295661124,15.0,15.000000000000007,15.000000000000012,0.0,0.0,0.0
109,0.284797372037063,0.0,0.284797372037063,0.0,0.0,0.022547624670230186,0.0,0.0,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,6.040485e-08,0.0,0.35736787393614317,0.35783481443164383,15.0,15.0,15.0,0.0,0.0,0.0
109,0.49617400004952683,0.0,0.49617400004952683,0.0,0.022229148729618002,0.0,6.245004513516505e-20,0.078747,0.3965617805,0.001363929180090461,1.0,0.0,0.8851082062835867,2.0712491401762195e-05,0.043580789999999994,1.4243095106105519,0.008226198114909962,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
109,0.5038971543602311,0.0,0.5038971543602311,0.0,0.03612177455862384,0.0,1.0408340855860843e-20,0.03232150000000001,0.4366012026,0.0011473227983921847,1.0,0.0,0.9937219202740499,0.0029428047003106834,3.1710517328852994e-07,0.31086419160721873,1.1819036961120841,15.0,21.000000000000004,25.0,0.4,0.0,0.0
109,0.0,0.00037044495556215473,0.0,0.00037044495556215473,0.0,0.42167494775556147,0.0,0.0,0.42130450280000004,0.0,0.9999999999999998,0.0,0.0,1.1705862163554972,8.37401400000037e-08,0.0181082494832782,2.152848495567921,15.0,15.0,15.0,0.0,0.0,0.0
109,0.0,0.4403519075174913,0.0,0.4403519075174913,0.0,0.8447268758174902,0.0,0.0,0.40437496829999997,0.0,1.0,0.0,0.0,2.8462974207349365e-07,0.1956412325344719,1.635991238397585,2.186284120129703e-06,15.0,15.0,15.0,0.0,0.0,0.0
109,1.5150914411604004,0.0,1.5150914411604004,0.0,0.02547917109569656,0.0,0.0018759064647062768,1.0839170999999992,0.4038192636,0.0,1.0,0.0,0.0,1.4514690802283197,3.789987364866582e-07,0.00016819589812263583,0.9362098221685329,15.0,15.0,15.0,0.0,0.0,0.0
109,0.3011761537870387,0.0,0.3011761537870387,0.0,0.01533363512901766,0.07036279999999999,0.007298221358020992,0.0,0.3489070973,0.0,1.0,0.0,3.4629696334150593,2.162957355460031e-08,0.008317922191870502,2.641789261432584,1.5283221620168808,15.0,21.0,25.0,0.4,0.0,0.0
109,2.121989308250967,0.0,2.121989308250967,0.0,1.2905744680851063,0.0,0.6085636582658764,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,0.6660647246488576,1.488533566411654,0.01689828331518434,0.015710699494360103,6.0000000000000036,6.000000000000004,6.000000000000004,0.0,0.0,0.0
109,0.06400309299956733,0.0,0.06400309299956733,0.0,0.028801267541874103,0.0388218907844604,0.000780153842153696,0.0,0.0732435624,0.0,1.0,0.0,3.854058353882073,0.00016811232825509695,8.817979660678132e-09,2.546539702128283,2.2436836799004576,15.0,21.0,25.0,0.4,0.0,0.0
109,1.3464393063698918,0.0,1.3464393063698918,0.0,1.175597431852037,0.0,0.095174755017854,0.0,0.0756671195,0.0,0.9999999999999998,0.0,0.0,2.179246990239003e-06,0.5078041664572989,0.15430002733054532,0.007067012003851929,15.0,15.0,15.0,0.0,0.0,0.0
109,0.0,0.9326542554183261,0.0,0.9326542554183261,0.0,1.004248487344844,0.0010323096265185386,0.0,0.0705619223,0.0,1.0,0.0,0.0,2.0820438372112176e-06,0.0113428755,1.8743882104530003,0.06961100250916291,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
109,1.384879307567189,0.0,1.384879307567189,0.0,1.2948157426333577,0.0,0.02067873963383922,0.0,0.06938482530000001,0.0,0.0,0.0,0.0,1.404821955636,0.0,0.007525588549441059,0.01241705951937003,3.0,3.0,3.0,0.0,0.0,0.0
109,0.8456643503192229,0.0,0.8456643503192229,0.0,0.16045586238116819,0.0,0.038651678438049536,0.5795828,0.0669740095,0.0,1.0,0.0,4.6257028595152,0.0,8.304544919763181e-05,2.8989859245979885,1.8811356300471858,15.0,21.000000000007397,25.0,0.4,0.3333333333333333,0.0
109,0.2638599476769062,0.0,0.2638599476769062,0.0,0.128053286833328,0.0,0.04381479887240621,0.017275399999999996,0.0760605056,0.001344043628827639,1.0,0.0,0.913055321762438,0.0014936625000000012,0.0014195341753552252,0.8223358495572443,0.8297727212036428,15.0,21.0,25.0,0.4,0.0,0.0
109,0.4729971001476465,0.0,0.4729971001476465,0.0,0.1246824110698393,0.0,0.028031439761053132,0.2065832999999997,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.37174397040382146,0.0,0.00018792084063369655,0.8985589494155414,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
109,0.31937330456850854,0.0,0.31937330456850854,0.0,0.08531190583974668,0.0,0.011371778619128952,0.0005938,0.2231797267,0.0010839065903664757,0.9999999999999998,0.0,1.9818405225115965,0.0,0.0,1.1117365787813884,1.5507306391616995,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
109,0.7198332692162013,0.0,0.7198332692162013,0.0,0.06150492050199392,0.0,0.002796769805766868,0.39632739999999983,0.2604833522,0.001279173291558995,0.9999999999999998,0.0,1.2146026482168093,0.0,0.0,0.8435223495004913,0.6512470295001165,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
109,0.3606454414263923,0.0,0.3606454414263923,0.0,0.008364716587645116,0.0,6.802139784945999e-05,0.13708529999999997,0.21657759340000002,0.001450189959101885,0.9999999999999999,0.0,0.0,0.0,0.0,0.41295058928680356,0.2264039692868041,15.0,15.0,15.0,0.0,0.0,0.0
109,0.5097193148146887,0.0,0.5097193148146887,0.0,0.0,0.0,0.0,0.3454615999999999,0.16548687269999998,0.0012291578853090373,0.9997714238230788,0.0,0.0,0.0,0.0,0.25227788450019506,0.23777422450819508,15.0,15.0,15.0,0.0,0.0,0.0
109,0.15523351945283048,0.0,0.15523351945283048,0.0,0.0,0.0,0.0,0.0,0.1564447226,0.0012112031471694926,0.9999999999999999,0.0,0.07799096982581843,0.0,0.0,0.6628907710826899,0.25986667929029805,15.0,21.0,25.0,0.4,0.0,0.0
109,0.5891040097022955,0.0,0.5891040097022955,0.0,0.0,0.0,0.0,0.4211018000000003,0.1691504631,0.0011482533977024317,0.9998388284238205,0.0,0.0,0.0,0.0,0.23893137697200734,0.17180344174951775,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
109,0.1652335352097949,0.0,0.1652335352097949,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.3739205236403444,0.0,0.0,0.6478652303332484,0.5608217580973013,15.0,21.0,25.0,0.4,0.0,0.0
109,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519293,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

110,0.2773634555843516,0.0,0.2773634555843516,0.0,0.04451063829787235,0.0,0.0043137459541100435,0.054524,0.1753200876,0.0013050162676304553,0.8761332344690422,0.0,0.0,0.0,0.0,0.3101870505890295,0.2885827282956611,15.0,15.000000000000002,15.0,0.0,0.0,0.0
110,0.06657659670729743,0.0,0.06657659670729743,0.0,0.0,0.24076839999999997,0.0,0.0,0.3086128187,0.0012678219927069188,1.0,0.0,0.0598191135909753,0.0,0.0,0.4963877587393614,0.49685475814431646,15.0,21.0,25.0,0.4,0.0,0.0
110,0.2649446513199094,0.0,0.2649446513199094,0.0,0.0,0.13025319999999999,0.0,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.7884889533822499,2.0712491401762194e-07,0.00043580789999999995,1.0965110951061054,0.42746922198114906,15.0,20.999999999999993,24.99999999999999,0.4,0.0,0.0
110,1.8546761723408616,0.0,1.8546761723408616,0.0,0.7175664925392551,0.0,0.0,0.7016557999999994,0.4366012026,0.0011473227983921845,0.9999999999999999,0.0,0.0,0.8674377280470031,0.0021661231710517325,0.0031086419160721874,0.01181903696112084,15.0,15.000000000000002,15.0,0.0,0.0,0.0
110,0.26169708582391227,0.0,0.26169708582391227,0.0,0.006,0.16560741697608738,0.0,0.0,0.42130450280000004,0.0,0.9999999999999994,0.0,3.3484326811108693,0.011705862163554973,0.0,3.1705323324948327,0.9279091249556791,15.0,21.0,25.0,0.4,0.0,0.0
110,0.0,0.7297587019214725,0.0,0.7297587019214725,0.0,1.1341336702214715,0.0,0.0,0.40437496829999997,0.0,1.0,0.0,0.0,0.0,0.05093567232534472,1.780694352383976,2.186284120129703e-08,15.0,15.000000000000002,15.0,0.0,0.0,0.0
110,1.6127386606216165,0.0,1.6127386606216165,0.0,0.7137136905569115,0.0,0.0018759064647062768,0.4933298000000001,0.4038192636,0.0,0.9999999999999999,0.0,0.0,1.5001265108022832,0.0,1.6819589812263582e-06,0.8873861682216854,15.0,15.000000000000002,15.0,0.0,0.0,0.0
110,1.6309108352037198,0.0,1.6309108352037198,0.0,1.2416170212765956,0.0,0.04038671662712399,0.0,0.3489070973,0.0,0.0,0.0,0.0,2.010497940216296,8.317922191870502e-05,0.026417892614325842,0.3532523916201688,9.0,8.999999999999998,9.0,0.0,0.0,0.0
110,0.0,0.813619003896865,0.0,0.813619003896865,0.0005776369397916912,1.0371881528076854,0.00014033007102991283,0.0,0.22285118190000003,0.0,0.9999999999999998,0.0,0.5981554787647937,0.013611361502320079,0.014885335664116539,0.7887544728331518,1.6515167069949435,15.0,21.0,25.0,0.4,0.0,0.0
110,1.6669883373029952,0.0,1.6669883373029952,0.0,1.295,0.0,0.298744774902996,0.0,0.0732435624,0.0,0.0,0.0,0.0,1.8318224411232826,0.0,0.025465397021282834,0.13936870679900457,1.0,1.0,1.0,0.0,0.0,0.0
110,0.0,0.1576564209061027,0.0,0.1576564209061027,0.006192474220768916,0.24356191948556807,0.004045904858696478,0.0,0.0756671195,0.0,1.0,0.0,2.2626229378226683,0.0,0.005078041664572989,2.5326581802733057,0.8926992201200386,15.0,21.0,25.0,0.4,0.0,0.0
110,1.4355259874458168,0.0,1.4355259874458168,0.0,1.0366766857011867,0.0,0.3282873794446307,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.45485255082043835,0.000113428755,0.018743882104530003,0.0006961100250916291,15.0,15.000000000000002,15.0,0.0,0.0,0.0
110,0.0970132220159657,0.0,0.0970132220159657,0.0,0.012288818469895976,0.0,0.015339578246069758,0.0,0.06938482530000001,0.0,1.0,0.0,4.231808334733625,0.01404821955636,0.00906898420666929,2.8250382758854946,2.3328740405951938,15.0,21.0,25.0,0.4,0.0,0.0
110,0.8851940014271409,0.0,0.8851940014271409,0.0,0.02452014486192856,0.0,0.06733114706520454,0.7263686999999992,0.0669740095,0.0,1.0,0.0,2.7329005065191003,0.0,8.304544919763181e-07,2.68135033924598,0.16635699630047185,15.0,21.0,25.0,0.4,0.0,0.0
110,0.0,0.1255780637408552,0.0,0.1255780637408552,1.4210854715202004e-16,0.2088060652666424,0.008511539554614622,0.0,0.0760605056,0.001344043628827639,1.0,0.0,0.0,1.4936625000000012e-05,1.4195341753552252e-05,0.8940050684955724,0.23160212721203643,15.0,15.000000000000002,15.0,0.0,0.0,0.0
110,0.3548286210014765,0.0,0.3548286210014765,0.0,0.08489696819049723,0.0,0.030170603494225484,0.12606109999999998,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.3124736897040382,0.0,1.8792084063369655e-06,0.9576431894941554,15.0,15.000000000000002,15.0,0.0,0.0,0.0
110,1.0633493911732415,0.0,1.0633493911732415,0.0,0.14936204637111714,0.0,0.01274812469249103,0.6791433999999993,0.2231797267,0.0010839065903664757,1.0,0.0,1.870057423352672,0.0,0.0,1.0589848457878137,0.747723186391617,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
110,0.2728970056706741,0.0,0.2728970056706741,0.0,0.010372566772295238,0.0,0.003320259989937725,0.0,0.2604833522,0.001279173291558995,0.9999999999999999,0.0,0.14266712946068016,0.0,0.0,0.6006086734950049,0.26916145029500116,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
110,0.23151864801665656,0.0,0.23151864801665656,0.0,0.016323223177908595,0.0,6.802139784945999e-05,0.0,0.21657759340000002,0.001450189959101885,1.0,0.0,0.07817073360239268,0.0,0.0,0.5165990458928681,0.33005303969286803,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
110,0.16425771481469087,0.0,0.16425771481469087,0.0,0.0,0.0,2.0816681711721686e-20,0.0,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.1421381559047748,0.0,0.0,0.4961922188450019,0.481688222245082,15.0,21.0,25.0,0.4,0.0,0.0
110,0.25387621945283023,0.0,0.25387621945283023,0.0,0.0,0.0,0.0,0.09864270000000001,0.1564447226,0.0012112031471694924,0.9998410039565601,0.0,0.0,0.0,0.0,0.48555724771082687,0.260407536792903,15.0,15.000000000000002,15.0,0.0,0.0,0.0
110,0.1680022097022975,0.0,0.1680022097022975,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.9999999999999999,0.0,0.34557437788951284,0.0,0.0,0.6221223837697201,0.5554497844174952,15.0,21.0,25.0,0.4,0.0,0.0
110,0.6390290352097907,0.0,0.6390290352097907,0.0,0.0,0.0,0.0,0.4737955,0.16641999370000002,0.0011864584902054596,0.9999285450940961,0.0,0.0,0.0,0.0,0.20414997230333248,0.15674953758097301,15.0,15.000000000000002,15.0,0.0,0.0,0.0
110,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519297,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

111,0.27932549876962753,0.0,0.27932549876962753,0.0,0.04451063829787235,0.0,0.00627578913938611,0.054524,0.1753200876,0.0013050162676304553,0.8797141465584745,0.0,0.0,0.0,0.0,0.31018700050589026,0.2902016472829566,15.0,15.000000000000002,15.0,0.0,0.0,0.0
111,0.5544962848311633,0.0,0.5544962848311633,0.0,0.07706208812387055,0.0,0.0,0.1700891999999999,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,0.0,0.0,0.2225183575873936,0.22298535758144317,15.0,15.000000000000002,15.0,0.0,0.0,0.0
111,0.6344916649081275,0.0,0.6344916649081275,0.0,0.07560371358821834,0.0,0.0,0.16369009999999995,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,4.358079e-06,0.09247478095106106,0.27303791221981144,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
111,0.443838579801608,0.0,0.443838579801608,0.0,0.0,0.0,0.0,0.0083847,0.4366012026,0.0011473227983921845,0.9999999999999998,0.0,1.2599350780781993,0.008674377280470031,2.1661231710517325e-05,0.4797316264191607,1.3450609103696112,15.0,21.0,25.0,0.4,0.0,0.0
111,0.8784852640471305,0.0,0.8784852640471305,0.0,0.2132422612471309,0.0,0.0,0.24393849999999995,0.42130450280000004,0.0,1.0,0.0,0.0,0.00011705862163554973,0.0,0.09119244332494833,0.030439351249556792,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
111,0.0,0.159626906800584,0.0,0.159626906800584,0.0,0.5640018751005833,0.0,0.0,0.40437496829999997,0.0,1.0,0.0,0.0,0.0,0.33600154672325344,1.4956284535238398,2.186284120129703e-10,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
111,1.4203720966062163,0.0,1.4203720966062163,0.0,0.40579382654151036,0.0,0.0018759064647062768,0.6088830999999996,0.4038192636,0.0,0.9999999999999996,0.0,0.0,1.403941565108023,0.0,1.6819589812263584e-08,0.9835694516822168,15.0,15.000000000000002,15.0,0.0,0.0,0.0
111,0.3562053186580211,0.0,0.3562053186580211,0.0,0.0,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.0,0.0,1.3241363803059838,0.02010497940216296,8.317922191870502e-07,0.33048758892614327,1.6575492839162016,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
111,0.23284965507523722,0.0,0.23284965507523722,0.0,0.005400888905523533,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,1.0,0.0,1.887905269901854,0.00013611361502320079,0.14808356335664116,2.7867601247283313,0.016515167069949436,15.0,21.0,25.0,0.4,0.0,0.0
111,0.11954074169770532,0.0,0.11954074169770532,0.0,0.003,0.0,0.0432971792977054,0.0,0.0732435624,0.0,1.0,0.0,1.6057195583246753,0.018318224411232827,0.0,0.7835446339702128,1.72095240706799,15.0,21.0,25.0,0.4,0.0,0.0
111,1.1636820662139913,0.0,1.1636820662139913,0.0,1.001886462336062,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.0,0.0,0.0,1.1979356402179246,0.0,0.025326581802733058,0.008926992201200386,2.0,2.0,2.0,0.0,0.0,0.0
111,0.20998983267695234,0.0,0.20998983267695234,0.0,0.01472091917358205,0.0,0.12470699120337049,0.0,0.0705619223,0.0,0.999999999999999,0.0,3.4172500028024944,0.004548525508204383,1.13428755e-06,1.8898331088210452,2.321976721100251,15.0,21.0,25.0,0.4,0.0,0.0
111,0.2495578029172794,0.0,0.2495578029172794,0.0,0.012714350384789533,0.0,0.16745862723248958,0.0,0.06938482530000001,0.0,0.9999999999999997,0.0,2.3076614840444565,0.0001404821955636,9.06898420666929e-05,2.944268652758855,0.11406620040595193,15.0,21.0,25.0,0.4,0.0,0.0
111,0.7104094366445355,0.0,0.7104094366445355,0.0,0.1804541721231777,0.0,0.14447755502135776,0.31850370000000006,0.0669740095,0.0,1.0,0.0,0.0,0.01429065,0.0,0.0268135033924598,0.27706770996300467,15.0,15.000000000000002,15.0,0.0,0.0,0.0
111,0.6652537993625913,0.0,0.6652537993625913,0.0,0.17753326612092235,0.0,0.11428937127049242,0.29871469999999994,0.0760605056,0.001344043628827639,0.9999999999999999,0.0,0.0,1.4936625000000013e-07,0.16614392195341754,0.49857425068495576,0.0023160212721203646,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
111,0.5876195762100148,0.0,0.5876195762100148,0.0,0.13559935785668006,0.0,0.05799626903658044,0.28032399999999996,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.4288673068970404,0.0,1.8792084063369656e-08,0.8412477118949415,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
111,0.32499361885742806,0.0,0.32499361885742806,0.0,0.039428700769579064,0.0,0.021822097978215636,0.04164700000000021,0.2231797267,0.0010839065903664757,1.0,0.0,2.1451517491792225,0.0,0.0,1.6645333484578781,1.1556247818639163,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
111,0.29554067704057807,0.0,0.29554067704057807,0.0,0.031574468085106465,0.0,0.004762030047030253,0.0,0.2604833522,0.001279173291558995,1.0,0.0,0.382036528278478,0.0,0.0,0.65600048673495,0.43049536450295,15.0,21.0,25.0,0.4,0.0,0.0
111,0.4173780291441427,0.0,0.4173780291441427,0.0,0.002753604305395271,0.0,6.802139784945999e-05,0.19942899999999997,0.21657759340000002,0.001450189959101885,1.0,0.0,0.0,0.0,0.0,0.3124115004589287,0.2702104703969287,15.0,15.000000000000002,15.0,0.0,0.0,0.0
111,0.6184402148146874,0.0,0.6184402148146874,0.0,0.0,0.0,2.0816681711721686e-20,0.4541825000000002,0.16548687269999998,0.0012291578853090373,0.9995412892255882,0.0,0.0,0.0,0.0,0.19751098218845,0.18359009222245082,15.0,15.000000000000002,15.0,0.0,0.0,0.0
111,0.15523351945283048,0.0,0.15523351945283048,0.0,0.0,0.0,0.0,0.0,0.1564447226,0.0012112031471694924,1.0,0.0,0.09471678729786781,0.0,0.0,0.5823681124771083,0.35711515536792904,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
111,0.6792127097022939,0.0,0.6792127097022939,0.0,0.0,0.0,0.0,0.5112104999999997,0.1691504631,0.0011482533977024317,0.9998575413841659,0.0,0.0,0.0,0.0,0.14933562383769722,0.17130920784417494,15.0,15.000000000000002,15.0,0.0,0.0,0.0
111,0.16523353520979467,0.0,0.16523353520979467,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.4565543403086377,0.0,0.0,0.6692866497230333,0.6220341553758097,15.0,21.0,24.999999999999996,0.4,0.0,0.0
111,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519297,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

112,0.2731318222998419,0.0,0.2731318222998419,0.0,0.04451063829787235,0.0,8.211266960037007e-05,0.054524,0.1753200876,0.0013050162676304555,0.8735366587777303,0.0,0.0,0.0,0.0,0.3101870000050589,0.29021783647282956,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
112,0.33961048172313696,0.0,0.33961048172313696,0.0,0.00900588501584427,0.0,0.0,0.02325960000000001,0.3086128187,0.0012678219927069188,1.0,0.0,0.7469004688748253,0.0,0.0,0.703411493575874,0.7038784935758144,15.0,21.0,25.0,0.4,0.0,0.0
112,0.0,0.09274220335091865,0.0,0.09274220335091865,0.0,0.48794005467082796,0.0,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,4.358079e-08,0.4560920978095106,0.6366501491221981,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
112,0.6403382039301723,0.0,0.6403382039301723,0.0,0.14967632412856494,0.0,0.0,0.05520800000000001,0.4366012026,0.0011473227983921845,0.9999999999999999,0.0,2.683959958912938,8.674377280470031e-05,2.1661231710517324e-07,1.3583401662641916,1.685368549103696,15.0,21.0,25.0,0.4,0.0,0.0
112,0.0,0.3477002873595287,0.0,0.3477002873595287,0.0,0.769004790159528,0.0,0.0,0.42130450280000004,0.0,1.0,0.0,0.0,1.1705862163554974e-06,0.0,0.7041693144332495,0.6435321435124955,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
112,0.46425196187121764,0.0,0.46425196187121764,0.0,0.02603439357121791,0.023706800000000004,0.0,0.05754940000000001,0.40437496829999997,0.0,1.0,0.0,1.7470389109414097,0.0,0.0033600154672325344,2.0572084745352384,0.2289384900021863,15.0,21.0,25.0,0.4,0.0,0.0
112,1.7993350911342572,0.0,1.7993350911342572,0.0,0.35557692106955,0.020905600000000007,0.0018759064647062768,1.0589685999999996,0.4038192636,0.0,0.9999999999999999,0.0,0.0,1.59342304565108,0.0,1.6819589812263585e-10,0.7940879545168222,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
112,2.222560219382954,0.0,2.222560219382954,0.0,1.265276595744681,0.0,0.6083765263382849,0.0,0.3489070973,0.0,0.0,0.0,0.0,1.3236047497934553,0.9188358383179221,0.003304875889261433,0.016575492839162015,9.000000000000012,9.00000000000001,9.000000000000009,0.0,0.0,0.0
112,0.06882803385173364,0.0,0.06882803385173364,0.0,0.0,0.15402314804826625,0.0,0.0,0.22285118190000003,0.0,0.9999999999999999,0.0,0.0,1.3611361502320079e-06,0.9936756656335662,1.9246838412472833,0.00016515167069949436,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
112,0.755422561833739,0.0,0.755422561833739,0.0,0.6814065634737715,0.0,0.0007724359599675007,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.00018318224411232827,1.4020766100000088,1.6296277063397022,0.0172095240706799,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
112,0.15603538174660891,0.0,0.15603538174660891,0.0,0.07265504753282023,0.0,0.007713214713788633,0.0,0.0756671195,0.0,1.0,0.0,2.590246028080302,0.011979356402179247,0.0003158030041664573,1.1541071758180272,2.292398629922012,15.0,21.0,25.0,0.4,0.0,0.0
112,0.14582354081678015,0.0,0.14582354081678015,0.0,0.051880941602535015,0.0,0.02338067691424509,0.0,0.0705619223,0.0,0.9999999999999999,0.0,2.1372091025180358,4.5485255082043835e-05,1.1342875500000001e-08,1.4783880110882104,1.5130430472110026,15.0,21.0,25.0,0.4,0.0,0.0
