Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0852351046042553,0.0,0.0852351046042553,0.0,0.5514893617021258,0.0,0.0,0.0,3.855382872,0.0,0.1448481046042554,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008848999999999996,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000004,0.0,-0.014062758450628855,-0.01675436135659056,-0.01602820802225909,-0.017681708331758052,-0.01806378744035938
0,0.06125653000425529,0.0,0.06125653000425529,0.0,0.0,0.0,0.0,0.0,3.376668396,0.0,0.04631653000425537,0.0,0.0,0.0,0.03143,0.0,0.022299,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.005265626855297264,-0.006657239769820817,-0.003958206034740645,-0.00459761876140018,-0.007334239428555996
0,0.1550985674000001,0.0,0.1550985674000001,0.0,3.794042553191495,0.0,0.0,0.0,3.0659140440000003,0.0,0.2149815674000004,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.023947,0.023451,0.0,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.0,14.999999999999998,15.000000000000002,15.0,14.999999999999998,0.0,-0.022498377809367025,-0.02761640744333538,-0.02132020376010831,-0.024095450013215853,-0.03010625521596789
0,0.8740309645531885,0.0,0.8740309645531885,0.0,15.314042553191523,0.0,0.0,28.77756000000003,3.1902553200000003,0.0,0.8878029645531893,0.0,0.0,0.0,0.013188,0.017678,0.019035,0.00989,0.032908,0.029471,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.09588727191027371,-0.11907825443256345,-0.08352829625082435,-0.09337475645444533,-0.13036033373023867
0,0.6652950513617014,0.0,0.6652950513617014,0.0,14.160000000000037,0.0,0.0,20.042364000000013,3.36384972,0.0,0.6952390513617024,0.0,0.0,0.0,0.015295,0.010805,0.026154,0.019306,0.000261,0.020689,0.01922,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.07436459399939432,-0.09202499837681957,-0.06651103292561023,-0.07368191027984967,-0.10061653098754958
0,0.767659336531915,0.0,0.767659336531915,0.0,16.005957446808537,0.0,0.0,3.8345520000000004,5.0045826600000005,0.0,0.7647293365319152,0.0,0.0,0.0,0.008221,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999998,15.000000000000005,0.0,-0.08243349588726837,-0.10229827331601032,-0.07219363785465632,-0.07947805702679181,-0.11196220169706658
0,0.19878340835744696,0.0,0.19878340835744696,0.0,3.865352482534945e-15,0.0,0.0,0.0,10.234238544,0.0,0.130223408357447,0.0,1.6653345369377348e-16,0.0,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000005,15.000000000000004,0.0,-0.015893377989833275,-0.020557685337628286,-0.009476832216215628,-0.011032690197811485,-0.022826803746732963
0,0.35503228155744765,0.0,0.35503228155744765,0.0,6.012765957446822,0.0,0.0,0.18290400000000004,12.226266936,0.0,0.3579372815574473,2.220446049250313e-16,0.0,0.0,0.029926999999999832,0.001931,0.015567,0.02842400000000045,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.038586535122373644,-0.04788640980914158,-0.03378633832652131,-0.03819199076290607,-0.052410665026604394
0,0.1867112872430618,0.0,0.1867112872430618,0.0,0.5387234042553194,0.0,0.0,0.0,10.870431228,0.206477397671615,0.12209728724306193,0.0,0.0,0.0,0.007311,0.031565,0.022445,0.032026,0.018441,0.024552,0.022354,0.020992,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.014786301105450182,-0.019079928623691594,-0.009060461718359591,-0.010756780818058085,-0.02116871662950038
0,0.8375445665342222,0.0,0.8375445665342222,0.0,0.0,0.0,0.0,42.85992000000004,7.854764903999999,0.4620109119467046,0.8285085665342222,4.440892098500626e-16,0.0,0.0,0.016984,0.0162,0.003281,0.006194,0.020161,0.031027,0.002332,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.08956096639845809,-0.11125679108680318,-0.07783156289781534,-0.08623861927411754,-0.12181149761237221
0,0.11758812239929838,0.0,0.11758812239929838,0.0,0.0,0.0,0.0,0.0,7.703374320000001,0.6480869760420951,0.17448512239929867,1.1102230246251565e-16,0.0,0.0,0.001571,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.01765129311149261,-0.021384695815521094,-0.01822836836951872,-0.02033775703705566,-0.023200942510395735
0,0.12431527213851001,0.0,0.12431527213851001,0.0,0.0,0.0,0.0,0.29212800000000005,7.611177024,0.44438869568940653,0.18693427213850994,1.1102230246251565e-16,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.0,15.000000000000007,15.000000000000002,15.0,15.00000000000001,0.0,-0.018773792281480312,-0.022679046794961612,-0.01973666574353203,-0.021393081860846232,-0.024578896922326978
0,0.12330738489286536,0.0,0.12330738489286536,0.0,0.0,0.0,0.0,0.0,7.6032508199999995,0.20480772642804373,0.24250638489286602,1.1102230246251565e-16,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.023692663612390086,-0.02830160571477312,-0.026609045526146177,-0.029341406006101772,-0.030543789728645812
0,0.11980439461206657,0.0,0.11980439461206657,0.0,0.0,0.0,0.0,0.0,7.477628940000001,0.2893652632759988,0.11384439461206658,0.0,0.0,0.0,0.012721,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01156778606255712,-0.014038921937726023,-0.011815802342022858,-0.012137591860425812,-0.015241093983355807

1,0.25982256791467795,0.0,0.25982256791467795,0.0,3.806808510638298,0.0,0.0,3.3150239999999997,8.202438204,0.13066132060908833,1.480184567914661,8.881784197001252e-16,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159559,0.177527,0.137275,0.137343,0.172026,0.141621,0.164093,0.130918,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.13924077875908786,-0.1636629847144886,-0.17056620509344755,-0.1843850383919286,-0.17554403649606654
1,0.608276270883464,0.0,0.608276270883464,0.0,8.332856496152104,0.0,0.0,13.668252000000003,14.499671868,0.0042041111443081695,3.3333333333333335,1.8079709375501363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710956,0.599034,0.54673,0.622188,0.759097,0.229475,0.280484,0.785064,29.99999999999908,29.999999999999073,29.99999999999908,29.999999999999087,29.999999999999087,29.99999999999908,0.0,-0.26883193945872874,-0.3598358567249557,-0.4520011178176748,-0.4798890224659582,-0.40410795300245633
1,0.06888192237841523,0.0,0.06888192237841523,0.0,0.0,14.562104041294942,0.0,0.0,18.695019384,0.0,3.333333333333333,2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023788,1.230781,0.0,1.221756,1.0570534109549272,1.231073,0.0,0.0,65.54191894315068,48.10829964212593,55.10829964212593,92.0,85.0,58.51369891780651,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.4963200380824997,-0.41517957581877696
1,0.0,0.027165501117115465,0.0,0.027165501117115465,0.0,20.91542304702685,0.0,0.10962000000000001,19.17587298,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147893,0.905825,1.014574,0.14084383445045567,0.0,0.0,1.32096,1.330403,72.72678851859705,51.461494131626104,60.0,105.0,96.4614941316261,64.15386024279356,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5378855679786949,-0.41517957581877707
1,0.0,0.5140763808000051,0.0,0.5140763808000051,0.0,49.819199999999995,0.0,0.0,18.974617152,0.0,3.333333333333333,2.4999999999999982,0.11040601671268746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332408,1.566194,1.143354,0.0,0.8950867308460406,1.520773,0.0,0.0,72.72678851859705,51.461494131626104,60.0,105.0,96.4614941316261,64.15386024279356,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5052136881401784,-0.41716688252976014
1,0.15937270175734408,0.0,0.15937270175734408,0.0,0.0,34.52154045855933,0.0,25.328052000000017,18.755850564,0.0,3.333333333333333,2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076395,1.025387,0.5023366315759983,0.686537,0.854222,0.0,0.433833,1.09525,51.84579439252336,30.0,38.771590001318586,85.0,76.22840999868141,43.038842320898205,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5050414566409386,-0.41517957581877696
1,0.06585468958135153,0.0,0.06585468958135153,0.0,0.0,39.0489644531189,0.0,24.116520000000016,18.883725828000003,0.0,3.333333333333333,2.5000000000000018,0.06270859703695475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223107,1.014957,0.0,1.119013240788945,0.8181100000000008,0.518132,0.517417,0.619451,66.22198549798077,55.825619353239404,60.0,82.0,77.82561935323942,62.03077611869908,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.508962439021042,-0.4163083296624391
1,0.45424153952503377,0.0,0.45424153952503377,0.0,19.196957899502028,7.543920000000004,0.0,0.0,15.601454472000002,0.0,3.3333333333333335,0.5352372061917059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443001,0.37743,0.3347420000000034,0.533149,0.302757,0.528919,0.567706,0.326625,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.29601095790073245,-0.3586908774616096,-0.41075296041745746,-0.44789627464224047,-0.38918375641479935
1,1.3093243333333398,0.0,1.3093243333333398,0.0,41.9048257129923,0.0,0.0,0.0,9.48983748,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22738,0.28934,0.273412,0.264005,0.212675,0.24996699999999983,0.254912,0.252318,15.0,15.000000000000002,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.32479951293281956,-0.3875542235686007,-0.3670620945452312,-0.3998874088228084,-0.41808348730354833
1,1.6453590027823464,0.0,1.6453590027823464,0.0,46.29593481213218,0.0,0.0,0.0,3.419647908,0.0,3.2648320027823257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154087,0.843058,0.095164,0.10009,0.081505,0.225914,0.061339,0.058316,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,15.0,0.0,-0.3380597454052191,-0.4132899962415415,-0.32926453983763293,-0.36459310066306827,-0.44988843077115304
1,1.82621382800851,0.0,1.82621382800851,0.0,56.02723404255319,0.0,0.0,0.0,3.855382872,0.0,2.8782378280085137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121681,0.066773,0.144608,0.07320200000000177,0.11103,0.180391,0.184049,0.17029,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.2911319066661627,-0.35269118812695543,-0.3007439371092565,-0.3335124696125927,-0.38263889276952695
1,1.6538097214936167,0.0,1.6538097214936167,0.0,45.293617021276596,0.0,0.0,0.0,3.376668396,0.0,2.4815037214936195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115816,0.086059,0.109445,0.06087,0.102283,0.060033,0.167985,0.125203,14.999999999996373,14.999999999996373,14.999999999996371,14.999999999996373,14.999999999996373,14.99999999999637,0.0,-0.2534887762847119,-0.3082795502625145,-0.25551634258937833,-0.28245516203643306,-0.33493447340794136
1,1.6896638597896125,0.0,1.6896638597896125,0.0,53.50935264825713,0.0,0.0,0.0,3.0659140440000003,0.0,3.3223098597896152,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13539,0.120575,0.240648,0.099917,0.213425,0.21945,0.262876,0.340365,15.0,15.0,14.999999999999979,14.999999999999996,14.999999999999995,14.999999999999984,0.0,-0.32734013628853176,-0.3923833099789507,-0.3603622915598441,-0.39774705510957825,-0.42402587806085335
1,0.06451431068266113,0.0,0.06451431068266113,0.0,3.3134993209597177,2.6328960000000037,0.0,0.0,3.1902553200000003,0.0,3.333333333333336,2.4997529405234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116914,0.857611,0.4181039631741008,0.785863,0.0,1.039319,0.9300859999999999,0.620675,51.44859813084112,30.0,38.61210654674914,84.0,75.38789345325084,42.801772460518215,0.0,-0.2555129080446705,-0.3629159520675141,-0.4722147066695993,-0.5360892484196,-0.4151659875419828
1,0.43962337204979657,0.0,0.43962337204979657,0.0,4.578252602987791,0.0,0.0,18.4353,3.36384972,0.0,3.3333333333333353,2.072661297517124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620581,0.487663,0.5443262588006608,0.567537,0.484505,0.879786,0.748177,0.633796,48.66822429906542,30.0,37.49572236476315,77.0,69.50427763523685,41.14228343785848,0.0,-0.25551290804467036,-0.3471135454738742,-0.4722147066695992,-0.5215703859625547,-0.3916759375243442
1,0.0,0.03493584047125425,0.0,0.03493584047125425,0.22435491172477248,7.325088000000005,0.0,0.0,5.0045826600000005,0.0,3.333333333333333,2.265485583523404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004151,0.903415,1.808961,0.0,0.0,0.362451,0.3425277573280052,1.212249,53.62810487441216,30.0,39.48722874263769,89.48722874263767,80.0,44.10262901240832,0.0,-0.2555129080446701,-0.35424805119061187,-0.47221470666959914,-0.5137044466722401,-0.4022812776125274
1,0.21460377015011342,0.0,0.21460377015011342,0.0,2.349859665006794,0.0,0.0,0.29212800000000005,10.234238544,0.0,3.3333333333333353,1.4446965417724762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426278,0.214174,0.24612010495572534,0.0,2.038344,0.194709,0.606304,0.837497,48.66822429906542,30.0,37.49572236476315,77.0,69.50427763523685,41.14228343785848,0.0,-0.25551290804467036,-0.323878826276603,-0.4722147066695992,-0.4961108141952455,-0.3571378617663546
1,0.833988502834046,0.0,0.833988502834046,0.0,8.989787234042568,0.0,0.0,23.063256000000017,12.226266936,0.0,3.054599502834044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339654,0.439232,0.298817,0.19103,0.21883,0.221239,0.253048,0.258761,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.2962881041379247,-0.3528619551553479,-0.33841959727892557,-0.3686449656655815,-0.3803843196235185
1,0.2928947297962541,0.0,0.2928947297962541,0.0,3.7200000000000037,0.0,0.0,1.856964,10.870431228,0.206477397671615,1.691059729796255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183202,0.177705,0.176037,0.165217,0.163989,0.182134,0.167382,0.182499,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.15852950568423696,-0.18605244771841184,-0.19569808192964386,-0.21205040277319326,-0.19944196298523725
1,0.4975327665342206,0.0,0.4975327665342206,0.0,0.0,0.0,0.0,22.099212000000016,7.854764903999999,0.4620109119467046,2.7836717665342228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509549,0.471069,0.121639,0.68036,0.127926,0.135079,0.115906,0.124611,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999975,0.0,-0.26864395587545,-0.31925754042100646,-0.3104748608081723,-0.32844997521308106,-0.34388032101401156
1,0.3293991223992948,0.0,0.3293991223992948,0.0,0.0,0.0,0.0,12.708660000000002,7.703374320000001,0.6480869760420951,1.3452691223992954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111587,0.117583,0.101346,0.116435,0.104533,0.111131,0.101113,0.252142,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.1273296609986478,-0.1500646806551204,-0.15383517145016762,-0.1689495291718463,-0.1611249405795112
1,0.41167827213850255,0.0,0.41167827213850255,0.0,0.0,0.0,0.0,17.533908000000007,7.611177024,0.44438869568940653,3.060240272138511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118361,0.125809,0.408595,0.154275,0.363699,0.908046,0.454855,0.114922,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.27603667075207183,-0.31835351377824506,-0.3706094324320237,-0.40723850542089146,-0.3389400490054477
1,0.12330738489285727,0.0,0.12330738489285727,0.0,0.0,0.0,0.0,0.0,7.6032508199999995,0.2048077264280437,1.084742384892863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119161,0.127278,0.11874,0.124733,0.118292,0.122827,0.111766,0.118638,15.0,14.999999999999993,14.999999999999998,15.000000000000014,15.000000000000014,15.0,0.0,-0.10047138900325857,-0.11728480025789066,-0.1273811883952773,-0.1373179671318711,-0.1254642829019254
1,0.11980439461206657,0.0,0.11980439461206657,0.0,0.0,0.0,0.0,0.0,7.477628940000001,0.2893652632759988,1.0206973946120639,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115935,0.126329,0.111342,0.118491,0.10665,0.1112,0.106483,0.104463,15.0,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,0.0,-0.09484994953245077,-0.11088511039224792,-0.11938907416985954,-0.12866987122666668,-0.11868598541758713

2,0.14917902595576138,0.0,0.14917902595576138,0.0,0.0,0.0,0.0,0.0,8.202438204,0.13066132060908833,2.4609400259557606,0.0,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292688,0.273371,0.281843,0.371229,0.259823,0.252886,0.327921,0.252,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.2249128976158879,-0.2609683745034497,-0.2935790497987775,-0.31480129614930213,-0.2785088452001956
2,0.018431129280924163,0.0,0.018431129280924163,0.0,0.0,13.389600000000002,0.0,0.0,14.499671868,0.0042041111443081695,3.3333333333333335,1.3503617959475829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503125,0.518117,0.5436639999999997,0.690103,0.608276,0.530114,0.679818,0.5920470000000009,30.00000000000001,30.0,30.0,30.000000000000025,30.00000000000002,30.0,0.0,-0.26436476808364207,-0.335352534339006,-0.45878070731633575,-0.4929341749856,-0.36988706116589154
2,0.4474985500170191,0.0,0.4474985500170191,0.0,2.867234042553193,0.0,0.0,0.0,18.695019384,0.0,0.0,0.0,0.0,0.0,0.145041,0.169771,0.0,0.252821,0.0,0.0,0.06249455001701899,0.061598000000000014,0.0,0.0,0.01772,0.0,0.068882,0.157625,0.0,0.0,15.000000000000014,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000018,0.0,-0.0036110912376454236,-0.0061045610587654,0.005480361995955996,0.001823722666966822,-0.007317598247733021
