Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,9998.0,10000.0,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,3.000000000000007,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,57.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,66.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,85.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,84.0,0.0,63.0,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999911,0.0,88.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,3.552713678800501e-15,0.0,2.9999999999999947,0.0,0.0,0.0,0.0,0.0,2.999999999999991,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.00000000000001,0.0,75.0,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999893,0.0,83.00000000000001,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,0.999999999994543,0.0,1.999999999994543,0.0,-0.0,0.0,1.999999999994543,0.0,2.999999999994543,0.0,1.999999999994543,0.0,1.999999999994543,0.0,0.999999999994543,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,63.0,0.0,95.0,0.0,78.00000000000001,0.0,55.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0000000000000053,0.0,87.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,9997.0,10000.0,9997.0,10000.0,0.0,2.999999999999993,0.0,2.000000000000007,0.0,1.000000000000007,0.0,3.000000000000007,0.0,5.329070518200751e-15,0.0,1.0000000000000053,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999975,0.0,74.00000000000003,0.0,14.999999999999993,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,17.000000000000007,9982.0,10000.0,0.0,16.000000000000007,0.0,14.999999999999982,0.0,17.999999999999982,0.0,15.999999999999982,0.0,14.999999999999975,0.0,15.999999999999975,0.0,50.99999999999999,0.0,59.99999999999999,0.0,46.99999999999999,0.0,55.000000000000014,0.0,70.00000000000001,0.0,77.00000000000001,0.0,74.00000000000003,0.0,49.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,71.11791817956463,0.0,15.882081820435374,0.0,53.767343201700186,0.0,24.11791817956467,0.0,0.0,30.0,0.0,0.0,49.86154816725778,0.0,48.86154816725778,0.0,47.86154816725778,0.0,76.0,0.0,78.0,0.0,76.0,0.0,70.11791817956463,0.0,70.11791817956463,0.0,44.13845183274222,0.0,14.13845183274222,0.0,8.13845183274222,0.0,8.0,0.0,1.0,0.0,0.0,13.117918179564626,0.0,0.1179181795646258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17679687946033,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.11791817956501,0.0,12.88208182043499,0.0,53.7673432017003,0.0,24.117918179564555,0.0,0.0,30.0,0.0,0.0,49.86154816725783,0.0,47.86154816725783,0.0,49.86154816725783,0.0,76.00000000000045,0.0,78.00000000000045,9924.0,10000.0,0.0,71.11791817956501,0.0,73.11791817956501,0.0,34.13845183274217,0.0,32.13845183274217,0.0,47.13845183274217,0.0,13.999999999999545,4.547473508864641e-13,0.0,15.000000000000455,0.0,0.0,23.88208182043499,0.0,17.88208182043499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17679687946153,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,76.00000000000003,15.000000000000028,0.0,0.0,75.00000000000003,0.0,60.00000000000004,0.0,30.0,0.0,0.0,9925.0,10000.0,9924.0,10000.0,0.0,74.99999999999999,0.0,78.00000000000001,0.0,77.00000000000001,0.0,75.00000000000001,0.0,75.00000000000003,0.0,77.00000000000003,0.0,20.000000000000014,0.0,12.000000000000014,0.0,18.000000000000014,11.000000000000014,0.0,0.0,14.999999999999986,0.0,7.999999999999986,16.00000000000003,0.0,0.0,5.999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,72.0,0.0,23.0,0.0,53.72618417161765,0.0,24.145532107413196,0.0,0.0,30.0,0.0,0.0,50.84811438870148,0.0,50.84811438870148,0.0,47.84811438870148,0.0,78.85446789258681,0.0,75.85446789258681,0.0,76.85446789258681,0.0,71.0,0.0,71.0,0.0,38.15188561129851,0.0,7.1518856112985105,0.0,22.15188561129851,0.0,3.145532107413189,0.0,13.145532107413189,14.854467892586811,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77692724228052,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,72.54868445500678,15.548684455006779,0.0,0.0,54.615795769609335,0.0,23.548684455011113,0.0,0.0,29.99999999999607,0.0,0.0,50.138472183447554,0.0,49.138472183447554,0.0,49.138472183447554,0.0,79.99999999999957,0.0,79.99999999999957,0.0,80.99999999999957,0.0,75.54868445500678,0.0,74.54868445500678,0.0,11.861527816552446,0.0,40.861527816552446,0.0,16.861527816552446,11.999999999999574,0.0,0.0,0.0,0.0,9.000000000000426,0.0,22.451315544993214,6.548684455006784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41971270649286,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999982,0.0,67.00000000000001,0.0,14.999999999999991,0.0,0.0,30.0,0.0,60.0,0.0,0.0,15.0,9982.0,10000.0,0.0,18.0,0.0,16.999999999999982,9984.0,10000.0,9982.0,10000.0,0.0,17.999999999999982,0.0,14.999999999999982,0.0,70.0,0.0,69.0,0.0,59.0,0.0,78.00000000000001,0.0,69.00000000000001,0.0,69.00000000000001,0.0,58.000000000000014,0.0,50.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999929,0.0,75.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000036,10000.0,10000.0,0.0,3.552713678800501e-15,10000.0,10000.0,9997.0,10000.0,9999.0,10000.0,0.0,1.999999999999993,0.0,2.999999999999993,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.0,0.0,75.0,0.0,55.00000000000001,0.0,69.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,9999.0,10000.0,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,1.9999999999999947,0.0,1.9999999999999947,5.329070518200751e-15,0.0,0.0,1.999999999999993,0.0,1.999999999999993,0.0,81.0,0.0,58.0,0.0,55.0,0.0,63.00000000000001,0.0,67.0,0.0,64.0,0.0,60.00000000000001,0.0,60.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999926,0.0,71.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,0.9999999999999947,9999.0,10000.0,9997.0,10000.0,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.00000000000001,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,56.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,9997.0,10000.0,10000.0,10000.0,0.0,3.552713678800501e-15,0.0,0.9999999999999947,9998.0,10000.0,0.0,2.9999999999999947,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.00000000000001,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999929,0.0,60.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,9998.0,10000.0,9999.0,10000.0,0.0,2.0000000000000036,10000.0,10000.0,0.0,0.9999999999999947,10000.0,10000.0,0.0,1.999999999999993,9998.0,10000.0,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.00000000000001,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,64.0,0.0,8.0,0.0,50.5847578698353,0.0,26.25314054874444,0.0,0.0,30.0,0.0,9952.177206791232,10000.0,0.0,46.82279320876895,0.0,47.82279320876895,0.0,65.74685945125556,0.0,66.74685945125556,9935.253140548744,10000.0,0.0,63.0,9936.0,10000.0,0.0,18.17720679123105,0.0,47.17720679123105,0.0,22.17720679123105,0.0,11.25314054874444,0.0,4.25314054874444,0.0,20.25314054874444,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.257233435059476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999996,0.0,76.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,9982.0,10000.0,0.0,16.999999999999996,0.0,15.999999999999996,9985.0,10000.0,0.0,15.999999999999996,9982.0,10000.0,0.0,16.999999999999996,0.0,17.999999999999996,0.0,61.0,0.0,71.0,0.0,47.0,0.0,72.0,0.0,66.0,0.0,56.0,0.0,68.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,69.87689647897625,0.0,25.12310352102375,0.0,52.636073111158616,0.0,24.876896478975862,0.0,0.0,30.000000000000018,0.0,9949.507683854323,10000.0,0.0,47.49231614567646,0.0,48.49231614567646,0.0,73.00000000000068,0.0,75.00000000000068,0.0,75.00000000000068,9930.123103521024,10000.0,0.0,68.87689647897625,0.0,33.50768385432354,0.0,47.50768385432354,0.0,36.50768385432354,6.821210263296962e-13,0.0,15.000000000000682,0.0,0.0,3.999999999999318,1.8768964789762492,0.0,0.0,25.12310352102375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18624244340208,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999964,0.0,41.000000000000036,0.0,14.999999999999979,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,15.999999999999996,9983.0,10000.0,0.0,15.999999999999996,9984.0,10000.0,0.0,16.99999999999995,0.0,16.99999999999995,9983.0,10000.0,9984.0,10000.0,0.0,71.0,0.0,68.0,0.0,47.0,0.0,40.00000000000004,0.0,60.00000000000005,0.0,79.00000000000006,0.0,59.000000000000036,0.0,49.000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999911,0.0,72.00000000000001,0.0,0.0,15.000000000000014,0.0,45.000000000000014,0.0,75.00000000000001,0.0,1.5987211554602254e-14,0.0,0.0,0.999999999999984,0.0,0.999999999999984,1.0658141036401503e-14,0.0,0.0,0.9999999999999893,0.0,1.9999999999999893,0.0,2.999999999999991,9999.0,10000.0,0.0,73.00000000000001,0.0,58.000000000000014,0.0,64.00000000000001,0.0,73.00000000000001,0.0,85.00000000000001,0.0,80.00000000000001,0.0,56.00000000000001,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9998.0,10000.0,0.0,91.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,3.000000000000007,9999.0,10000.0,0.0,2.999999999999993,0.0,0.9999999999999929,10000.0,10000.0,1.2434497875801753e-14,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.00000000000001,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9997.0,10000.0,0.0,57.0,0.0,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.00000000000001,0.0,9998.0,10000.0,10000.0,10000.0,0.0,1.9999999999999911,9999.0,10000.0,0.0,2.9999999999999964,9997.0,10000.0,10000.0,10000.0,9997.0,10000.0,0.0,90.00000000000001,0.0,72.00000000000001,0.0,73.00000000000001,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9997.0,10000.0,0.0,66.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,5.329070518200751e-15,0.0,3.0000000000000053,9999.0,10000.0,0.0,1.0,9998.0,10000.0,0.0,1.7763568394002505e-15,10000.0,10000.0,0.0,56.99999999999999,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
