Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1228274263840817,0.0,0.1228274263840817,0.0,0.0,0.0,0.0,0.0,7.576234488,0.2065889049551143,0.22226042638408164,0.0,1.1102230246251565e-16,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.01970780499827159,-0.022546230155296595,-0.027433238973748414,-0.03143665443477505,-0.02392708315155467
0,0.11120052785359835,0.0,0.11120052785359835,0.0,0.0,0.0,0.0,0.0,6.953303532,0.281271860784095,0.0896045278535984,2.7755575615628914e-17,0.0,0.0,0.009266,0.012721,0.029080999999999968,0.009285,0.020646,0.003077,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.006927925844254168,-0.00736979337590719,-0.012603636962682584,-0.014401364201207474,-0.007584755571941186

1,0.18155795874743103,0.0,0.18155795874743103,0.0,0.7685106382978725,0.0,0.00232,1.1285040000000002,8.626774092,0.12951120545223951,1.4225399587474317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152658,0.143379,0.162162,0.191612,0.143343,0.13704,0.164082,0.146706,15.0,14.99999999999995,14.999999999999943,14.999999999999954,14.999999999999954,14.999999999999943,0.0,-0.13122641516162445,-0.15290791153012692,-0.1678569902478566,-0.18134569252320776,-0.16345564753426542
1,0.5053178590979328,0.0,0.5053178590979328,0.0,6.0587234042553195,0.0,0.0,10.609428000000003,13.655198688,0.004278546379196681,3.3333333333333335,2.0644775257646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967525,0.454181,0.423968,0.6079209999999986,0.630649,0.723028,0.231298,0.853923,30.0,30.0,30.000000000000004,29.999999999999993,30.000000000000007,30.000000000000007,0.0,-0.2598613556789297,-0.35416180997523866,-0.46561529790701695,-0.4984548465373345,-0.4000376240833815
1,0.5223493439999983,0.0,0.5223493439999983,0.0,0.0,2.035344000000003,0.0,15.197724000000003,18.17858064,0.0,3.3333333333333335,2.4999999999999982,0.8752782995225905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03911,1.099972,1.296811,1.199027,1.175667,0.37567528885593143,0.0,0.0,68.76734320169984,54.11791817956484,60.0,90.99999999999886,85.11791817956367,62.86154816725769,0.0,-0.2555129080446702,-0.3629250932772881,-0.47221470666959897,-0.4788723051524289,-0.43093457260618667
1,0.3460635056937577,0.0,0.3460635056937577,0.0,0.0,9.303066990374445,0.0,9.599664,20.467213332,0.0,3.333333333333334,2.5000000000000036,1.0823821723604237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228663,1.029891,0.948205,0.998998,0.0,0.0,1.113282,1.250613,68.76734320170087,54.1179181795658,60.000000000000966,91.0,85.11791817956481,62.86154816725866,0.0,-0.25551290804467036,-0.3629250932772886,-0.4722147066695988,-0.5436731076409003,-0.43466243933497495
1,0.0,0.2743352254528766,0.0,0.2743352254528766,0.0,39.0991299151725,0.0,2.073048,20.565968388,0.0,3.3333333333333335,2.5,1.6666666666666667,0.16479477454711278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421896,1.417583,1.506965,0.0,0.89138,1.221159,0.0,1.480147,92.09428420118826,88.59492770577918,90.0,97.40507229422083,96.0,90.68354745328836,0.0,-0.25551290804467025,-0.36292509327728834,-0.47221470666959886,-0.5024720494398425,-0.4481458553876021
1,0.35627488277186004,0.0,0.35627488277186004,0.0,0.0,25.6247447536884,0.0,27.77635200000002,19.22488572,0.0,3.3333333333333353,2.5,1.112770549438526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233591,1.14429,1.108662,1.163148,0.764719,0.0,0.0,1.175419,68.72618417161766,54.145532107413196,60.0,90.85446789258681,85.0,62.84811438870148,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5093049202727135,-0.43520942968478815
1,0.0,0.6413748202127448,0.0,0.6413748202127448,0.0,59.05320234076466,0.0,0.997164,19.573549128,0.0,3.3333333333333344,2.4999999999999964,0.4589884133067059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611622,1.494215,1.040551,0.0,2.541079566852787,0.891532,0.354697,0.0,69.61579576960891,53.54868445501014,60.00000000000316,94.0,87.54868445500696,63.13847218344689,0.0,-0.2555129080446704,-0.3629250932772884,-0.47221470666959886,-0.4536293156235553,-0.4234413606488706
1,0.33543061892376597,0.0,0.33543061892376597,0.0,11.79052965142597,8.718960000000006,0.0,0.0,17.054267484,0.0,3.333333333333334,0.5144672855904364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455641,0.434916,0.386493,0.337338,0.527958,0.36182,0.462515,0.545689,29.999999999999993,30.0,30.0,29.99999999999999,29.99999999999999,30.000000000000004,0.0,-0.2963459296640604,-0.3584886604469872,-0.4102445915060539,-0.4450672885887344,-0.38872020478941466
1,1.5382333333333307,0.0,1.5382333333333307,0.0,40.20211860570394,0.0,0.0,0.0,10.703553479999998,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229696,0.214359,0.223297,0.178008,0.257792,0.200845,0.233721,0.257382,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.301721932675313,-0.348541501790248,-0.40208571634779994,-0.45504371534376636,-0.371318548469059
1,1.640722192740425,0.0,1.640722192740425,0.0,49.621276595744675,0.0,0.0,0.0,3.745459224,0.0,3.1525091927404274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092143,0.194555,0.731526,0.089376,0.087877,0.11725,0.061339,0.137721,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.29493064319275636,-0.3458228403296289,-0.36574024180169173,-0.4205943795425499,-0.3705811619393002
1,1.579187543644907,0.0,1.579187543644907,0.0,42.1575916704391,0.0,0.0,0.0,3.8149375439999993,0.0,2.41877854364491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089703,0.083681,0.060773,0.17048,0.067202,0.113072,0.133836,0.120844,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.2144270763285871,-0.24528504222599068,-0.29861525021920265,-0.3442742689536454,-0.26029699861398986
1,1.5464970329460725,0.0,1.5464970329460725,0.0,47.77108193752829,0.0,0.0,0.0,3.2547275280000005,0.0,2.447117032946074,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056278,0.105093,0.076059,0.166253,0.059849,0.137219,0.198623,0.101246,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.21690443800607936,-0.2480998569141376,-0.3021667613052406,-0.3480718727167175,-0.2632759793361453
1,1.570952158393211,0.0,1.570952158393211,0.0,42.72842009959258,0.0,0.0,0.0,3.1687094040000003,0.0,3.239205158393207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143907,0.16739,0.162575,0.258733,0.105704,0.193979,0.31194,0.324025,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.28995676175727997,-0.3332135287985368,-0.39565621853255506,-0.4515887495411439,-0.35425732353433387
1,0.0,0.22056949116708394,0.0,0.22056949116708394,3.982109551833416,20.285124161858437,0.0,0.0,3.0688451400000005,0.0,3.333333333333333,2.5,0.37194917549960227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921153,1.195639,0.868586,0.513321,0.819881,0.453265,0.749634,0.904373,60.000000000000014,59.99999999999999,60.0,60.00000000000005,60.00000000000006,60.00000000000001,0.0,-0.2631244487837909,-0.3757924267605429,-0.46066307425375697,-0.4977293003445429,-0.4372988566483901
1,0.9680772853931603,0.0,0.9680772853931603,0.0,25.692209327589897,0.0,0.0,28.928160000000016,3.464267796,0.0,3.333333333333333,2.4632909520598183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669164,0.684026,0.754195,0.52072,0.555826,0.578188,0.605527,0.460901,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.25551290804466986,-0.36156685714526476,-0.47221470666959947,-0.5194108513786453,-0.4131605773524406
1,0.0,0.11230266760000036,0.0,0.11230266760000036,6.1390892369672655e-15,12.282912000000007,0.0,0.0,5.544751944,0.0,3.3333333333333335,2.4999999999999982,0.17557136212812718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88475,0.867673,0.953857,1.363737363061461,0.0,1.613872,0.0,0.437318,67.63607311115823,54.87689647897566,60.0,87.0,81.87689647897565,62.492316145676135,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.4704644139989332,-0.4183398578088579
1,0.2778115953399731,0.0,0.2778115953399731,0.0,7.05843368039838,2.072256000000003,0.0,0.0,11.68251804,0.0,3.333333333333334,1.4663331944279747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170571,0.331851,0.181408,0.2590439324213325,0.167155,1.096358,1.085918,1.22955,45.88785046728605,29.999999999994543,36.37933818277242,69.99999999999905,63.620661817221176,39.48279441519432,0.0,-0.2555129080446704,-0.32467938322541356,-0.47221470666959875,-0.524301407769611,-0.35832787815139666
1,0.6912948171574556,0.0,0.6912948171574556,0.0,6.469787234042564,0.0,0.0,16.550604,13.274319072,0.0,3.3300068171574546,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215346,0.351952,0.235849,0.355592,0.675269,0.340613,0.265494,0.198597,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.30023673765544195,-0.3461919649911769,-0.40348148389398436,-0.4299920432588621,-0.3685485218315837
1,0.28481888815557244,0.0,0.28481888815557244,0.0,3.240000000000006,0.0,0.0,2.384892,11.140247052,0.21217597543162553,1.7267608881555732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196925,0.187203,0.186685,0.192251,0.165218,0.16399,0.17317,0.1765,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.0,15.000000000000009,0.0,-0.15986734758345536,-0.1865841343366148,-0.20287853527622693,-0.22075796298103817,-0.19958146665914647
1,0.6542723927630134,0.0,0.6542723927630134,0.0,0.36000000000000093,0.0,0.0,30.791496000000027,8.58921648,0.4843689142190645,2.8985503927630143,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839407,0.122827,0.545185,0.121642,0.240978,0.12792999999999988,0.121696,0.124613,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999975,0.0,-0.2816633262224772,-0.3357002553002081,-0.3203545001527127,-0.3554136747033171,-0.3619884437489663
1,0.6903542275495503,0.0,0.6903542275495503,0.0,0.0,0.0,0.0,34.75328400000003,7.277495172,0.6095255190270902,1.57817622754955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122459,0.111591,0.117586,0.101349,0.116437,0.104537,0.101117,0.112746,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.14346760683443613,-0.16606015605156976,-0.18943301782937638,-0.213307084498192,-0.17705110615725614
1,0.1142086418474646,0.0,0.1142086418474646,0.0,0.0,0.0,0.0,0.0,7.3221884159999995,0.46966990515201357,2.000749641847467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119448,0.465484,0.125811,0.103489,0.138825,0.363702,0.454858,0.114924,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.18623319124061175,-0.21787924612814247,-0.23355302314078755,-0.2535121646068095,-0.23327459646987747
1,0.12282742638408378,0.0,0.12282742638408378,0.0,0.0,0.0,0.0,0.0,7.576234488,0.20658890495511434,1.4500364263840821,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123308,0.119162,0.127278,0.2849,0.124734,0.118294,0.111767,0.317766,15.0,15.000000000000007,15.00000000000001,15.000000000000004,15.000000000000007,15.00000000000001,0.0,-0.13152041686762342,-0.15207255043675783,-0.1745048313214588,-0.18807074364658144,-0.16207086768961793
1,0.11120052785359846,0.0,0.11120052785359846,0.0,0.0,0.0,0.0,0.0,6.953303532,0.28127186078409244,1.0207105278535988,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119805,0.115937,0.126331,0.111343,0.118492,0.106652,0.106485,0.104465,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.0948511706503922,-0.11088653831014142,-0.11939060929301648,-0.1286715374801463,-0.11868751394068167

2,0.14394104810913166,0.0,0.14394104810913166,0.0,0.0,0.0,0.00232,0.0,8.626774092,0.12951120545223951,2.3285080481091303,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181558,0.261253,0.283159,0.27098,0.381442,0.259014,0.329741,0.21742,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.21355833745243447,-0.24819059362067847,-0.2766440876880625,-0.2944435497315746,-0.26503868791646734
2,0.09416733569366087,0.0,0.09416733569366087,0.0,0.0,8.000879999999999,0.0,0.0,13.655198688,0.004278546379196681,3.333333333333334,1.3049400023603432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505318,0.496845,0.518117,0.540673,0.625258,0.618876,0.645774,0.593245,30.000000000000014,30.0,30.00000000000001,30.000000000000032,30.000000000000032,30.000000000000018,0.0,-0.2757940692898921,-0.35299319581808397,-0.44143506195626236,-0.4698142954270961,-0.3905494600412666
2,0.3497423014468063,0.0,0.3497423014468063,0.0,1.44,0.0,0.0,0.0,18.17858064,0.0,0.0,0.0,0.0,0.0,0.0,0.249422,0.0,0.0,0.461714,0.03534399999999993,0.05825930144680616,0.084041,0.522349,0.0,0.0,0.016689,0.0,0.0,0.0,0.0,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.008175992191036305,-0.013821540432391317,0.012408270501690391,0.00028014796937463407,-0.016568018416952764
