Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.13383639357021268,0.0,0.13383639357021268,0.0,1.820425531914889,0.0,0.0,0.0,4.121247444000001,0.0,0.17380439357021277,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.01492582303726212,-0.016810265582096653,-0.02218904337869507,-0.02572108781244539,-0.01772701976455968
0,0.1986233817063828,0.0,0.1986233817063828,0.0,5.200851063829778,0.0,0.0,0.0,3.3693177960000003,0.0,0.232144381706383,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.021033339455026407,-0.024308112270022945,-0.027971585576918388,-0.03360347579172105,-0.025901242123195466
0,0.3119400842765956,0.0,0.3119400842765956,0.0,8.287659574468078,0.0,0.0,0.0,3.2593837800000003,0.0,0.40311608427659584,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.03605299932709897,-0.041414270506244064,-0.04928738932788155,-0.05774952009037244,-0.04402245179055662
0,0.7496344623829756,0.0,0.7496344623829756,0.0,32.379574468085146,0.0,0.0,4.25844,3.15452136,0.0,0.7930224623829761,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.0,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.06954727667680356,-0.07914310448142045,-0.09904993861180261,-0.11776707422831927,-0.08381133663219159
0,0.6055267216784024,0.0,0.6055267216784024,0.0,22.407528469895905,0.0,0.0,1.3518000000000001,3.4063173840000003,0.0,0.6761307216784038,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.05911567650547184,-0.0671725708967472,-0.08472359809149026,-0.09982327755888967,-0.07109213408593064
0,2.0477621504723253,0.0,2.0477621504723253,0.0,44.977021276595764,0.0,0.0,28.746756000000012,5.280675156,0.0,2.0397981504723273,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,15.0,14.999999999999995,14.999999999999998,15.0,15.0,15.0,0.0,-0.17783701390885964,-0.20179334314081745,-0.2563698916034189,-0.3067403522657271,-0.2134477526000281
0,1.0859177669574442,0.0,1.0859177669574442,0.0,0.2527659574468141,0.0,0.0,54.67965600000001,10.22264406,0.0,1.0335917669574455,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.09053559333589163,-0.10296686657265726,-0.12926346561362145,-0.15647702039910938,-0.10901450212640998
0,0.26549411621702157,0.0,0.26549411621702157,0.0,1.7259574468085168,0.0,0.0,0.0,12.454753356000001,0.0,0.2686491162170219,0.0,4.440892098500626e-16,0.0,0.0184009999999995,0.029927,0.001931,0.015566999999999949,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.023400594201085437,-0.026541086357721497,-0.033797074532651426,-0.041058444077906875,-0.028068890602791358
0,0.17317016630406504,0.0,0.17317016630406504,0.0,2.5011104298755525e-15,0.0,0.0,0.0,10.505557176000002,0.46258124030928893,0.18668016630406514,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.01733166675421107,-0.020253442050371183,-0.021859744527630016,-0.02731748476423585,-0.021674843689977616
0,0.12169588823807345,0.0,0.12169588823807345,0.0,0.3472340425531959,0.0,0.0,0.0,7.999460592,1.0449413402687917,0.11232988823807347,0.0,5.551115123125783e-17,0.0,0.019245,0.016983999999999944,0.0162,0.003281,0.006194,0.020161,0.031027,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.009996776283093377,-0.011456512069684283,-0.01380930119463493,-0.01595380887709621,-0.012166652525447384
0,0.10111688826000678,0.0,0.10111688826000678,0.0,0.0,0.0,0.0,0.0,7.390423452,1.3234101563995997,0.12434588826000675,0.0,0.0,0.0,0.001527,0.0015709999999999444,0.025353,0.01131,0.022507,0.006787,0.028802,0.008133,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.01079275606975021,-0.012219869758854047,-0.015701388017365356,-0.018261912181519624,-0.012914140033595197
0,0.4548578540109173,0.0,0.4548578540109173,0.0,0.0,0.0,0.0,20.907384000000008,7.3656840599999995,0.9815968193449706,0.5332308540109172,2.220446049250313e-16,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.04647559954595294,-0.052728853075225394,-0.06703890279716296,-0.07916030624095143,-0.055770970937972744
0,0.11176740026236645,0.0,0.11176740026236645,0.0,0.0,0.0,0.0,0.0,7.128395724000001,0.4223517082580146,0.2198624002623666,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.019498085059046513,-0.022307896961432937,-0.02713283403277384,-0.031076135693208537,-0.02367483002103085
0,0.10648512900258278,0.0,0.10648512900258278,0.0,0.0,0.0,0.0,0.0,7.0400242440000005,0.6509165038450182,0.11772612900258281,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.009981896749797808,-0.011169877328330337,-0.015224102054069193,-0.017316216528727287,-0.011747812785709947

1,0.2831592523074996,0.0,0.2831592523074996,0.0,4.450212765957447,0.0,0.0,0.9175080000000002,8.475458148,0.2749003712521968,1.5040002523075002,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152658,0.143379,0.162162,0.191612,0.143343,0.13704,0.143941,0.146706,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.1383505443193402,-0.1610040251468363,-0.1780616641907671,-0.19359241588288106,-0.1720246176042076
1,0.5181170203535007,0.0,0.5181170203535007,0.0,10.465531914893614,0.0,0.0,6.743615999999999,13.886617607999998,0.008744301683483818,3.3333333333333335,2.073493687020166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967525,0.454181,0.42396799999999857,0.607921,0.630649,0.723028,0.227515,0.853923,29.999999999993534,29.999999999993534,29.999999999993534,29.999999999993538,29.99999999999352,29.999999999993534,0.0,-0.2596045899580735,-0.35406134501917136,-0.466004977648081,-0.499021823813664,-0.40001319720034284
1,0.0,0.40231168840000286,0.0,0.40231168840000286,0.0,42.3864,0.0,0.0,18.247698696,0.0,3.3333333333333335,2.4999999999999982,0.6998288850469514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03911,1.099972,1.296811,1.199027,1.175667,1.124886906780283,0.0,0.0,68.76734320170019,54.117918179564654,60.0,91.0,85.11791817956463,62.86154816725777,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.45115144756837033,-0.4277764856720944
1,0.0,0.1283134943062344,0.0,0.1283134943062344,0.0,27.521634762373985,0.0,0.0,19.822825104,0.0,3.333333333333334,2.5,1.0823821723604365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228663,1.029891,0.948205,0.998998,0.0,0.0,1.587659,1.250613,72.72678851859841,51.46149413162837,60.00000000000193,105.0,96.46149413162645,64.15386024279532,0.0,-0.2555129080446702,-0.36292509327728817,-0.472214706669599,-0.5436731076409006,-0.43466243933497456
1,0.0,0.27433522545288014,0.0,0.27433522545288014,0.0,42.70240794317275,0.0,7.04526,19.197034415999997,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.16479477454712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421896,1.417583,1.506965,0.0,0.89138,1.221159,0.0,1.480147,92.09428420118826,88.5949277057792,90.00000000000003,97.40507229422084,96.0,90.68354745328837,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5024720494398427,-0.4481458553876018
1,0.3078979417482152,0.0,0.3078979417482152,0.0,0.0,45.35428269910712,0.0,45.40160400000003,18.426555204,0.0,3.3333333333333353,2.5,1.112770549438526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233591,1.14429,1.108662,1.163148,0.764719,0.0,0.048376941023644815,1.175419,68.72618417161766,54.145532107413196,60.0,90.85446789258681,85.0,62.84811438870148,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5093049202727135,-0.43520942968478815
1,0.0,1.1761483181891035,0.0,1.1761483181891035,0.0,89.49063459534615,0.0,0.07308,18.848655504,0.0,3.333333333333333,2.4999999999999982,0.3738273484775654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611622,1.494215,1.040551,0.0,2.904738,0.891532,0.440651,0.0,69.61579576960668,53.548684455006374,60.0,94.00000000000006,87.54868445500641,63.13847218344403,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.4401739401417335,-0.42190846270826393
1,0.5647133366864641,0.0,0.5647133366864641,0.0,28.052784065187847,10.181280000000001,0.0,0.0,16.011296136,0.0,3.333333333333334,0.858749003353136,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455641,0.434916,0.3864930000000051,0.337338,0.527958,0.36182,0.577514,0.545689,30.0,30.0,29.999999999999986,29.999999999999996,29.999999999999996,29.999999999999993,0.0,-0.28654134199828973,-0.35465241055422636,-0.42512449513998823,-0.4667172907453151,-0.38778746534368597
1,1.5116043333333302,0.0,1.5116043333333302,0.0,63.53172788459521,0.0,0.0,0.0,9.861553392,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229696,0.214359,0.223297,0.178008,0.257792,0.200845,0.26035,0.257382,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.301721932675313,-0.348541501790248,-0.40208571634779994,-0.45504371534376636,-0.371318548469059
1,1.7065883333333283,0.0,1.7065883333333283,0.0,72.2253267376167,0.0,0.0,0.0,3.741888156,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092143,0.194555,0.731526,0.089376,0.087877,0.11725,0.176297,0.137721,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.3107446609935503,-0.36379445230036744,-0.3883923992530633,-0.4477794427164142,-0.38960241242768756
1,2.2530008861728508,0.0,2.2530008861728508,0.0,93.94561423700956,0.0,0.0,0.0,4.121247444000001,0.0,3.1008488861728525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089703,0.083681,0.060773,0.17048,0.067202,0.113072,0.142093,0.120844,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.2740776987662952,-0.31307412996874634,-0.3840593991099066,-0.4468165804494635,-0.33204533262173985
1,2.235434608505836,0.0,2.235434608505836,0.0,93.00782254413762,0.0,0.0,0.0,3.3693177960000003,0.0,3.016528608505837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056278,0.105093,0.076059,0.166253,0.059849,0.137219,0.079097,0.101246,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.2667024614467254,-0.3046921009256564,-0.373497948733648,-0.43367708893821255,-0.32317351389207327
1,1.6851023333333315,0.0,1.6851023333333315,0.0,74.28335196468072,0.0,0.0,0.0,3.2593837800000003,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143907,0.16739,0.162575,0.258733,0.105704,0.1939789999999948,0.291918,0.324025,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.2981887634644559,-0.3425686681620701,-0.40744782020898307,-0.4657399595167463,-0.36415885320664565
1,0.0,0.0473564186983555,0.0,0.0473564186983555,1.546140993013978e-14,5.995906481901418,0.0,0.0,3.15452136,0.0,3.3333333333333335,2.4999999999999982,0.7018134297435488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921153,1.195639,0.868586,0.513321,0.819881,0.453265,0.9062851817752373,0.904373,65.5847578698353,56.25314054874444,60.0,79.74685945125556,76.0,61.82279320876895,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5145367255045188,-0.42781220744805576
1,0.6760762853931577,0.0,0.6760762853931577,0.0,12.79141973958966,0.0,0.0,24.36684000000001,3.4063173840000003,0.0,3.333333333333333,2.4632909520598183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669164,0.684026,0.7541949999999993,0.52072,0.555826,0.578188,0.897528,0.460901,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999993,0.0,-0.25551290804466986,-0.36156685714526476,-0.47221470666959947,-0.5194108513786453,-0.4131605773524406
1,0.0,0.20447673923459597,0.0,0.20447673923459597,9.322320693172515e-15,17.549279510075902,0.0,0.0,5.280675156,0.0,3.333333333333334,2.500000000000007,0.1580818320933557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88475,0.867673,0.953857,1.4384219046612952,0.0,1.6138720000000024,0.0,0.437318,67.63607311115832,54.87689647897582,60.00000000000016,87.0,81.8768964789757,62.492316145676284,0.0,-0.2555129080446702,-0.3629250932772884,-0.472214706669599,-0.4677010831964082,-0.41802504652008177
1,0.3185839543664528,0.0,0.3185839543664528,0.0,9.126681201987205,0.2342880000000022,0.0,0.0,10.22264406,0.0,3.333333333333333,1.3307026210331205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170571,0.331851,0.181408,0.9738500000000059,0.167155,1.096358,0.194709,1.22955,29.99999999999907,29.99999999999909,29.999999999999094,29.999999999999044,29.999999999999055,29.99999999999909,0.0,-0.2555129080446696,-0.31966104699146636,-0.47221470666959986,-0.49785355682135113,-0.35086819354942045
1,0.7324399034510646,0.0,0.7324399034510646,0.0,12.000000000000018,0.0,0.0,13.02696000000001,12.454753356000001,0.0,3.3268969034510603,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215346,0.351952,0.235849,0.355592,0.675269,0.340613,0.221239,0.198597,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999975,0.0,-0.29996475941984463,-0.3458828792562161,-0.4030918995458634,-0.42952449948790106,-0.36822138383212943
1,0.3122886428998127,0.0,0.3122886428998127,0.0,4.5600000000000245,0.0,0.0,1.3258320000000001,10.505557176000002,0.46258124030928893,1.7631956428998112,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196925,0.187203,0.186685,0.192251,0.165218,0.16399,0.182135,0.1765,15.0,15.000000000000016,15.00000000000001,14.999999999999979,14.999999999999988,15.000000000000009,0.0,-0.1630537576402304,-0.1902052839926589,-0.2074427809486378,-0.22623555632780412,-0.20341411087468494
1,0.40149204142957073,0.0,0.40149204142957073,0.0,2.1497872340425612,0.0,0.0,14.985216000000388,7.999460592,1.0449413402687915,2.6591550414295697,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839407,0.122827,0.545185,0.121642,0.240978,0.12793,0.135081,0.124613,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999975,0.0,-0.26072694939247487,-0.31190741244384856,-0.2903650243352104,-0.3194230280551977,-0.33680597127301204
1,0.5467860882600096,0.0,0.5467860882600096,0.0,0.0,0.0,0.0,26.740152000000016,7.390423452,1.3234101563995997,1.4446240882600079,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122459,0.111591,0.117586,0.101349,0.116437,0.104537,0.111133,0.112746,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.13178777304048647,-0.15278677774431607,-0.1727027069470202,-0.19322888403399274,-0.1630024913740924
1,0.598052054010924,0.0,0.598052054010924,0.0,0.0,0.0,0.0,29.499036000000025,7.3656840599999995,0.9815968193449706,2.6916210540109207,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119448,0.465484,0.125811,0.103489,0.138825,0.363702,0.661886,0.114924,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.2466535132960016,-0.286543047876994,-0.3200996974712386,-0.3573776270561146,-0.30594873247261495
1,0.11176740026236744,0.0,0.11176740026236744,0.0,0.0,0.0,0.0,0.0,7.128395724000001,0.4223517082580146,1.4500364002623671,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123308,0.119162,0.127278,0.2849,0.124734,0.118294,0.122827,0.317766,15.0,15.000000000000007,15.00000000000001,15.000000000000004,15.000000000000007,15.00000000000001,0.0,-0.13152041458314268,-0.1520725478405927,-0.17450482804914572,-0.18807073971944827,-0.16207086494182285
1,0.10648512900258267,0.0,0.10648512900258267,0.0,0.0,0.0,0.0,0.0,7.0400242440000005,0.6509165038450182,1.0207111290025834,0.0,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119805,0.115937,0.126331,0.111343,0.118492,0.106652,0.111201,0.104465,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0948512232240182,-0.11088659805667883,-0.11939068460000483,-0.1286716278567579,-0.1186875771767373

2,0.2636546863500537,0.0,0.2636546863500537,0.0,4.450212765957447,0.0,0.0,0.0,8.475458148,0.2749003712521968,2.357366686350054,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181558,0.261253,0.283159,0.27098,0.381442,0.259014,0.238886,0.21742,15.0,15.000000000000007,15.00000000000001,15.000000000000004,15.000000000000007,15.00000000000001,0.0,-0.2160821764561882,-0.25105877397961296,-0.28025925994947687,-0.2987821513204931,-0.26807438538990463
2,3.1691845328585266e-12,0.06870211156456207,3.1691845328585266e-12,0.06870211156456207,0.0,18.0,0.0,0.0,13.886617607999998,0.008744301683483818,3.333333333333335,1.022825555105273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505318,0.496845,0.518117,0.540673,0.625258,0.618876,0.526529,0.593245,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000004,0.0,-0.2838282334269473,-0.35613673049387706,-0.42924203638355524,-0.45207365432896895,-0.3913137738563447
2,0.5610373205633299,0.0,0.5610373205633299,0.0,9.584191942055229,0.0,0.0,4.809072000000002,18.247698696,0.0,0.0,0.0,0.0,0.0,0.0,0.249422,0.25259932056332973,0.0,0.461714,0.03534399999999989,0.016955,0.084041,0.522349,0.0,0.0,0.016689,0.0,0.0,0.0,0.0,15.000000000000007,15.00000000000001,15.000000000000012,15.0,15.0,15.000000000000012,0.0,-0.003011350580514082,-0.00509069759757255,0.004570167351603724,-0.011124156405008577,-0.006102270001255333
