Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,2.9999999999999982,0.0,66.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.999999999990905,0.0,0.0,0.0,2.999999999990905,0.0,0.9999999999818101,0.0,0.9999999999818101,0.0,1.99999999998181,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,85.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.999999999990905,0.0,0.999999999990905,0.0,1.999999999990905,0.0,1.99999999998181,0.0,1.99999999998181,0.0,2.99999999998181,0.0,0.9999999999872671,0.0,0.9999999999872671,0.0,84.0,0.0,63.0,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000107,0.0,87.99999999999999,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000053,0.0,1.0000000000000053,0.0,-0.0,0.0,2.9999999999909015,0.0,0.0,0.0,0.0,0.0,2.999999999983629,0.0,-0.0,0.0,59.999999999999986,0.0,72.99999999999999,0.0,80.99999999999999,0.0,64.0,0.0,57.00000000000001,0.0,75.0,0.0,76.99999999999999,0.0,70.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999876,0.0,83.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,0.999999999998181,0.0,1.999999999998181,0.0,-0.0,0.0,1.999999999998181,0.0,2.999999999998181,0.0,1.999999999998181,0.0,1.999999999998181,0.0,0.999999999998181,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,63.00000000000001,0.0,95.0,0.0,78.00000000000001,0.0,55.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999538,0.0,87.00000000000004,0.0,0.0,15.00000000000005,0.0,44.999999541078665,0.0,74.99999954107867,0.0,0.0,2.999999999999943,0.0,2.999999999999943,0.0,2.999999999999943,0.0,1.9999999999999538,0.0,0.9999999999999538,0.0,2.999999999999954,10000.0,10000.0,0.0,0.9999999999999538,0.0,71.99999954107867,0.0,70.99999954107867,0.0,86.00000000000006,0.0,85.00000000000004,0.0,89.00000000000004,0.0,87.00000000000004,0.0,86.00000000000004,0.0,82.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9982.0,10000.0,0.0,73.99999999999994,0.0,15.000000000000018,0.0,0.0,29.999999999999993,0.0,59.99999999999999,0.0,0.0,17.000000000000014,0.0,18.000000000000014,0.0,16.000000000000014,0.0,15.000000000000046,0.0,18.000000000000046,0.0,16.000000000000046,0.0,15.000000000000057,0.0,16.000000000000057,0.0,50.999999999999986,0.0,59.999999999999986,0.0,46.999999999999986,0.0,54.99999999999996,0.0,69.99999999999996,0.0,76.99999999999996,0.0,73.99999999999994,0.0,48.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,71.11791817956436,0.0,15.882081820435644,0.0,53.767343201700086,0.0,24.11791817956471,0.0,0.0,30.0,0.0,0.0,49.86154816725776,0.0,48.86154816725776,9952.138451832741,10000.0,0.0,75.99999999999966,0.0,77.99999999999966,0.0,75.99999999999966,0.0,70.11791817956436,0.0,70.11791817956436,0.0,44.13845183274224,0.0,14.138451832742241,0.0,8.138451832742241,0.0,8.000000000000341,0.0,1.000000000000341,0.0,0.0,13.117918179564356,0.0,0.1179181795643558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17679687945929,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.11791817956404,0.0,12.88208182043596,0.0,53.7673432017002,0.0,24.11791817956521,0.0,0.0,30.0,0.0,0.0,49.86154816725805,0.0,47.86154816725805,0.0,49.86154816725805,0.0,75.99999999999919,0.0,77.99999999999919,0.0,75.99999999999919,0.0,71.11791817956404,0.0,73.11791817956404,0.0,34.13845183274195,0.0,32.13845183274195,0.0,47.13845183274195,0.0,14.000000000000805,0.0,0.0,14.99999999999919,0.0,0.0,23.882081820435957,0.0,17.882081820435957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17679687945719,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,82.0,21.0,0.0,0.0,77.09428420118826,0.0,58.594927705779185,0.0,30.0,0.0,0.0,0.0,75.68354745328836,0.0,76.68354745328836,9924.316452546711,10000.0,0.0,85.40507229422083,0.0,84.40507229422083,0.0,82.40507229422083,0.0,81.0,0.0,83.0,0.0,19.316452546711645,0.0,11.316452546711645,0.0,17.316452546711645,18.40507229422083,0.0,0.0,7.59492770577917,0.0,0.5949277057791704,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.346462538147254,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,59.964086802355936,0.0,35.035913197644064,0.0,49.52508036216784,0.0,26.96408680235595,0.0,0.0,30.0,0.0,0.0,49.476928086326595,0.0,49.476928086326595,0.0,46.476928086326595,0.0,64.0,0.0,61.0,0.0,62.0,0.0,58.964086802355936,0.0,58.964086802355936,0.0,39.523071913673405,0.0,8.523071913673405,0.0,23.523071913673405,0.0,18.0,0.0,28.0,0.0,0.0,0.0,12.035913197644064,0.0,33.035913197644064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96221774423755,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,72.54868445500637,10000.0,9984.451315544993,0.0,54.61579576960665,0.0,23.54868445500638,0.0,0.0,30.0,0.0,0.0,50.13847218344403,0.0,49.13847218344403,0.0,49.13847218344403,0.0,80.0,0.0,80.0,0.0,81.0,0.0,75.54868445500637,0.0,74.54868445500637,0.0,11.861527764372823,0.0,40.86152781655597,0.0,16.861527764372823,12.0,0.0,0.0,0.0,0.0,9.0,0.0,22.451315544993633,6.5486844550063665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41971270650487,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.99999999999999,0.0,67.00000000000001,0.0,14.999999999999993,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,15.000000000000007,0.0,18.000000000000007,9982.0,10000.0,0.0,16.999999999999993,0.0,15.999999999999993,0.0,17.999999999999993,0.0,17.99999999999999,0.0,14.99999999999999,0.0,70.0,0.0,69.0,0.0,58.99999999999999,0.0,78.0,0.0,69.0,0.0,69.0,0.0,58.000000000000014,0.0,50.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999929,0.0,75.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000036,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,10000.0,10000.0,0.0,2.9999999999999947,0.0,0.9999999999999947,0.0,1.999999999999993,0.0,2.999999999999993,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.0,0.0,75.0,0.0,55.00000000000001,0.0,69.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000036,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,1.9999999999999947,0.0,1.9999999999999947,10000.0,10000.0,0.0,1.999999999999993,0.0,1.999999999999993,0.0,81.0,0.0,58.0,0.0,55.0,0.0,63.00000000000001,0.0,67.0,0.0,64.0,0.0,60.00000000000001,0.0,60.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999926,0.0,71.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.00000000000001,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,5.329070518200751e-15,0.0,5.329070518200751e-15,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,3.0,9999.0,10000.0,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999929,0.0,60.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,10000.0,10000.0,0.0,0.9999999999999947,10000.0,10000.0,0.0,1.999999999999993,0.0,1.999999999999993,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.00000000000001,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,48.000000000000014,0.0,23.999999999999986,0.0,45.000000000000014,0.0,30.000000000000007,0.0,0.0,30.0,0.0,9954.0,10000.0,0.0,45.00000000000001,9954.0,10000.0,0.0,46.00000000000002,0.0,47.00000000000002,0.0,45.00000000000002,0.0,47.000000000000014,0.0,48.000000000000014,0.0,19.999999999999993,0.0,48.99999999999999,0.0,23.999999999999993,0.0,30.99999999999998,0.0,23.99999999999998,0.0,39.99999999999998,0.0,15.999999999999986,0.0,24.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.000000000000004,0.0,76.0,0.0,15.000000000000004,0.0,0.0,30.000000000000007,0.0,60.00000000000001,0.0,0.0,17.999999999999986,0.0,16.999999999999986,0.0,15.999999999999986,0.0,15.000000000000007,0.0,16.000000000000007,0.0,18.000000000000007,9983.0,10000.0,9982.0,10000.0,0.0,61.000000000000014,0.0,71.00000000000001,0.0,47.000000000000014,0.0,72.0,0.0,66.0,0.0,55.99999999999999,0.0,68.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,69.87689647897565,0.0,25.123103521024348,0.0,52.636073111158225,0.0,24.87689647897566,0.0,0.0,30.0,0.0,9949.507683854325,10000.0,0.0,47.492316145676114,9951.507683854325,10000.0,0.0,73.0,0.0,75.0,0.0,75.0,0.0,69.87689647897565,0.0,68.87689647897565,0.0,33.507683854323886,0.0,47.507683854323886,0.0,36.507683854323886,0.0,0.0,15.0,0.0,0.0,4.0,1.8768964789756524,0.0,0.0,25.123103521024348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18624244340091,0.0,0.0,0.0,0.0,0.0,0.0
1,9948.379338182778,10000.0,0.0,7.379338182778369,0.0,30.88785046728769,0.0,0.0,23.620661817225276,0.0,53.62066181722528,0.0,0.0,25.48279441519641,0.0,26.48279441519641,0.0,25.48279441519641,0.0,55.99999999999905,0.0,56.99999999999905,0.0,56.99999999999905,0.0,50.62066181722163,0.0,49.62066181722163,0.0,61.51720558480359,0.0,58.51720558480359,0.0,37.51720558480359,0.0,0.0,0.0,20.000000000000952,0.0,39.00000000000095,0.0,25.37933818277837,0.0,15.379338182778369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37742846963683,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999929,0.0,72.0,0.0,0.0,15.00000000000001,0.0,45.000000000000014,0.0,75.00000000000001,0.0,10000.0,10000.0,0.0,0.9999999999999876,0.0,0.9999999999999876,10000.0,10000.0,0.0,0.9999999999999929,0.0,1.999999999999993,9997.0,10000.0,9999.0,10000.0,0.0,73.00000000000001,0.0,58.000000000000014,0.0,64.00000000000001,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.00000000000001,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,10000.0,10000.0,0.0,8.881784197001252e-15,9997.0,10000.0,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,57.00000000000001,0.0,0.0,15.00000000000001,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,1.9999999999999876,10000.0,10000.0,0.0,1.9999999999999876,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,2.999999999999993,7.105427357601002e-15,0.0,0.0,2.999999999999993,0.0,90.00000000000001,0.0,72.00000000000001,0.0,73.00000000000001,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000018,0.0,66.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,9997.0,10000.0,0.0,5.329070518200751e-15,0.0,3.0000000000000053,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,56.99999999999999,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
