Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1130724080808511,0.0,0.1130724080808511,0.0,2.1472340425531913,0.0,0.0,0.0,3.868599804,0.0,0.1762224080808511,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.01452657721638136,-0.016018171689665926,-0.02341880037750501,-0.02325143722845177,-0.016743810938084844
0,0.13721892521276594,0.0,0.13721892521276594,0.0,2.9157446808510636,0.0,0.0,0.0,3.6169653,0.0,0.1528079252127661,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.013391621694022146,-0.01523410061120234,-0.019100374035049078,-0.018413221273195047,-0.016130440092634077
0,0.19397860204255302,0.0,0.19397860204255302,0.0,5.762553191489371,0.0,0.0,0.0,3.37148208,0.0,0.27461860204255306,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.023917207230484773,-0.027125164233402832,-0.03455315331010047,-0.034265239227225325,-0.028685789155424492
0,0.45326484565957287,0.0,0.45326484565957287,0.0,16.930212765957478,0.0,0.0,2.6072400000000004,3.24652308,0.0,0.522082845659573,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.043782734068933196,-0.04871674467827306,-0.06824955902282775,-0.06558731368525315,-0.051117069843308244
0,0.5781881464170185,0.0,0.5781881464170185,0.0,20.006808510638333,0.0,0.0,0.997164,3.4592311680000005,0.0,0.5947201464170184,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026154,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.04912929628333307,-0.054235403726455425,-0.07887563827655833,-0.07428553334943852,-0.05671945152479201
0,1.6138717422553122,0.0,1.6138717422553122,0.0,12.104680851063833,0.0,0.0,55.15349999999999,5.63540028,0.0,1.5735147422553122,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,15.0,14.999999999999998,15.0,15.000000000000002,15.000000000000004,15.000000000000002,0.0,-0.1284305958746999,-0.14086591933070583,-0.21105123970123263,-0.19661543524474573,-0.1469155252578396
0,1.0963582892640669,0.0,1.0963582892640669,0.0,19.613617021276607,6.811645833154746e-06,0.0,23.79703200000003,10.661918975999999,0.0,1.0224202892640668,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,14.999983588080221,14.999983588080221,14.999983588080223,14.999983588080214,14.999983588080218,14.999983588080225,0.0,-0.08358465412136666,-0.09175760840555346,-0.1369303198814602,-0.12708370592361376,-0.09573363306263065
0,0.3406134987041092,0.0,0.3406134987041092,0.0,3.30639068769334,0.0,0.0,3.1095719999999996,11.873613192,0.0,0.37107549870410905,1.1102230246251565e-16,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.0,15.000000000000004,15.000000000000002,14.999999999999995,14.999999999999991,15.000000000000002,0.0,-0.030813273823927605,-0.03410906029956364,-0.048973038380350185,-0.04671343794090019,-0.03571241299626776
0,0.1639904542262599,0.0,0.1639904542262599,0.0,2.2737367544323206e-16,0.0,0.0,0.0,10.319218344000001,0.47979109042439533,0.19255345422626013,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.016878806527889558,-0.01920328372407636,-0.02406232267972204,-0.023716718462408228,-0.020334108432680725
0,0.12792959191155398,0.0,0.12792959191155398,0.0,0.0,0.0,0.0,0.0,8.761098431999999,1.0853229173067576,0.13945559191155404,0.0,2.7755575615628914e-16,0.0,0.019245,0.01698399999999982,0.0162,0.003281,0.006194,0.031027,0.002332,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.011617889968196833,-0.012882603717669989,-0.0183473983391726,-0.016547109054123915,-0.013497868758584157
0,0.10453686164864336,0.0,0.10453686164864336,0.0,0.0,0.0,0.0,0.0,7.661546556,1.389334857081393,0.14247786164864334,5.551115123125783e-17,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.01193831552365162,-0.013277836684683157,-0.018640844791618948,-0.018725899055162837,-0.01392949445490253
0,0.36370213003983864,0.0,0.36370213003983864,0.0,0.0,0.0,0.0,14.859924000000007,8.041224924,1.0790211216097005,0.4119301300398383,0.0,4.440892098500626e-16,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.03396859980086288,-0.037463492188658326,-0.05472477775315855,-0.05211607325155097,-0.039163707046655505
0,0.118293740133472,0.0,0.118293740133472,0.0,0.0,0.0,0.0,0.0,7.560226655999999,0.4626022479916788,0.22768874013347207,1.1102230246251565e-16,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.019631317659940282,-0.02215389309424782,-0.028949813501196943,-0.029695562335213675,-0.023381089745225035
0,0.10665190409311695,0.0,0.10665190409311695,0.0,0.0,0.0,0.0,0.0,7.0741871640000005,0.675072918412971,0.08946290409311693,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.007069594814267945,-0.0076161477505931685,-0.012352094829119496,-0.011023435110687492,-0.00788203788966217

1,0.32974135700226814,0.0,0.32974135700226814,0.0,6.010212765957447,0.0,0.00182,3.1748280000000006,8.382469116000001,0.26924973841707567,1.5776243570022699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152658,0.143379,0.162162,0.191612,0.143343,0.143941,0.164082,0.146706,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.14374807297176567,-0.1665610264367669,-0.18886498775881205,-0.19983040407218067,-0.1776592000376026
1,0.6457740524920802,0.0,0.6457740524920802,0.0,13.29924852874604,0.0,0.0,8.799083999999999,13.985155176000001,0.009694975152055878,3.3333333333333335,1.7094207191587376,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967525,0.454181,0.423968,0.607921,0.630649,0.227515,0.231298,0.853923,29.99999999999998,30.0,30.000000000000004,29.99999999999995,29.999999999999964,30.0,0.0,-0.27039025140247125,-0.35882382622464254,-0.4496361502795244,-0.47806386231864023,-0.40184548788825203
1,0.0,0.3738666083017532,0.0,0.3738666083017532,0.0,40.820544102105046,0.0,0.0,18.388547604,0.0,3.333333333333333,2.4999999999999982,1.0508050583649142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03911,1.099972,1.296811,1.199027,1.175667,1.447418,0.0,0.0,69.0501607243357,53.92817360471187,60.0,92.0,85.92817360471184,62.953856172653204,0.0,-0.25551290804467025,-0.3629250932772883,-0.4722147066695988,-0.5066053830803405,-0.4340940517377654
1,0.0,0.8173986094982513,0.0,0.8173986094982513,0.0,68.86569589789497,0.0,0.0,19.821779328,0.0,3.333333333333333,2.500000000000016,1.0167184996004903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228663,1.029891,0.948205,0.998998,1.0977984424320935,0.0,1.113282,1.250613,68.7673432016997,54.117918179563844,59.999999999999346,91.0,85.11791817956451,62.86154816725719,0.0,-0.25551290804467025,-0.36292509327728895,-0.4722147066695988,-0.5332983034475439,-0.4334804941708528
1,0.0,0.31735478214298674,0.0,0.31735478214298674,0.1906018089615393,45.71024990154071,0.0,6.421619999999998,20.056741163999998,0.0,3.333333333333333,2.5,1.6666666666666667,0.3586222178570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421896,1.417583,1.506965,0.0,0.89138,1.458006,0.0,1.480147,92.6016724121576,91.0626794591301,90.0,94.93732054086992,96.0,100.02092115834027,0.0,-0.25935392768555054,-0.36941834902259585,-0.46638539450873345,-0.5509155680389072,-0.4594182770226535
1,0.0,0.14462258581925092,0.0,0.14462258581925092,0.0071347234060503695,59.811590464561085,0.0,31.45455600000002,19.672544591999998,0.0,3.333333333333333,2.5000000000000018,1.146638080847409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233591,1.14429,1.108662,1.163148,0.764719,0.0,0.534765,1.175419,68.72618417161766,54.145532107413196,60.0,90.85446789258681,85.0,62.84811438870148,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5146559612990675,-0.4358190447624552
1,0.0,0.34884372412398257,0.0,0.34884372412398257,0.0,55.882761535438895,0.0,15.919620000000005,19.032518088,0.0,3.3333333333333335,2.4999999999999982,0.6642969425426855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611622,1.494215,1.040551,0.0,2.904738,0.440651,0.354697,1.3322676295501878e-15,69.61579576960669,53.54868445500635,60.0,94.00000000000016,87.5486844550065,63.13847218344404,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.4860678878282684,-0.42713691121867725
1,0.8263473570520594,0.0,0.8263473570520594,0.0,30.894594839293752,0.0,0.0,0.0,16.12539552,0.0,3.3333333333333335,1.2210780237187304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455641,0.434916,0.386493,0.337338,0.527958,0.577514,0.462515,0.5456889999999976,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999993,30.000000000000007,0.0,-0.2737126673122774,-0.34637168293666015,-0.44459389554581863,-0.4778574018439579,-0.3817192485336512
1,1.4787283333333328,0.0,1.4787283333333328,0.0,62.5410857035744,0.0,0.0,0.0,9.364741956,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229696,0.214359,0.223297,0.178008,0.257792,0.26034999999999897,0.233721,0.257382,15.0,15.000000000000004,15.000000000000002,14.999999999999995,14.999999999999986,15.0,0.0,-0.29481673769337663,-0.3368682480240551,-0.4125653652027387,-0.42300969236789787,-0.35732570271282177
1,1.762499333333329,0.0,1.762499333333329,0.0,79.08858361821247,0.0,0.0,0.0,3.4503125519999998,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092143,0.194555,0.731526,0.089376,0.087877,0.176297,0.061339,0.137721,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.30185436002144744,-0.34876537063407576,-0.4018847383754312,-0.4065362763253516,-0.37158690228574554
1,2.4647213333333315,0.0,2.4647213333333315,0.0,105.66264976486751,0.0,0.0,0.0,3.868599804,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089703,0.083681,0.060773,0.17048,0.067202,0.142093,0.133836,0.120844,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.2817022632325032,-0.3146981878313299,-0.4324685087962994,-0.4228170175419061,-0.3307502303640807
1,2.4908353333333313,0.0,2.4908353333333313,0.0,106.08506959361752,0.0,0.0,0.0,3.6169653,0.0,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056278,0.105093,0.076059,0.166253,0.059849,0.079097,0.198623,0.101246,15.0,14.999999999999991,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.28169064673519795,-0.3146785501062153,-0.4324861385392686,-0.4223049099749262,-0.33072669042705577
1,1.5671413333333302,0.0,1.5671413333333302,0.0,75.46295536680829,0.0,0.0,0.0,3.37148208,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143907,0.16739,0.162575,0.258733,0.105704,0.291918,0.31194,0.324025,15.0,14.999999999999991,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.29076871704379875,-0.3300250564245528,-0.4187088318356274,-0.4313174793198603,-0.3491227006664229
1,0.0,0.18628677098238497,0.0,0.18628677098238497,0.033571751923957664,14.457301090867078,0.0,0.0,3.24652308,0.0,3.3333333333333335,2.4999999999999982,0.851582842098086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211530000000003,1.195639,0.868586,0.513321,0.819881,1.076341,0.571908946413803,0.904373,65.5847578698353,56.25314054874444,60.0,79.74685945125556,76.0,61.82279320876895,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5382001646943062,-0.43050805471375964
1,0.637485841641249,0.0,0.637485841641249,0.0,12.883439330475076,0.0,0.0,21.906480000000013,3.4592311680000005,0.0,3.333333333333333,2.4520395083079123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669164,0.684026,0.754195,0.52072,0.555826,0.897528,0.605527,0.460901,29.99999999999998,30.0,30.000000000000007,29.99999999999995,29.999999999999986,30.0,0.0,-0.2555129080446699,-0.3611505533101405,-0.47221470666959936,-0.5172168290438967,-0.4125417476918027
1,0.0,0.39813209307309827,0.0,0.39813209307309827,1.955413608811796e-14,29.5233258643861,0.0,0.0,5.63540028,0.0,3.333333333333333,2.4999999999999982,0.49847230377360496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88475,0.867673,0.953857,1.996876,0.0,0.570786,1.0186777301800873,0.437318,66.98094733729414,55.31642568593056,60.0,84.68357431406945,80.0,62.27849151096119,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5214824868939845,-0.4241520701087067
1,0.45140103877281845,0.0,0.45140103877281845,0.0,16.422143350369055,0.0,0.0,0.0,10.661918975999999,0.0,3.333333333333334,1.45307970543948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170571,0.331851,0.181408,0.9738500000000005,0.167155,0.194709,1.085918,1.22955,30.0,30.0,30.000000000000004,30.0,30.000000000000007,30.000000000000007,0.0,-0.25551290804467003,-0.32418900364245906,-0.4722147066695993,-0.5217169882501874,-0.3575989359574992
1,0.813995333333354,0.0,0.813995333333354,0.0,16.20000000000001,0.0,0.0,10.663704,11.873613192,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215346,0.351952,0.235849,0.355592,0.675269,0.221239,0.2654940000000039,0.198597,15.0,14.999999999999998,14.999999999999998,14.999999999999993,14.999999999999993,14.999999999999998,0.0,-0.29796968102101573,-0.34219830860456535,-0.40778031003491005,-0.4186253865250639,-0.3637148995099033
1,0.2827794996248422,0.0,0.2827794996248422,0.0,6.000000000000012,0.0,0.0,0.52932,10.319218344000001,0.47979109042439533,1.7428664996248449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196925,0.187203,0.186685,0.192251,0.165218,0.182135,0.17317,0.1765,15.0,15.000000000000925,15.000000000000554,14.999999999998597,14.99999999999897,15.000000000000377,0.0,-0.16063397440035504,-0.1870997040704763,-0.20587028085969983,-0.22020145798648544,-0.1999749007346176
1,0.4022099919115534,0.0,0.4022099919115534,0.0,0.0,0.0,0.0,16.456824000000008,8.761098431999999,1.0853229173067576,2.6536389919115555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839407,0.122827,0.545185,0.121642,0.240978,0.135081,0.121696,0.124613,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.25876243733805326,-0.3088536849666676,-0.29192333088601424,-0.3117180861434029,-0.3332223561655847
1,0.5248676616486441,0.0,0.5248676616486441,0.0,0.0,0.0,0.0,25.219848000000017,7.661546556,1.389334857081393,1.419285661648644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122459,0.111591,0.117586,0.101349,0.116437,0.111133,0.101117,0.112746,15.0,14.999999999999881,14.999999999999932,15.000000000000181,15.000000000000137,14.999999999999957,0.0,-0.12730048811829608,-0.14642881013755077,-0.17297555994364788,-0.17888264695980224,-0.15573446355888718
1,0.5451743300398353,0.0,0.5451743300398353,0.0,0.0,0.0,0.0,25.74825600000001,8.041224924,1.0790211216097005,2.729899330039837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119448,0.465484,0.125811,0.103489,0.138825,0.661886,0.454858,0.114924,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999975,0.0,-0.24902054156456277,-0.28868970017837664,-0.32638310019103534,-0.35858322044650043,-0.30798817503699655
1,0.11829374013347199,0.0,0.11829374013347199,0.0,0.0,0.0,0.0,0.0,7.560226655999999,0.4626022479916788,1.450035740133473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330799999999709,0.119162,0.127278,0.2849,0.124734,0.122827,0.111767,0.317766,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.99999999999999,14.999999999999956,0.0,-0.13152035825563457,-0.15207248460604283,-0.17450474322253048,-0.18807064699015236,-0.16207079834709653
1,0.10665190409311695,0.0,0.10665190409311695,0.0,0.0,0.0,0.0,0.0,7.0741871640000005,0.675072918412971,1.0207109040931175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119805,0.115937,0.126331,0.111343,0.118492,0.111201,0.106485,0.104465,15.0,15.0,15.000000000000004,15.000000000000007,15.000000000000007,15.000000000000004,0.0,-0.09485120407275217,-0.11088657657964171,-0.11939065563868939,-0.1286715964481132,-0.11868755456824598

2,0.15957523468447793,0.0,0.15957523468447793,0.0,0.05703938433680402,0.0,0.0,0.0,8.382469116000001,0.26924973841707567,2.3240142346844794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181558,0.261253,0.283159,0.27098,0.381442,0.238886,0.329741,0.21742,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.00000000000001,0.0,-0.21370265916772374,-0.2486523226568036,-0.27526566367292604,-0.2962606851285312,-0.26565483104694537
2,0.0,0.10623566331920278,0.0,0.10623566331920278,0.0,20.3496,0.0,0.0,13.985155176000001,0.009694975152055878,3.333333333333333,1.0121900033474542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505318,0.496845,0.518117,0.540673,0.625258,0.526529,0.645774,0.593245,29.999999999999947,30.0,29.99999999999996,29.999999999999865,29.99999999999988,29.999999999999957,0.0,-0.2880493441195129,-0.3628790155451685,-0.42283588015601414,-0.4695819663061162,-0.39928257395550326
2,0.8431931588988734,0.0,0.8431931588988734,0.0,2.9589316432775057,0.0,0.0,0.0,18.388547604,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.249422,0.21318715889887307,0.0,0.461714,0.0,0.373867,0.084041,0.522349,0.0,0.0,0.016689,0.0,0.0,0.0,0.0,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,0.0009301093069564989,0.001572352699497048,-0.001411577654086922,0.012678415564867448,0.001884794868606794
