Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0667728908,0.0,0.0667728908,0.0,0.36,0.0,0.0,0.0,3.646373448,0.0,0.1413258908000002,0.0,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000004,0.0,-0.013682707286570082,-0.01628255645670977,-0.01569626766188863,-0.017311199666130126,-0.01754734566826298
0,0.08605892828085107,0.0,0.08605892828085107,0.0,1.3685106382978733,0.0,0.0,0.0,3.447791016,0.0,0.11070792828085121,0.0,0.0,0.0,0.005183,0.0,2.7755575615628914e-17,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.011637116942792573,-0.01430810697010244,-0.010901380695709027,-0.01181883660323659,-0.015607505185009736
0,0.12057501558723435,0.0,0.12057501558723435,0.0,3.543829787234051,0.0,0.0,0.0,3.330671148,0.0,0.21422801558723462,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.0,0.023451,0.003426,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.0,14.999999999999998,15.000000000000004,15.0,14.999999999999998,0.0,-0.02186809614664145,-0.026587428507023822,-0.022082334059399116,-0.02434235625509898,-0.02888331579298697
0,0.8576105256170166,0.0,0.8576105256170166,0.0,18.3548936170213,0.0,0.0,27.70680000000003,3.11493792,0.0,0.9056335256170172,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.09720864760166642,-0.12044804452828281,-0.08612316227166529,-0.09658093949005267,-0.13175367673701896
0,0.4876632438042527,0.0,0.4876632438042527,0.0,8.185531914893648,0.0,0.0,13.211676000000002,3.629395224,0.0,0.5365192438042533,0.0,0.0,0.0,0.020124,0.015295,0.026154,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.05723853323939225,-0.07076428364585377,-0.05155296591250061,-0.056985858485439446,-0.07734436659402526
0,0.9034149196893598,0.0,0.9034149196893598,0.0,17.673191489361727,0.0,0.0,24.725016000000025,5.326687692,0.0,0.9024159196893604,0.0,0.0,0.0,0.024324,0.008221,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.09729004608903187,-0.12074156159767169,-0.08516949240847252,-0.09396158217194431,-0.13215038644434796
0,0.21417440324680648,0.0,0.21417440324680648,0.0,9.322320693172515e-15,0.0,0.0,0.0,10.884506748,0.0,0.12948240324680654,0.0,1.6653345369377348e-16,0.0,0.032437,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,15.000000000000009,15.00000000000001,15.000000000000012,15.000000000000002,15.0,15.000000000000012,0.0,-0.015813422634899345,-0.02045842678563053,-0.00940699843634537,-0.01095474239849414,-0.022718154467121
0,0.43923171292340396,0.0,0.43923171292340396,0.0,3.250212765957453,0.0,0.0,8.174028,12.996896052,0.0,0.42803471292340367,0.0,0.0,0.0,0.018401,0.029927,0.015567,0.028424000000000005,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.04615013343545074,-0.05727604752720412,-0.040392458205033094,-0.04556567879058033,-0.06268864463996716
0,0.17770518105276378,0.0,0.17770518105276378,0.0,2.0463630789890888e-15,0.0,0.0,0.0,10.966304736,0.3039938728341702,0.15034718105276393,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.022353999999999888,0.020992,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000004,15.000000000000002,14.99999999999999,14.999999999999988,15.0,0.0,-0.017834499092166153,-0.02286403687527675,-0.011722787304697046,-0.013728443255732447,-0.025310834635792884
0,0.4710686465847623,0.0,0.4710686465847623,0.0,0.0,0.0,0.0,20.22074400000001,8.186479668,0.6818282771696005,0.5041726465847621,2.220446049250313e-16,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.0,14.999999999999993,15.0,14.999999999999998,14.999999999999996,0.0,-0.05451704514407938,-0.06773098980681803,-0.047337868996189275,-0.05222636435952685,-0.07415938374729997
0,0.11758287743980383,0.0,0.11758287743980383,0.0,0.0,0.0,0.0,0.0,7.977654744,0.9226820976117772,0.1957028774398038,1.1102230246251565e-16,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.019940714750836558,-0.024226840372585358,-0.0202279713595157,-0.022569694830888734,-0.026311978813696693
0,0.12580907797838578,0.0,0.12580907797838578,0.0,0.0,0.0,0.0,0.0,8.1960861,0.6475414212968555,0.16513107797838583,1.1102230246251565e-16,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.99999999999999,15.000000000000007,0.0,-0.016421201047312813,-0.01975848194300088,-0.017681889818801075,-0.01909956056326493,-0.021382021077989276
0,0.12727761086597966,0.0,0.12727761086597966,0.0,0.0,0.0,0.0,0.0,7.929264084000001,0.29260743204124084,0.24386061086597954,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.023838786246075362,-0.02848300596051881,-0.026736670446869407,-0.029483859725876194,-0.030742352025042698
0,0.1263294783496002,0.0,0.1263294783496002,0.0,0.0,0.0,0.0,0.0,7.9762959360000005,0.3965272350239866,0.1254314783496002,0.0,0.0,0.0,0.009266,0.012721,0.009285000000000002,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.013058060089917754,-0.015996769832824536,-0.012543536036292057,-0.013170019557513749,-0.017426409837100282

1,0.28184346922432857,0.0,0.28184346922432857,0.0,4.54468085106383,0.0,0.0,2.104944,8.228595096000001,0.17612243190170093,1.4691654692243266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144487,0.159559,0.137275,0.137343,0.172026,0.141621,0.164093,0.130918,15.000000000000002,14.999999999999998,14.999999999999996,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.13805180457498786,-0.16218696280233522,-0.16952774354809547,-0.1832259175153804,-0.17392836999459882
1,0.5436644721451562,0.0,0.5436644721451562,0.0,12.464680851063829,0.0,0.0,5.966448000000002,14.194799220000002,0.006059742354303198,3.3333333333333335,2.135056138811823,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990731,0.710956,0.5467299999999966,0.622188,0.759097,0.229475,0.280484,0.785064000000002,30.0,30.0,30.0,29.999999999999996,30.000000000000007,30.0,0.0,-0.2662046595474141,-0.3674965963466536,-0.4559884014477876,-0.48569045111190573,-0.41677366609071265
1,0.01772033704630906,0.0,0.01772033704630906,0.0,0.0,17.13197770522133,0.0,0.18290400000000004,18.012293928,0.0,3.333333333333333,2.4662546154663296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02117,1.023788,0.0,1.221756,0.24819961175336402,1.231073,0.0,1.0358809999999994,54.62616822427085,29.999999999953186,39.88797418326525,92.0,82.11202581668795,44.69833134352228,0.0,-0.2555129080446701,-0.36167651280096175,-0.47221470666959914,-0.5262476585805776,-0.4133235789067781
1,0.0,0.3660195011171168,0.0,0.3660195011171168,0.0,42.969168511026915,0.0,0.36338400000000004,20.644614444,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244679,1.147893,1.014574,0.14084383445045567,0.0,0.0,1.32096,1.330403,72.72678851859705,51.461494131626104,60.0,105.0,96.4614941316261,64.15386024279356,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5378855679786949,-0.41517957581877707
1,0.0,0.7349178225399968,0.0,0.7349178225399968,0.0,65.54104324439973,0.0,1.036524,20.409449891999998,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425874,1.332408,1.143354,0.0,0.0,1.520773,0.0,1.1458421558733405,70.98246721262319,48.56781382559197,57.56781382559171,105.0,96.00000000000024,61.9461843228952,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5383319302997241,-0.41517957581877707
1,0.0,0.01729229824265488,0.0,0.01729229824265488,0.0,30.919334954559304,0.0,10.461720000000007,19.42007706,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202052,1.076395,0.5023366315759965,0.686537,0.854222,0.0,0.433833,1.09525,67.07043806588723,55.25638562868116,60.0,85.0,80.25638562868116,62.307700134885316,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5050414566409385,-0.41517957581877707
1,0.3702079232534552,0.0,0.3702079232534552,0.0,0.0,38.92802758479269,0.0,41.309628000000025,19.83087498,0.0,3.333333333333333,2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641518,1.223107,0.0,1.1253904100798842,0.8181099999999972,0.518132,0.517417,0.619451,50.65420560747664,30.0,38.29313963761031,82.0,73.70686036238969,42.32763273975832,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5087264835213218,-0.41517957581877696
1,0.4861269906135805,0.0,0.4861269906135805,0.0,23.14315980081482,10.935360000000001,0.0,0.0,16.959819636,0.0,3.333333333333333,0.6163976572802508,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426705,0.443001,0.334742000000001,0.533149,0.302757,0.528919,0.567706,0.326625,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999993,0.0,-0.295359044509617,-0.36059175552326006,-0.4117423348580914,-0.44933579732332446,-0.392326530785623
1,1.3549263333333357,0.0,1.3549263333333357,0.0,46.3947712300427,0.0,0.0,0.0,11.130596004,0.0,3.3333333333333335,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243738,0.22738,0.273412,0.264005,0.21267499999999884,0.2499670000000016,0.254912,0.252318,15.0,15.000000000000005,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.32479951293281956,-0.38755422356860064,-0.36706209454523114,-0.3998874088228084,-0.4180834873035483
1,2.030689264065188,0.0,2.030689264065188,0.0,71.02299683114532,0.0,0.0,0.0,3.4821888,0.0,2.89924726406519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092143,0.154087,0.095164,0.10009,0.081505,0.225914,0.061339,0.058316,14.999999999998181,14.999999999998181,14.99999999999818,14.999999999998185,14.999999999998185,14.999999999998177,0.0,-0.29861270634594506,-0.36431946786532493,-0.29481111461708015,-0.32613651590027515,-0.3962848618775267
1,2.0285241713097975,0.0,2.0285241713097975,0.0,76.56550236250274,0.0,0.0,0.0,3.646373448,0.0,3.0990101713097964,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085235,0.121681,0.144608,0.073202,0.11103,0.180391,0.184049,0.17029,15.0,15.000000000000002,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.3149535116926007,-0.38226391684713423,-0.32154995720568674,-0.35673595088601456,-0.41500946041270786
1,2.0200236181857854,0.0,2.0200236181857854,0.0,71.89830692621095,0.0,0.0,0.0,3.447791016,0.0,2.8229156181857853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061257,0.115816,0.109445,0.06087,0.102283,0.060033,0.167985,0.125203,15.0,14.999999999999996,14.999999999999986,15.000000000000004,15.000000000000005,15.0,0.0,-0.29032753621592733,-0.3540120965214483,-0.28769167160712444,-0.31836895753632377,-0.3849937187409422
1,1.6661633333333272,0.0,1.6661633333333272,0.0,64.41529906476555,0.0,0.0,0.0,3.330671148,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155099,0.13539,0.24064799999999864,0.099917,0.213425,0.21945000000000192,0.262876,0.340365,15.0,15.000000000000009,15.000000000000012,14.999999999999986,14.999999999999979,15.000000000000009,0.0,-0.32852958252464615,-0.39385991790813135,-0.36140116539998846,-0.39890663618564287,-0.42564218602168696
1,0.02951563199999959,0.0,0.02951563199999959,0.0,8.185452315956355e-15,1.3440000000000014,0.0,0.0,3.11493792,0.0,3.333333333333336,2.485578706602105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874031,1.116914,0.42250840793544775,0.785863,0.0,1.039319,0.930086,0.620675,51.44859813084112,30.0,38.61210654674917,84.0,75.38789345325083,42.80177246051825,0.0,-0.2555129080446705,-0.36239150488797806,-0.4722147066695993,-0.5359262838004656,-0.41438640435597185
1,0.3248407203999993,0.0,0.3248407203999993,0.0,9.77706804405898e-15,0.0,0.0,15.861048000000013,3.629395224,0.0,3.3333333333333353,2.120610959628973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665295,0.620581,0.5294265725623077,0.567537,0.484505,0.879786,0.748177,0.633796,48.66822429906542,30.0,37.49572236476316,77.0,69.50427763523685,41.142283437858474,0.0,-0.25551290804467036,-0.34888768474615184,-0.4722147066695992,-0.5221216749046627,-0.39431317002416055
1,0.0,0.030095471799998254,0.0,0.030095471799998254,1.2505552149377763e-14,7.132416000000007,0.0,0.0,5.326687692,0.0,3.333333333333333,2.1714950438057503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767659,1.004151,1.8089610000000018,0.0,0.0,0.362451,0.3794528489390898,1.212249,53.62810487441216,30.0,39.48722874263767,89.48722874263767,80.0,44.10262901240829,0.0,-0.2555129080446701,-0.35077039774340524,-0.47221470666959914,-0.5137044466722401,-0.3971117958038657
1,0.18689284579999962,0.0,0.18689284579999962,0.0,9.322320693172515e-15,0.0,0.0,0.329064,10.884506748,0.0,3.3333333333333353,1.4118127846101505,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198783,0.426278,0.2563382721435037,0.0,2.038344,0.194709,0.606304,0.837497,48.66822429906542,30.0,37.495722364763154,77.0,69.50427763523685,41.14228343785847,0.0,-0.25551290804467036,-0.32266212604489675,-0.4722147066695992,-0.49573274163122516,-0.3553292543792522
1,0.8298296788808495,0.0,0.8298296788808495,0.0,8.029787234042567,0.0,0.0,22.837140000000023,12.996896052,0.0,2.9662406788808537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355032,0.339654,0.298817,0.19103,0.21883,0.221239,0.253048,0.258761,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.99999999999998,0.0,-0.2867540792988577,-0.34102618129106543,-0.3300924878259167,-0.35935032548224033,-0.3674287779787692
1,0.2796566831804228,0.0,0.2796566831804228,0.0,2.4000000000000075,0.0,0.0,1.1153880000000003,10.966304736,0.30399387283417023,1.6868276831804248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186711,0.183202,0.176037,0.165217,0.163989,0.182134,0.167382,0.182499,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.1580728626943213,-0.18548555983458712,-0.19529924552821187,-0.2116052253842988,-0.19882144254686027
1,0.49038832318051107,0.0,0.49038832318051107,0.0,0.0,0.0,0.0,21.918648000000022,8.186479668,0.6818282771696005,3.143003323180513,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837545,0.509549,0.121639,0.68036,0.127926,0.135079,0.115906,0.124611,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.3074162689648737,-0.36739044731686116,-0.34433897384456663,-0.36624877533423805,-0.3965670221053463
1,0.37120627743980306,0.0,0.37120627743980306,0.0,0.0,0.0,0.0,15.217404000000002,7.977654744,0.9226820976117772,1.3870812774398047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117588,0.111587,0.101346,0.116435,0.104533,0.111131,0.101113,0.252142,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.0,15.000000000000004,0.0,-0.1318412435084187,-0.1556654705898072,-0.15777563122442795,-0.1733478328047409,-0.16725561425360863
1,0.4051352779783843,0.0,0.4051352779783843,0.0,0.0,0.0,0.0,16.75957200000001,8.1960861,0.6475414212968555,3.052203277978386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124315,0.118361,0.408595,0.154275,0.363699,0.908046,0.454855,0.114922,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.2751694692828143,-0.3172769484600127,-0.36985201028616077,-0.40639307804270963,-0.33776163118726504
1,0.12727761086597378,0.0,0.12727761086597378,0.0,0.0,0.0,0.0,0.0,7.929264084000001,0.29260743204124084,1.0847416108659764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123307,0.119161,0.11874,0.124733,0.118292,0.122827,0.111766,0.118638,15.0,14.999999999999993,14.999999999999998,15.000000000000014,15.000000000000014,15.0,0.0,-0.10047130548481376,-0.11728469657603091,-0.1273811154494603,-0.13731788571044562,-0.12546416941085448
1,0.1263294783496002,0.0,0.1263294783496002,0.0,0.0,0.0,0.0,0.0,7.9762959360000005,0.3965272350239866,1.020697478349597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119804,0.115935,0.111342,0.118491,0.10665,0.1112,0.106483,0.104463,15.0,15.0,14.999999999999998,15.0,15.000000000000002,15.0,0.0,-0.0948499585678327,-0.11088512160899416,-0.11938908206144944,-0.1286698800351841,-0.11868599769553578

2,0.24132874690652764,0.0,0.24132874690652764,0.0,3.994060660932548,0.0,0.0,0.0,8.228595096000001,0.17612243190170096,2.4841057469065264,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204387,0.292688,0.281843,0.371229,0.259823,0.252886,0.327921,0.252,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.22741250715207306,-0.2640714515059412,-0.295762232929611,-0.31723814434614017,-0.281905500441638
2,0.0,0.03384820870590773,0.0,0.03384820870590773,0.0,16.219631999999997,0.0,0.0,14.194799220000002,0.006059742354303198,3.333333333333334,1.2852834579607322,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505318,0.503125,0.5436640000000038,0.690103,0.608276,0.530114,0.679818,0.5920470000000009,30.000000000000007,30.0,29.99999999999999,30.00000000000001,30.000000000000014,29.999999999999986,0.0,-0.2648875034730604,-0.333828319240288,-0.45798737949004215,-0.4917798967340279,-0.3673670341086517
2,1.2344502930055206,0.0,1.2344502930055206,0.0,22.288981439565415,0.0,0.0,3.1095719999999996,18.012293928,0.0,1.8559852930055225,0.0,0.0,0.0,0.0,0.145041,0.0,0.0,0.0,0.0,0.0,0.0,0.522349,0.0,0.01772,0.0,0.068882,0.157625,0.0,0.0,15.00000050434734,15.000000504347344,15.000000504347344,15.000000504347335,15.000000504347335,15.000000504347346,0.0,-0.1948016505742639,-0.2393789709109274,-0.18320022282442533,-0.20409014979621343,-0.2610651958232496
