Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06077289079999999,0.0,0.06077289079999999,0.0,0.0,0.0,0.0,0.0,3.646373448,0.0,0.13532589080000015,0.0,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000005,15.000000000000004,0.0,-0.013035299970864889,-0.015478849028198537,-0.015130815854330374,-0.016680047749377685,-0.016667600483903387
0,0.07605892828085106,0.0,0.07605892828085106,0.0,1.115744680851065,0.0,0.0,0.0,3.447791016,0.0,0.06927792828085116,0.0,0.0,0.0,0.005183,0.03143,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.007166769427848229,-0.00875850717623238,-0.006996935964519283,-0.007460732618061026,-0.009532864687006783
0,0.1625750155872346,0.0,0.1625750155872346,0.0,5.655319148936182,0.0,0.0,0.0,3.330671148,0.0,0.2322810155872349,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.023947,0.023451,0.003426,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.0,14.999999999999998,15.000000000000004,15.0,14.999999999999998,0.0,-0.024435057302136205,-0.030052106209105908,-0.022844229750554418,-0.025760536953668513,-0.0327847196775712
0,0.8685857043404211,0.0,0.8685857043404211,0.0,18.020425531914917,0.0,0.0,27.142332000000028,3.11493792,0.0,0.8739497043404219,4.440892098500626e-16,0.0,0.0,0.003224,0.013188,0.019035,0.00989,0.032908,0.029471,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.09439248824225484,-0.11722259307554676,-0.08222273774617701,-0.0919175044983523,-0.1283291105702616
0,0.7541951033787185,0.0,0.7541951033787185,0.0,19.450212765957478,0.0,0.0,15.635928000000002,3.629395224,0.0,0.8223571033787196,0.0,0.0,0.0,0.020124,0.015295,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,14.999999999999993,14.999999999999998,15.0,15.000000000000002,15.0,0.0,-0.08758173436896731,-0.10820896911962571,-0.07924827376850008,-0.08744137066318593,-0.1182438220166522
0,0.9538569920297855,0.0,0.9538569920297855,0.0,18.962553191489395,0.0,0.0,26.05366800000002,5.326687692,0.0,0.9528579920297864,0.0,0.0,0.0,0.024324,0.008221,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.10273280719778555,-0.1274983396392552,-0.08992325257211885,-0.09926768394571509,-0.13954641481611585
0,0.1814084457999997,0.0,0.1814084457999997,0.0,9.322320693172515e-15,0.0,0.0,0.0,10.884506748,0.0,0.09671644579999977,0.0,0.0,0.0,0.032437,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.012277935875374735,-0.01606938621858361,-0.006319070125566416,-0.007508026257364005,-0.017913872254661095
0,0.23584897675319139,0.0,0.23584897675319139,0.0,0.49276595744681506,0.0,0.0,0.0,12.996896052,0.0,0.2714769767531914,0.0,0.0,0.0,0.0,0.029927,0.015567,0.0,0.003847999999999999,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.02852261369778902,-0.03506284925031482,-0.026753238889916726,-0.029667806932062606,-0.0382445797379365
0,0.1866847854865401,0.0,0.1866847854865401,0.0,2.0463630789890888e-15,0.0,0.0,0.0,10.966304736,0.30394101106290994,0.15932678548654028,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.022353999999999888,0.020992,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000004,15.000000000000002,14.99999999999999,14.999999999999988,15.0,0.0,-0.018803409359260417,-0.024066866006696493,-0.012569042897736537,-0.01467302568074188,-0.026627461928804348
0,0.5451851909445485,0.0,0.5451851909445485,0.0,0.0,0.0,0.0,25.206336000000018,8.186479668,0.6817042113271286,0.5589731909445481,0.0,0.0,0.0,0.019245,0.016984,0.003281,0.006194,0.020161,0.031027,0.002332,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.06047777073210792,-0.07515219381880556,-0.05243001867646968,-0.057885657784782524,-0.08229108949744421
0,0.11758560750727748,0.0,0.11758560750727748,0.0,0.0,0.0,0.0,0.0,7.977654744,0.922518293563361,0.19570560750727745,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.01994100932844569,-0.024227206068503503,-0.020228228646446987,-0.02256998201210854,-0.026312379107648838
0,0.1258110534541221,0.0,0.1258110534541221,0.0,0.0,0.0,0.0,0.0,8.1960861,0.6474228927526959,0.16513305345412194,0.0,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.016421414203553402,-0.01975874656042153,-0.017682075991522033,-0.01909976836748115,-0.021382310730533545
0,0.12727849974188987,0.0,0.12727849974188987,0.0,0.0,0.0,0.0,0.0,7.929264084000001,0.29255409948664096,0.2438614997418897,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.023838882156869863,-0.02848312502654748,-0.02673675421628442,-0.029483953228498602,-0.030742482355759607
0,0.12633068362635422,0.0,0.12633068362635422,0.0,0.0,0.0,0.0,0.0,7.9762959360000005,0.3964549184187458,0.12543268362635424,5.551115123125783e-17,0.0,0.0,0.009266,0.012721,0.009284999999999946,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.013058190140749087,-0.015996931281137973,-0.012543649623945252,-0.013170146342969334,-0.01742658655983698

1,0.2709801726871871,0.0,0.2709801726871871,0.0,4.54468085106383,0.0,0.004200000000000001,2.104944,8.228595096000001,0.1760904368961931,1.493741172687188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152658,0.143379,0.191612,0.143343,0.13704,0.143941,0.164082,0.146706,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.13967822868855953,-0.16374559484059092,-0.17339988654530591,-0.1871371665873467,-0.17545402216368622
1,0.5406730917288399,0.0,0.5406730917288399,0.0,12.285196921684017,0.0,0.0,5.966448000000002,14.194799220000002,0.006058637953503183,3.3333333333333335,1.903379758395511,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967525,0.454181,0.6079210000000015,0.630649,0.723028,0.227515,0.231298,0.853923,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999993,0.0,-0.26683531050090287,-0.35999067911331073,-0.45503129588308117,-0.48305530684402015,-0.40530942551308946
1,0.016689283329701664,0.0,0.016689283329701664,0.0,0.0,20.120508928217788,0.0,3.1095719999999996,18.012293928,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03911,1.099972,0.0,1.1756670000000007,0.4686833530695331,1.447418,0.0,0.585793696934104,65.54191894315068,48.10829964212593,55.108299642125914,92.0,85.0,58.513698917806494,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5197950466992678,-0.41517957581877696
1,0.0,0.17190898761254036,0.0,0.17190898761254036,0.0,32.41979370075239,0.0,1.4606400000000004,20.644614444,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228663,1.029891,0.998998,0.3837953209458753,0.0,0.0,1.113282,1.250613,72.72678851859705,51.461494131626104,60.0,105.0,96.4614941316261,64.15386024279356,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5294726665654629,-0.41517957581877707
1,0.0,0.8352051061711792,0.0,0.8352051061711792,0.0,71.24852426227066,0.0,0.7267680000000001,20.409449891999998,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421896,1.417583,1.071121,0.0,0.0,1.458006,0.0,1.29993243950452,70.98246721262228,48.56781382559044,57.56781382559044,105.0,96.0,61.946184322894034,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5410045539723477,-0.41517957581877707
1,0.0,0.1545837790342235,0.0,0.1545837790342235,0.0,37.94569980205341,0.0,9.250596000000003,19.42007706,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233591,1.14429,0.5937251123675651,0.764719,0.541408,0.0,0.534765,1.175419,67.07043806588726,55.25638562868118,60.0,85.0,80.25638562868116,62.30770013488531,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5103414721516657,-0.4151795758187773
1,0.17564962788823646,0.0,0.17564962788823646,0.0,0.0,48.0984813067058,0.0,38.806584,19.83087498,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611622,1.494215,0.0,1.2284947054451028,0.8915320000000033,0.440651,0.354697,0.6364719999999995,50.65420560747664,30.0,38.29313963761031,82.0,73.7068603623897,42.327632739758315,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.502195004061329,-0.41517957581877707
1,0.48911838943657737,0.0,0.48911838943657737,0.0,23.322643730194635,10.935360000000001,0.0,0.0,16.959819636,0.0,3.333333333333333,0.859176056103248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455641,0.434916,0.33733800000000214,0.527958,0.36182,0.577514,0.462515,0.545689,29.999999999999993,30.0,29.999999999999996,29.999999999999993,29.999999999999993,29.999999999999996,0.0,-0.28862745727282263,-0.35819479593378684,-0.42195850842922644,-0.4621108348970809,-0.3920383051747972
1,1.5011803333333253,0.0,1.5011803333333253,0.0,52.41511761302083,0.0,0.0,0.0,11.130596004,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229696,0.214359,0.178008,0.257792,0.200845,0.2603500000000025,0.233721,0.257382,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.32784951457857264,-0.39271026091313893,-0.36243326851814694,-0.39735009029448215,-0.4242640807114008
1,2.235688811371658,0.0,2.235688811371658,0.0,80.35871435038479,0.0,0.0,0.0,3.4821888,0.0,3.19224681137166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092143,0.194555,0.089376,0.087877,0.11725,0.176297,0.061339,0.137721,15.0,14.999999999999996,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.32915999442909555,-0.4017621354353628,-0.3240443911614934,-0.3586588783926058,-0.4370820323490202
1,1.996122822895972,0.0,1.996122822895972,0.0,68.89971933001358,0.0,0.0,0.0,3.646373448,0.0,2.9170338228959745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089703,0.083681,0.17048,0.067202,0.113072,0.142093,0.133836,0.120844,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.29757224020110046,-0.3616986891091238,-0.30097907046878764,-0.33180506996036374,-0.3928952837753167
1,1.9362782703569656,0.0,1.9362782703569656,0.0,67.92039456712004,0.0,0.0,0.0,3.447791016,0.0,2.8399362703569677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056278,0.105093,0.166253,0.05984900000000115,0.137219,0.079097,0.198623,0.101246,15.0,15.0,14.999999999999995,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.2892925499501687,-0.35143769437644806,-0.29365370859909584,-0.3231434208108809,-0.38167041292163617
1,1.5357373333333408,0.0,1.5357373333333408,0.0,60.70293055412804,0.0,0.0,0.0,3.330671148,0.0,3.333333333333333,0.0,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143907,0.16739,0.258733,0.105704,0.193979,0.291918,0.31194,0.324025,15.0,15.000000000000005,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.3262644182560809,-0.3900306506103583,-0.3648388852899286,-0.40374469694102844,-0.42105200510637786
1,0.0,0.23790816070525267,0.0,0.23790816070525267,5.779121774558686,23.16854933687369,0.0,0.0,3.11493792,0.0,3.3333333333333353,2.399935929582078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921153,1.195639,0.3041564236206664,0.819881,0.0,1.076341,0.749634,0.904373,51.44859813084113,30.000000000000014,38.61210654674915,84.0,75.38789345325084,42.801772460518244,0.0,-0.25551290804467036,-0.359222718969451,-0.4722147066695992,-0.5390466443404729,-0.40967604968433924
1,0.8614533333333299,0.0,0.8614533333333299,0.0,31.86769277600012,0.0,0.0,16.190112000000013,3.629395224,0.0,3.3333333333333335,2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669164,0.684026,0.52072,0.555826,0.578188,0.897528,0.605527,0.460901,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.25666049574954963,-0.36486509389031424,-0.47047307356454665,-0.5168768053654454,-0.41750507390943825
1,0.0,0.013945394117788307,0.0,0.013945394117788307,1.1140606609325716,7.277472000000007,0.0,0.0,5.326687692,0.0,3.333333333333333,2.1335152519963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88475,0.867673,1.996876,0.0,0.0,0.570786,0.7233909794474371,0.437318,53.62810487441216,30.0,39.48722874263767,89.48722874263767,80.0,44.10262901240828,0.0,-0.25551290804466986,-0.3493651440412018,-0.47221470666959947,-0.5067515847193786,-0.39502290639600074
1,0.22033918369044803,0.0,0.22033918369044803,0.0,2.3358442734269067,0.0,0.0,0.0,10.884506748,0.0,3.3333333333333357,1.4827814788479987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170571,0.331851,0.48681862849089796,0.0,1.096358,0.194709,1.085918,1.22955,48.66822429906542,30.0,37.49572236476316,77.0,69.50427763523685,41.142283437858474,0.0,-0.2555129080446704,-0.3252879703575415,-0.4722147066695993,-0.5220584767721068,-0.35923253416622986
1,0.7092313333333289,0.0,0.7092313333333289,0.0,8.02978723404257,0.0,0.0,18.37868400000001,12.996896052,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215346,0.351952,0.355592,0.675269,0.340613,0.221239,0.265494,0.198597,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.3102064264190517,-0.3628845650646997,-0.3892092493720083,-0.40911997864856164,-0.3885117215201412
1,0.23146248848087048,0.0,0.23146248848087048,0.0,2.400000000000004,0.0,0.0,0.82326,10.966304736,0.30394101106290994,1.6688544884808711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196925,0.187203,0.192251,0.165218,0.16399,0.182135,0.17317,0.1765,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.1557186495656676,-0.18237666628436003,-0.19423506302264915,-0.21003072183142454,-0.19534540783077659
1,0.1250795909445479,0.0,0.1250795909445479,0.0,0.0,0.0,0.0,0.0,8.186479668,0.6817042113271286,1.95925359094455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839407,0.122827,0.121642,0.240978,0.12793,0.135081,0.121696,0.124613,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19092743483052513,-0.22782561689985334,-0.21572292267736565,-0.233166827815073,-0.24577605154168483
1,0.5764408075072672,0.0,0.5764408075072672,0.0,0.0,0.0,0.0,27.53131200000002,7.977654744,0.922518293563361,1.4578098075072736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122459,0.111591,0.101349,0.116437,0.104537,0.111133,0.101117,0.112746,15.0,14.999999999999993,14.999999999999998,15.000000000000014,15.000000000000014,15.0,0.0,-0.14232267117323852,-0.16995712738600607,-0.1601163381315313,-0.1744949358095868,-0.18340089269611815
1,0.6443926534541211,0.0,0.6443926534541211,0.0,0.0,0.0,0.0,31.11489600000003,8.1960861,0.6474228927526958,3.0670086534541223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119448,0.465484,0.103489,0.138825,0.363702,0.661886,0.454858,0.114924,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999975,0.0,-0.29008603628547663,-0.341776040821085,-0.3510336825615157,-0.39040049726052917,-0.36692248425044016
1,0.12727849974189007,0.0,0.12727849974189007,0.0,0.0,0.0,0.0,0.0,7.929264084000001,0.29255409948664096,1.4500364997418864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123308,0.119162,0.2849,0.124734,0.118294,0.122827,0.111767,0.317766,15.0,15.000000000001412,15.000000000000846,14.999999999997858,14.999999999998426,15.000000000000572,0.0,-0.13152043350086196,-0.15207257500066573,-0.17450482500423528,-0.1880707321129299,-0.16207089611168246
1,0.12633068362635422,0.0,0.12633068362635422,0.0,0.0,0.0,0.0,0.0,7.9762959360000005,0.3964549184187458,1.0207106836263522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119805,0.115937,0.111343,0.118492,0.106652,0.111201,0.106485,0.104465,15.0,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,0.0,-0.09485117780496453,-0.11088654285682649,-0.11939063862394962,-0.1286715751825643,-0.1186875172186671

2,0.2367352557111822,0.0,0.2367352557111822,0.0,3.874929832503395,0.0,0.004200000000000001,0.0,8.228595096000001,0.1760904368961931,2.377029255711175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181558,0.261253,0.27098,0.381442,0.259014,0.238886,0.329741,0.21742,15.0,14.999999999999998,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.2168525919676917,-0.2514083921657009,-0.2841629434263224,-0.30383414791663144,-0.26821929173211
2,0.0,0.03384819029922754,0.0,0.03384819029922754,0.0,16.219631999999997,0.0,0.0,14.194799220000002,0.006058637953503183,3.333333333333333,1.1853364763674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505318,0.496845,0.540673,0.625258,0.618876,0.526529,0.645774,0.593245,29.999999999992706,29.999999999992724,29.999999999992735,29.99999999999268,29.99999999999268,29.999999999992735,0.0,-0.267914713348374,-0.33524778500844726,-0.45339314332633074,-0.4872130967782109,-0.3680043555028134
2,1.4601112059978252,0.0,1.4601112059978252,0.0,27.804907197827074,0.0,0.0,5.679684,18.012293928,0.0,0.7778062059978255,0.0,0.0,0.0,0.0,0.249422,0.0,0.461714,0.035344,0.016954999999999335,0.373867,0.084041,0.522349,0.0,0.016689,0.0,0.0,0.0,0.0,0.0,15.000000000000009,15.00000000000001,15.000000000000012,15.000000000000002,14.999999999999995,15.000000000000012,0.0,-0.10605262714653277,-0.14159283451700724,-0.039721938098829,-0.050734259902803266,-0.1588826340080003
