,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002438,0.005649,0.007925,0.002224,0.002132,0.002477,0.003482,0.002014,0.002403,32,295
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002703,0.004552,0.004898,0.002511,0.002497,0.002716,0.002509,0.002431,0.002694,33,295
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002292,0.003258,0.002231,0.002208,0.002312,0.002217,0.002262,0.002145,0.002228,34,295
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001814,0.001844,0.003073,0.00152,0.001729,0.001633,0.001674,0.012586,0.001657,35,295
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041,0.001485,0.001575,0.001566,0.00616,0.007166,0.006747,0.001603,0.001634,36,295
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457,0.008179,0.001695,0.008928,0.001592,0.001359,0.001545,0.00182,0.00165,37,295
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.001468,0.001555,0.0016,0.001554,0.001508,0.001526,0.001566,0.006676,38,295
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558,0.001437,0.001468,0.001633,0.001388,0.001374,0.001477,0.001438,0.001695,39,295
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001321,0.001744,0.002341,0.001686,0.001467,0.001507,0.001734,0.001729,0.001753,16,296
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003768,0.002107,0.004263,0.001102,0.003602,0.002208,0.002071,0.005451,0.002722,17,296
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004174,0.009848,0.009266,0.004299,0.00613,0.005639,0.004409,0.007929,0.007273,18,296
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953,0.007269,0.008437,0.014931,0.010061,0.012562,0.013355,0.001865,0.009571,19,296
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006612,0.009369,0.009998,0.008164,0.008469,0.009117,0.007179,0.008466,0.008532,20,296
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004606,0.005885,0.007135,0.004716,0.004915,0.005585,0.00626,0.008162,0.006329,21,296
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003789,0.006568,0.010318,0.005543,0.007584,0.007175,0.003318,0.010369,0.007834,22,296
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029504,0.008593,0.006559,0.020766,0.018286,0.017378,0.019979,0.008593,0.01135,23,296
8,0.001294,0.0,0.0,0.000689,0.0,0.0,0.000968,0.0,0.0,0.0,0.00102,0.005691,0.0,0.000813,0.001414,0.0,0.003803,0.001558,24,296
9,0.001752,5.7e-05,0.0,0.001598,0.0,0.0,0.001834,0.0,0.0,0.0,0.0,0.002112,0.0,0.000337,0.000485,0.0,0.000898,0.000178,25,296
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023409,0.013194,0.001846,0.013288,0.024704,0.025458,0.01265,0.024541,0.01983,26,296
11,0.0,0.0,0.0,0.000593,0.0,0.0,0.0,0.0,0.0,0.000218,0.000479,0.00152,0.0,0.000823,0.000746,0.000198,0.000918,0.000687,27,296
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009382,0.006639,0.002967,0.00463,0.004458,0.004458,0.009382,0.007062,0.004542,28,296
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007882,0.008068,0.009544,0.008792,0.00795,0.00795,0.005732,0.005363,0.006499,29,296
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009326,0.010523,0.00908,0.010669,0.009537,0.008257,0.007845,0.008857,0.00924,30,296
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003594,0.002325,0.010949,0.004935,0.004734,0.005554,0.003767,0.005945,0.005928,31,296
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002438,0.002014,0.007165,0.002477,0.003482,0.003362,0.002224,0.005649,0.002132,32,296
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002703,0.002431,0.00614,0.002716,0.002509,0.00249,0.002511,0.004552,0.002497,33,296
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002292,0.002145,0.003409,0.002217,0.002262,0.002161,0.002208,0.003258,0.002312,34,296
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001814,0.012586,0.00241,0.001633,0.001674,0.001833,0.00152,0.001844,0.001729,35,296
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041,0.001603,0.001826,0.007166,0.006747,0.001575,0.001566,0.001485,0.00616,36,296
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457,0.00182,0.00165,0.001359,0.001545,0.006354,0.008928,0.008179,0.001592,37,296
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.001566,0.002129,0.001508,0.001526,0.001555,0.0016,0.001468,0.001554,38,296
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558,0.001438,0.001695,0.001374,0.001477,0.001468,0.001633,0.001437,0.001388,39,296
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001734,0.001753,0.001744,0.001507,0.001292,0.001907,0.001686,0.001321,0.001729,16,297
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071,0.002722,0.002107,0.002208,0.00115,0.004578,0.001102,0.003768,0.005451,17,297
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004409,0.007273,0.009848,0.005639,0.007946,0.007759,0.004299,0.004174,0.007929,18,297
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013355,0.009571,0.007269,0.012562,0.008889,0.008551,0.014931,0.012953,0.001865,19,297
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007179,0.008532,0.009369,0.009117,0.007459,0.009964,0.008164,0.006612,0.008466,20,297
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626,0.006329,0.005885,0.005585,0.001842,0.006943,0.004716,0.004606,0.008162,21,297
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003318,0.007834,0.006568,0.007175,0.003641,0.010084,0.005543,0.003789,0.010369,22,297
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019979,0.01135,0.008593,0.017378,0.029374,0.007846,0.020766,0.029504,0.008593,23,297
8,0.000968,0.0,0.0,0.0,0.003603,0.0,0.000689,0.001294,0.0,0.0,0.001558,0.00102,0.001414,0.0,0.006287,0.0,0.0,0.003803,24,297
9,0.001834,0.0,5.7e-05,0.0,-0.0,0.0,0.001598,0.001752,0.0,0.0,0.000178,0.0,0.000485,0.0,0.0042,0.0,0.0,0.000898,25,297
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265,0.01983,0.013194,0.025458,0.022828,0.001753,0.013288,0.023409,0.024541,26,297
11,0.0,0.0,0.0,0.0,0.001101,0.0,0.000593,0.0,0.0,0.000198,0.000687,0.000479,0.000746,0.0,0.001099,0.0,0.000218,0.000918,27,297
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009382,0.004542,0.006639,0.004458,0.008445,0.003372,0.00463,0.009382,0.007062,28,297
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005732,0.006499,0.008068,0.00795,0.006605,0.013528,0.008792,0.007882,0.005363,29,297
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007845,0.00924,0.010523,0.008257,0.009326,0.010939,0.010669,0.009326,0.008857,30,297
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003767,0.005928,0.002325,0.005554,0.006957,0.010471,0.004935,0.003594,0.005945,31,297
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002224,0.002132,0.002014,0.003362,0.002403,0.00464,0.002477,0.002438,0.005649,32,297
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002511,0.002497,0.002431,0.00249,0.002694,0.003179,0.002716,0.002703,0.004552,33,297
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.002312,0.002145,0.002161,0.002228,0.002532,0.002217,0.002292,0.003258,34,297
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152,0.001729,0.012586,0.001833,0.001657,0.001774,0.001633,0.001814,0.001844,35,297
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001566,0.00616,0.001603,0.001575,0.001634,0.008234,0.007166,0.008041,0.001485,36,297
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928,0.001592,0.00182,0.006354,0.00165,0.001545,0.001359,0.001457,0.008179,37,297
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.001554,0.001566,0.001555,0.006676,0.001526,0.001508,0.0015,0.001468,38,297
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001388,0.001438,0.001468,0.001695,0.001477,0.001374,0.001558,0.001437,39,297
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001734,0.001467,0.001507,0.001292,0.001321,0.001744,0.001729,0.001753,0.001686,16,298
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071,0.003602,0.002208,0.00115,0.003768,0.002107,0.005451,0.002722,0.001102,17,298
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004409,0.00613,0.005639,0.007946,0.004174,0.009848,0.007929,0.007273,0.004299,18,298
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013355,0.010061,0.012562,0.008889,0.012953,0.007269,0.001865,0.009571,0.014931,19,298
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007179,0.008469,0.009117,0.007459,0.006612,0.009369,0.008466,0.008532,0.008164,20,298
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626,0.004915,0.005585,0.001842,0.004606,0.005885,0.008162,0.006329,0.004716,21,298
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003318,0.007584,0.007175,0.003641,0.003789,0.006568,0.010369,0.007834,0.005543,22,298
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019979,0.018286,0.017378,0.029374,0.029504,0.008593,0.008593,0.01135,0.020766,23,298
8,0.000968,0.0,0.0,0.003603,0.001294,0.0,0.0,0.0,0.000689,0.0,0.000813,0.001414,0.0,0.0,0.00102,0.003803,0.001558,0.0,24,298
9,0.001834,0.0,0.0,-0.0,0.001752,5.7e-05,0.0,0.0,0.001598,0.0,0.000337,0.000485,0.0,0.0,0.0,0.000898,0.000178,0.0,25,298
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265,0.024704,0.025458,0.022828,0.023409,0.013194,0.024541,0.01983,0.013288,26,298
11,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.000593,0.000198,0.000823,0.000746,0.0,0.000218,0.000479,0.000918,0.000687,0.0,27,298
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009382,0.004458,0.004458,0.008445,0.009382,0.006639,0.007062,0.004542,0.00463,28,298
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005732,0.00795,0.00795,0.006605,0.007882,0.008068,0.005363,0.006499,0.008792,29,298
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007845,0.009537,0.008257,0.009326,0.009326,0.010523,0.008857,0.00924,0.010669,30,298
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003767,0.004734,0.005554,0.006957,0.003594,0.002325,0.005945,0.005928,0.004935,31,298
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002224,0.003482,0.003362,0.002403,0.002438,0.002014,0.005649,0.002132,0.002477,32,298
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002511,0.002509,0.00249,0.002694,0.002703,0.002431,0.004552,0.002497,0.002716,33,298
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.002262,0.002161,0.002228,0.002292,0.002145,0.003258,0.002312,0.002217,34,298
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152,0.001674,0.001833,0.001657,0.001814,0.012586,0.001844,0.001729,0.001633,35,298
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001566,0.006747,0.001575,0.001634,0.008041,0.001603,0.001485,0.00616,0.007166,36,298
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928,0.001545,0.006354,0.00165,0.001457,0.00182,0.008179,0.001592,0.001359,37,298
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.001526,0.001555,0.006676,0.0015,0.001566,0.001468,0.001554,0.001508,38,298
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001477,0.001468,0.001695,0.001558,0.001438,0.001437,0.001388,0.001374,39,298
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002164,0.001321,0.001753,0.001292,0.001744,0.001467,0.001729,0.001507,0.001686,16,299
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006702,0.003768,0.002722,0.00115,0.002107,0.003602,0.005451,0.002208,0.001102,17,299
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997,0.004174,0.007273,0.007946,0.009848,0.00613,0.007929,0.005639,0.004299,18,299
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352,0.012953,0.009571,0.008889,0.007269,0.010061,0.001865,0.012562,0.014931,19,299
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946,0.006612,0.008532,0.007459,0.009369,0.008469,0.008466,0.009117,0.008164,20,299
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006882,0.004606,0.006329,0.001842,0.005885,0.004915,0.008162,0.005585,0.004716,21,299
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010066,0.003789,0.007834,0.003641,0.006568,0.007584,0.010369,0.007175,0.005543,22,299
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006657,0.029504,0.01135,0.029374,0.008593,0.018286,0.008593,0.017378,0.020766,23,299
8,0.0,0.001294,0.0,0.003603,0.0,0.0,0.0,0.0,0.000689,0.004067,0.0,0.001558,0.0,0.00102,0.000813,0.003803,0.001414,0.0,24,299
9,0.0,0.001752,0.0,-0.0,5.7e-05,0.0,0.0,0.0,0.001598,0.0015,0.0,0.000178,0.0,0.0,0.000337,0.000898,0.000485,0.0,25,299
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558,0.023409,0.01983,0.022828,0.013194,0.024704,0.024541,0.025458,0.013288,26,299
11,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.000593,0.001017,0.000218,0.000687,0.0,0.000479,0.000823,0.000918,0.000746,0.0,27,299
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001815,0.009382,0.004542,0.008445,0.006639,0.004458,0.007062,0.004458,0.00463,28,299
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009964,0.007882,0.006499,0.006605,0.008068,0.00795,0.005363,0.00795,0.008792,29,299
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003555,0.009326,0.00924,0.009326,0.010523,0.009537,0.008857,0.008257,0.010669,30,299
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288,0.003594,0.005928,0.006957,0.002325,0.004734,0.005945,0.005554,0.004935,31,299
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003583,0.002438,0.002132,0.002403,0.002014,0.003482,0.005649,0.003362,0.002477,32,299
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003518,0.002703,0.002497,0.002694,0.002431,0.002509,0.004552,0.00249,0.002716,33,299
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002761,0.002292,0.002312,0.002228,0.002145,0.002262,0.003258,0.002161,0.002217,34,299
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162,0.001814,0.001729,0.001657,0.012586,0.001674,0.001844,0.001833,0.001633,35,299
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003351,0.008041,0.00616,0.001634,0.001603,0.006747,0.001485,0.001575,0.007166,36,299
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418,0.001457,0.001592,0.00165,0.00182,0.001545,0.008179,0.006354,0.001359,37,299
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0015,0.001554,0.006676,0.001566,0.001526,0.001468,0.001555,0.001508,38,299
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001558,0.001388,0.001695,0.001438,0.001477,0.001437,0.001468,0.001374,39,299
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001729,0.001734,0.001321,0.001467,0.001292,0.001753,0.001744,0.001507,0.001686,16,300
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451,0.002071,0.003768,0.003602,0.00115,0.002722,0.002107,0.002208,0.001102,17,300
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007929,0.004409,0.004174,0.00613,0.007946,0.007273,0.009848,0.005639,0.004299,18,300
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865,0.013355,0.012953,0.010061,0.008889,0.009571,0.007269,0.012562,0.014931,19,300
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008466,0.007179,0.006612,0.008469,0.007459,0.008532,0.009369,0.009117,0.008164,20,300
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162,0.00626,0.004606,0.004915,0.001842,0.006329,0.005885,0.005585,0.004716,21,300
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010369,0.003318,0.003789,0.007584,0.003641,0.007834,0.006568,0.007175,0.005543,22,300
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008593,0.019979,0.029504,0.018286,0.029374,0.01135,0.008593,0.017378,0.020766,23,300
8,0.0,0.000968,0.001294,0.0,0.003603,0.0,0.0,0.0,0.000689,0.003803,0.0,0.0,0.000813,0.0,0.001558,0.00102,0.001414,0.0,24,300
9,0.0,0.001834,0.001752,0.0,-0.0,0.0,5.7e-05,0.0,0.001598,0.000898,0.0,0.0,0.000337,0.0,0.000178,0.0,0.000485,0.0,25,300
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024541,0.01265,0.023409,0.024704,0.022828,0.01983,0.013194,0.025458,0.013288,26,300
11,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.000593,0.000918,0.000198,0.000218,0.000823,0.0,0.000687,0.000479,0.000746,0.0,27,300
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007062,0.009382,0.009382,0.004458,0.008445,0.004542,0.006639,0.004458,0.00463,28,300
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363,0.005732,0.007882,0.00795,0.006605,0.006499,0.008068,0.00795,0.008792,29,300
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008857,0.007845,0.009326,0.009537,0.009326,0.00924,0.010523,0.008257,0.010669,30,300
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945,0.003767,0.003594,0.004734,0.006957,0.005928,0.002325,0.005554,0.004935,31,300
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649,0.002224,0.002438,0.003482,0.002403,0.002132,0.002014,0.003362,0.002477,32,300
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004552,0.002511,0.002703,0.002509,0.002694,0.002497,0.002431,0.00249,0.002716,33,300
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003258,0.002208,0.002292,0.002262,0.002228,0.002312,0.002145,0.002161,0.002217,34,300
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844,0.00152,0.001814,0.001674,0.001657,0.001729,0.012586,0.001833,0.001633,35,300
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001485,0.001566,0.008041,0.006747,0.001634,0.00616,0.001603,0.001575,0.007166,36,300
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008179,0.008928,0.001457,0.001545,0.00165,0.001592,0.00182,0.006354,0.001359,37,300
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,0.0016,0.0015,0.001526,0.006676,0.001554,0.001566,0.001555,0.001508,38,300
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001437,0.001633,0.001558,0.001477,0.001695,0.001388,0.001438,0.001468,0.001374,39,300
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001686,0.001321,0.001729,0.001744,0.001841,0.001734,0.002345,0.001467,0.001753,16,301
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001102,0.003768,0.005451,0.002107,0.005443,0.002071,0.004146,0.003602,0.002722,17,301
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004299,0.004174,0.007929,0.009848,0.009273,0.004409,0.009383,0.00613,0.007273,18,301
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014931,0.012953,0.001865,0.007269,0.011417,0.013355,0.008218,0.010061,0.009571,19,301
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164,0.006612,0.008466,0.009369,0.012719,0.007179,0.010014,0.008469,0.008532,20,301
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004716,0.004606,0.008162,0.005885,0.008989,0.00626,0.007545,0.004915,0.006329,21,301
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543,0.003789,0.010369,0.006568,0.01003,0.003318,0.009712,0.007584,0.007834,22,301
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020766,0.029504,0.008593,0.008593,0.007074,0.019979,0.006807,0.018286,0.01135,23,301
8,0.000689,0.001294,0.0,0.0,0.0,0.000968,0.0,0.0,0.0,0.0,0.0,0.003803,0.00102,0.004989,0.0,0.006139,0.000813,0.001558,24,301
9,0.001598,0.001752,0.0,5.7e-05,0.0,0.001834,0.0,0.0,0.0,0.0,0.0,0.000898,0.0,0.001011,0.0,0.002102,0.000337,0.000178,25,301
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013288,0.023409,0.024541,0.013194,0.001481,0.01265,0.001383,0.024704,0.01983,26,301
11,0.000593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.000918,0.000479,0.001079,0.000198,0.001638,0.000823,0.000687,27,301
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463,0.009382,0.007062,0.006639,0.002891,0.009382,0.002555,0.004458,0.004542,28,301
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792,0.007882,0.005363,0.008068,0.011629,0.005732,0.01141,0.00795,0.006499,29,301
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010669,0.009326,0.008857,0.010523,0.010237,0.007845,0.007781,0.009537,0.00924,30,301
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004935,0.003594,0.005945,0.002325,0.01067,0.003767,0.00963,0.004734,0.005928,31,301
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002477,0.002438,0.005649,0.002014,0.007955,0.002224,0.007165,0.003482,0.002132,32,301
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002716,0.002703,0.004552,0.002431,0.005076,0.002511,0.006276,0.002509,0.002497,33,301
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002217,0.002292,0.003258,0.002145,0.003531,0.002208,0.003927,0.002262,0.002312,34,301
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001814,0.001844,0.012586,0.001873,0.00152,0.002891,0.001674,0.001729,35,301
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007166,0.008041,0.001485,0.001603,0.001575,0.001566,0.001634,0.006747,0.00616,36,301
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001359,0.001457,0.008179,0.00182,0.001695,0.008928,0.002131,0.001545,0.001592,37,301
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001508,0.0015,0.001468,0.001566,0.001555,0.0016,0.001925,0.001526,0.001554,38,301
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001374,0.001558,0.001437,0.001438,0.001468,0.001633,0.001695,0.001477,0.001388,39,301
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001729,0.001321,0.001734,0.001686,0.002476,0.001467,0.001292,0.001753,0.001507,16,302
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451,0.003768,0.002071,0.001102,0.005294,0.003602,0.00115,0.002722,0.002208,17,302
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007929,0.004174,0.004409,0.004299,0.007319,0.00613,0.007946,0.007273,0.005639,18,302
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865,0.012953,0.013355,0.014931,0.006973,0.010061,0.008889,0.009571,0.012562,19,302
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008466,0.006612,0.007179,0.008164,0.010674,0.008469,0.007459,0.008532,0.009117,20,302
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162,0.004606,0.00626,0.004716,0.009712,0.004915,0.001842,0.006329,0.005585,21,302
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010369,0.003789,0.003318,0.005543,0.006963,0.007584,0.003641,0.007834,0.007175,22,302
