9,2,5,4,8,3,6,1,7
1.365688422957984,2.185459155031226,1.8898197208317826,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1646934337231913,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.164563015106083,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.904380249609267
1.365688422957984,2.185549161702151,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.193725933257824,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1936066109584225,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.904380249609276
1.9591162713073051,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.9590252811861477,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.0461408436330695,1.4444674434463112,1.3464893357751597,1.9043802496092694
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1935405821478686,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.9043802496092752
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.164195953171856,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.889222563782468,2.193333322647737,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.9043802496092803
1.959124224014731,1.4755105875771446,1.8892818307298127,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.838053293566216,1.2120545530873639
1.9592058343665093,2.186204774429441,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.9043802496092836
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1642870310213564,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.046775202470359,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1301996118740294,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.8386607356286406,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.046815866178254,2.1639724305568935,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.889307176270019,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8891925835349392,2.193222341889094,1.4301020171776777,1.397875303698568,2.163864511729467,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.904380249609278
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.8389736365276816,1.2120545530873639
1.9588185182724447,2.18678512033206,1.8887655949617874,2.1927434105562416,2.131018416229897,1.397875303698568,1.4444674434463112,1.8389701278407264,1.2120545530873639
1.9591658656816562,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.18725582920186,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.163597086926385,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.0471859098132574,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1635532634372208,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.9043802496092765
1.9589644859984339,2.187385096493397,1.3703500175429901,1.6675590983579538,2.1317933601806818,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8890003982156087,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1631206315757003,1.3464893357751597,1.904380249609285
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.132135944948346,1.397875303698568,1.4444674434463112,1.3464893357751597,1.9043802496092748
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.132250494999726,1.397875303698568,1.4444674434463112,1.8402389149854448,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8888711214648595,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.187980593002772,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8886645486469247,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1631280508450357,1.8404302361052043,1.9043802496092759
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.8406020414224795,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.163201799794379,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.192277671036408,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.162817111207148,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.0475777766418948,1.4444674434463112,1.8405563981010231,1.9043802496092788
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8884051782462086,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.840708683752634,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.188243971237455,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.162271977389799,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1334303407105786,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.840748686140943,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.9581133311206949,2.1880972965673275,1.8877236248460039,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.0475430207637757,2.1620377021286217,1.3464893357751597,1.904380249609273
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.1883767678254302,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1620318287969313,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.191470905371457,1.4301020171776777,1.397875303698568,2.162024692489187,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1340260366024255,2.0476625061267786,2.1619684675445354,1.3464893357751597,1.2120545530873639
1.9584162238023013,2.1886942552366326,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8879620629468294,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.8415452217036719,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.8415655328781981,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1344367126123083,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.904380249609254
1.365688422957984,1.4755105875771446,1.3703500175429901,2.191433018675529,2.1345092736038356,2.0479406365962185,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1916029867103584,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.887909854377545,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.9043802496092561
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.84210527028499,1.2120545530873639
1.365688422957984,2.189242138902718,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.1891608039558457,1.3703500175429901,1.6675590983579538,2.134842920599319,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8879097172223573,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.134918600235237,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.904380249609256
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1913466850190435,1.4301020171776777,1.397875303698568,2.1620015162077886,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8879028496703723,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1912435330831905,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.1892430533683176,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.161849257827055,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.0483445235889217,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.135289371731119,2.0482795968459593,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.1892430533683123,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.135424166370575,2.048346384675865,1.4444674434463112,1.3464893357751597,1.9043802496092752
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.0485051993220296,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1355837215544295,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.9585752577938607,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.0481971207247787,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1355073148050057,1.397875303698568,1.4444674434463112,1.3464893357751597,1.9043802496092765
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.048229350617967,2.1617127185220335,1.843844560149024,1.2120545530873639
1.365688422957984,1.4755105875771446,1.887970739824124,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.0482170109790956,2.1616480906166937,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.191012294196352,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.161492297672776,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.135738731832265,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.190704539301399,1.4301020171776777,2.0480706022774853,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8875260068765523,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.161324157679383,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8873255042646122,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8872441494671872,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1358136160686927,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.8440912924789392,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.161108119339478,1.3464893357751597,1.9043802496092745
1.365688422957984,1.4755105875771446,1.3703500175429901,2.190548216523588,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.161107346305281,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8872159053341886,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.904380249609271
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.8442689815832778,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8871043655294277,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.9043802496092668
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1903456858268844,1.4301020171776777,1.397875303698568,1.4444674434463112,1.844324388854452,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.048226313531507,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8871148646634963,1.6675590983579538,2.135593314103365,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8870002847446736,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1900613307304506,1.4301020171776777,1.397875303698568,1.4444674434463112,1.8442323267848106,1.9043802496092774
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.190097180944926,2.1351016486511596,2.048130469800842,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1351739779716015,1.397875303698568,1.4444674434463112,1.8445257344361328,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.1892430533683123,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1345957052319355,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.0480378311362544,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.160658348298191,1.3464893357751597,1.2120545530873639
1.95762657307416,2.1892430533683123,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.9043802496092748
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.189243053368311,1.3703500175429901,2.1899545468707013,1.4301020171776777,1.397875303698568,2.160704984682869,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1900586184351845,1.4301020171776777,2.0483050416485713,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.0481634388903887,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1898706924933276,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1897899226015696,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.048082168767736,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.8446526344995566,1.2120545530873639
