Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.9999999999999982,0.0,71.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,3.0000000000000018,0.0,1.000000000000002,0.0,2.0000000000000018,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,55.99999999999999,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000113,0.0,59.999999999999986,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.0000000000000107,0.0,1.0000000000000113,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,60.999999999999986,0.0,77.99999999999999,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000053,0.0,69.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,0.0,0.0,1.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,0.0,0.0,2.000000000000009,0.0,3.000000000000009,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,84.99999999999999,0.0,60.99999999999999,0.0,69.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.329070518200751e-15,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,2.000000000000007,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,0.0,0.9999999999999982,0.0,2.9999999999999964,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000007,0.0,92.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,0.0,0.0,0.9999999999999966,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,1.9999999999999964,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000009,0.0,56.99999999999999,0.9999999999999966,0.0,15.999999999999993,0.0,45.99999999999999,0.0,76.0,0.0,0.0,0.0,0.0,1.0000000000000089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,0.0,0.0,86.99999999999999,0.0,83.99999999999999,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.000000000000007,0.0,72.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,1.000000000000007,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,73.0,0.0,57.99999999999999,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000107,0.0,90.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999993,0.0,57.99999999999999,1.0000000000000002,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,0.9999999999999993,0.9999999999999936,0.0,0.0,0.9999999999999982,0.0,0.0,0.0,1.9999999999999982,0.0,1.9999999999999982,1.0000000000000018,0.0,0.0,1.9999999999999982,0.0,91.0,0.0,73.0,0.0,74.0,0.0,93.0,0.0,80.0,0.0,77.0,0.0,76.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000005755,0.0,65.99999999999943,0.0,0.0,14.999999999999426,0.0,44.999999999999424,0.0,74.99999999999943,0.0,0.0,3.0000000000005755,0.0,0.0,0.0,3.000000000000565,0.0,1.0000000000005649,0.0,1.0000000000005649,0.0,2.000000000000565,0.0,0.0,0.0,0.0,0.0,56.999999999999424,0.0,89.99999999999943,0.0,86.99999999999943,0.0,91.99999999999943,0.0,63.99999999999943,0.0,88.99999999999943,0.0,57.99999999999943,0.0,70.99999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000053,0.0,85.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,2.000000000000007,0.0,2.000000000000007,0.0,2.000000000000007,0.0,3.000000000000009,0.0,1.0000000000000089,0.0,1.0000000000000089,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,78.99999999999999,0.0,72.99999999999999,0.0,83.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000007,0.0,87.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,1.000000000000007,1.7763568394002505e-15,0.0,0.0,2.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,2.9999999999999982,1.7763568394002505e-15,0.0,0.0,59.99999999999999,0.0,72.99999999999999,0.0,81.0,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,85.0,2.0000000000000036,0.0,17.0,0.0,47.0,0.0,77.0,0.0,1.0,0.0,0.0,0.0,2.000000000000007,0.0,0.0,0.0,0.0,0.9999999999999929,0.0,0.0,0.0,0.0,1.000000000000007,0.0,0.0,77.0,0.0,85.0,0.0,87.0,0.0,85.0,0.0,65.0,0.0,97.0,0.0,80.0,0.0,57.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0000000000000036,0.0,87.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,3.0000000000000036,0.0,3.0,0.0,2.0,0.0,0.9999999999994245,0.0,3.0,-0.0,0.0,9999.0,10000.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,9914.0,10000.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000007,0.0,89.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,3.000000000000007,0.0,0.9999999999999929,10000.0,10000.0,0.0,2.999999999999993,0.0,0.9999999999999876,10000.0,10000.0,9999.0,10000.0,0.0,66.0,0.0,75.0,0.0,62.00000000000001,0.0,70.0,0.0,85.0,0.0,92.00000000000001,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,25.719864275578658,0.0,61.28013572442134,0.0,31.285046728971963,0.0,0.0,23.461178362653417,0.0,53.46117836265341,0.0,0.0,26.719864275578658,0.0,25.719864275578658,0.0,56.0,0.0,56.0,0.0,58.0,0.0,49.46117836265343,0.0,49.46117836265343,9950.538821637347,10000.0,0.0,67.28013572442134,0.0,37.28013572442134,0.0,0.0,0.0,28.0,0.0,21.0,0.0,26.538821637346572,0.0,7.538821637346579,0.0,20.538821637346572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68686418137364,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,27.974418691415693,0.0,55.02558130858431,0.0,36.737856484459186,0.0,0.0,21.271749556773273,0.0,51.27174955677327,0.0,0.0,29.974418691415693,0.0,27.974418691415693,0.0,71.72825044322664,0.0,69.72825044322664,0.0,71.72825044322664,0.0,61.0,9938.0,10000.0,0.0,64.0,0.0,54.02558130858431,0.0,52.02558130858431,0.0,25.271749556773358,0.0,20.271749556773358,0.0,6.271749556773358,0.0,0.0,0.0,33.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.391376014683,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,28.41031353091288,0.0,32.58968646908712,0.0,35.79273228947801,0.0,0.0,21.651238706486094,0.0,51.6512387064861,0.0,0.0,27.41031353091288,0.0,28.41031353091288,0.0,67.34876129352286,0.0,70.34876129352286,0.0,69.34876129352286,0.0,59.0,0.0,59.0,0.0,61.0,0.0,67.58968646908713,0.0,59.58968646908712,0.0,25.651238706477145,3.3487612935228555,0.0,0.0,22.651238706477145,0.0,24.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.89609879667788,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.999999999999996,0.0,78.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,17.999999999999996,0.0,17.999999999999996,0.0,14.999999999999996,0.0,17.999999999999996,0.0,14.999999999999996,0.0,15.999999999999996,9984.0,10000.0,0.0,15.999999999999996,0.0,71.0,0.0,40.0,0.0,55.0,0.0,64.0,0.0,74.0,0.0,46.0,0.0,55.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,27.327632739739613,0.0,29.672367260260387,0.0,35.65420560746176,0.0,0.0,21.706860362410257,0.0,51.706860362410254,0.0,0.0,29.327632739739613,0.0,28.327632739739613,0.0,67.99999999999955,0.0,67.99999999999955,0.0,67.99999999999955,0.0,60.70686036238543,0.0,61.70686036238543,9939.293139637615,10000.0,0.0,32.67236726026039,0.0,61.67236726026039,1.9999999999995453,0.0,0.0,4.547473508864641e-13,0.0,12.000000000000455,0.0,29.293139637614573,0.0,36.29313963761457,0.0,7.293139637614573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09065701057794,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.999999999999984,0.0,82.00000000000001,0.0,0.0,15.0,0.0,45.00000000000002,0.0,75.00000000000003,0.0,10000.0,10000.0,0.0,2.999999999999984,0.0,2.9999999999999964,0.0,1.9999999999999964,0.0,0.9999999999999964,0.0,2.9999999999999947,0.0,2.9999999999999947,10000.0,10000.0,0.0,85.00000000000001,0.0,84.00000000000001,0.0,74.0,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000089,0.0,74.99999999999999,0.0,-0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000089,0.0,8.881784197001252e-15,10000.0,10000.0,10000.0,10000.0,0.0,2.9999999999999964,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,76.99999999999999,0.0,80.99999999999999,0.0,90.0,0.0,87.0,0.0,75.0,0.0,55.0,0.0,69.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.0,0.0,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999876,0.0,1.9999999999999876,0.0,1.9999999999999876,10000.0,10000.0,0.0,1.999999999999993,0.0,1.999999999999993,0.0,81.0,0.0,58.0,0.0,55.000000000000014,0.0,63.000000000000014,0.0,67.00000000000001,0.0,64.0,0.0,60.00000000000001,0.0,60.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999982,0.0,71.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,1.0000000000000053,0.0,3.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,76.0,0.0,67.0,0.0,90.0,0.0,58.99999999999999,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,56.00000000000181,0.0,0.0,15.000000000001812,0.0,45.00000000000181,0.0,75.00000000000182,0.0,0.0,2.999999999998188,10000.0,9999.999999999998,10000.0,9999.999999999998,0.0,0.9999999999981952,0.0,1.9999999999981952,0.0,2.999999999998195,9997.000000000002,10000.0,0.0,0.9999999999981952,0.0,75.00000000000182,0.0,88.00000000000182,0.0,81.0000000000018,0.0,72.0000000000018,0.0,91.0000000000018,0.0,64.0000000000018,0.0,61.000000000001805,0.0,79.0000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999982,0.0,60.0,0.0,0.0,15.000000000000007,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999996,0.0,54.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,15.999999999999996,0.0,14.999999999999996,0.0,15.999999999999996,0.0,15.999999999999996,0.0,16.999999999999996,0.0,14.999999999999996,9983.0,10000.0,0.0,17.999999999999996,0.0,50.0,0.0,79.0,0.0,54.0,0.0,61.0,0.0,54.0,0.0,70.0,0.0,46.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,91.0,0.0,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0000000000000036,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999996,0.0,77.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,17.999999999999996,0.0,14.999999999999996,0.0,15.999999999999996,0.0,15.999999999999996,9982.0,10000.0,0.0,17.999999999999996,9982.0,10000.0,0.0,16.999999999999996,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.0,0.0,42.0,0.0,61.0,0.0,50.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000007,0.0,55.99999999999999,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.000000000000007,0.0,2.000000000000007,0.0,0.9999999999999929,0.0,0.9999999999999929,9998.0,10000.0,0.0,1.9999999999999876,0.0,1.9999999999999876,0.0,0.9999999999999876,0.0,86.0,0.0,83.0,0.0,62.00000000000001,0.0,55.00000000000001,0.0,75.0,0.0,94.00000000000001,0.0,74.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999876,0.0,72.00000000000001,0.0,0.0,15.000000000000002,0.0,45.00000000000001,0.0,75.0,0.0,10000.0,10000.0,0.0,0.9999999999999876,0.0,1.0000000000000036,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,2.0000000000000018,9997.0,10000.0,0.0,1.0000000000000018,0.0,73.00000000000001,0.0,58.000000000000014,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0000000000000036,0.0,91.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,2.999999999999986,0.0,1.0,0.0,2.999999999999986,0.0,1.0,0.0,2.566355479197275e-15,0.0,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,9921.0,10000.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,59.999999999999986,2.999999999999993,0.0,17.99999999999999,0.0,47.999999999999986,0.0,77.99999999999999,0.0,10000.0,9999.0,10000.0,9997.0,10000.0,9999.0,10000.0,9998.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,92.99999999999999,0.0,74.99999999999999,0.0,76.0,0.0,95.0,0.0,82.0,0.0,79.0,9922.0,10000.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,69.00000000000182,3.000000000001817,0.0,18.000000000001812,0.0,48.00000000000181,0.0,78.00000000000182,0.0,10000.0,9999.999999999998,3.000000000001812,0.0,0.0,0.0,2.000000000001819,0.0,2.000000000001819,0.0,10000.0,9998.999999999998,3.000000000001819,0.0,3.000000000001819,0.0,0.0,60.00000000000181,0.0,93.00000000000182,0.0,90.00000000000182,0.0,95.00000000000182,0.0,67.00000000000182,0.0,92.00000000000182,0.0,61.00000000000182,9925.999999999998,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
