Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.9999999999999964,0.0,71.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.00000000000001,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,0.0,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999947,0.0,60.00000000000001,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,1.9999999999999947,0.0,1.9999999999999947,0.0,60.99999999999999,0.0,78.0,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.00000000000001,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,69.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,0.0,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.00000000000001,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999964,0.0,92.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,2.9999999999999947,0.0,2.9999999999999964,0.0,1.9999999999999964,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.00000000000001,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999947,0.0,57.00000000000001,1.0000000000000038,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,0.9999999999999947,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999947,0.0,72.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0658141036401503e-14,0.0,0.0,0.9999999999999893,0.0,1.9999999999999893,0.0,2.9999999999999947,0.0,0.9999999999999947,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.00000000000001,0.0,85.00000000000001,0.0,80.00000000000001,0.0,56.00000000000001,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,91.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000107,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000003617188433,0.0,56.99999963828115,-3.583855170945723e-07,0.0,14.999999638281146,0.0,44.999999638281146,0.0,74.99999963828114,0.0,0.0,2.000000361718854,-3.58385520647286e-07,0.0,0.0,2.000000361718854,0.0,1.0000003617188469,0.0,3.000000361718847,0.0,3.000000361718847,0.0,3.617188433224783e-07,0.0,3.0000003617188433,0.0,89.99999963828114,0.0,71.99999963828114,0.0,72.99999963828114,0.0,91.99999963828115,0.0,78.99999963828115,0.0,75.99999963828115,0.0,74.99999963828115,0.0,94.99999963828115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,66.0,0.0,0.0,14.999999999999993,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999876,0.0,85.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.999999999999993,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999574,0.0,88.00000000000004,0.0,0.0,15.00000000000003,0.0,45.00000000000002,0.0,75.00000000000003,0.0,0.0,2.999999999999986,0.0,0.9999999999999858,0.0,0.0,0.0,2.9999999999999245,0.0,0.0,0.0,0.0,0.0,2.9999999999999574,0.0,0.0,0.0,60.000000000000014,0.0,73.00000000000001,0.0,81.00000000000001,0.0,64.00000000000007,0.0,57.00000000000007,0.0,75.00000000000007,0.0,77.00000000000004,0.0,71.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999893,0.0,83.00000000000001,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.0,0.0,1.999999999999993,0.0,2.999999999999993,0.0,1.999999999999993,0.0,1.9999999999999893,0.0,0.9999999999999893,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,63.00000000000001,0.0,95.0,0.0,78.00000000000001,0.0,55.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999876,0.0,87.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,3.000000000000007,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,2.999999999999993,1000.0,1000.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999982,0.0,74.00000000000001,0.0,14.999999999999991,0.0,0.0,30.0,0.0,60.0,0.0,0.0,17.0,0.0,18.0,0.0,16.0,0.0,14.999999999999982,0.0,17.999999999999982,0.0,15.999999999999982,0.0,14.999999999999982,0.0,15.999999999999982,0.0,51.0,0.0,60.0,0.0,47.0,0.0,55.000000000000014,0.0,70.00000000000001,0.0,77.00000000000001,0.0,74.00000000000001,0.0,49.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,71.9281736047118,0.0,15.071826395288198,0.0,54.05016072433565,0.0,23.92817360471191,0.0,0.0,30.0,0.0,0.0,49.95385617265319,0.0,48.95385617265319,0.0,47.95385617265319,0.0,76.99999999999991,0.0,78.99999999999991,0.0,76.99999999999991,0.0,70.9281736047118,0.0,70.9281736047118,0.0,44.04614382734681,0.0,14.04614382734681,0.0,8.04614382734681,0.0,7.000000000000085,0.0,0.0,0.9999999999999147,0.0,13.928173604711802,0.0,0.9281736047118017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92443548847493,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,81.46149413162608,0.0,1.5385058683739175,0.0,57.72678851859703,0.0,21.461494131626104,0.0,0.0,30.0,0.0,0.0,51.153860242793556,0.0,49.153860242793556,0.0,51.153860242793556,0.0,90.0,0.0,92.0,0.0,90.0,0.0,82.46149413162608,0.0,84.46149413162608,0.0,32.846139757206444,0.0,30.846139757206444,0.0,45.846139757206444,0.0,0.0,14.0,0.0,29.0,0.0,0.0,12.538505868373917,0.0,6.5385058683739175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64373740566812,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,76.78970615559537,15.789706155595383,0.0,0.0,55.747065860148595,0.0,22.789706155595347,0.0,0.0,30.0,0.0,0.0,48.507704205025675,0.0,49.507704205025675,0.0,48.507704205025675,0.0,86.00000000000001,0.0,85.00000000000001,0.0,83.00000000000001,0.0,75.78970615559537,0.0,77.78970615559537,0.0,46.492295794974325,0.0,38.492295794974325,0.0,44.492295794974325,19.000000000000014,0.0,0.0,6.999999999999986,0.0,0.0,16.789706155595383,0.0,0.0,5.210293844404632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.41026714256438,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,72.0000000000001,0.0,22.9999999999999,0.0,58.98029532523281,0.0,34.1071050785517,0.0,8.071418542865144,21.928581457134854,0.0,0.0,58.0,0.0,58.0,0.0,55.0,0.0,76.96431346431356,0.0,73.96431346431356,0.0,74.96431346431356,0.0,71.0000000000001,0.0,71.0000000000001,0.0,31.0,0.0,0.0,0.0,15.0,0.0,5.0356865356864375,0.0,15.035686535686438,12.964313464313562,0.0,0.0,0.0,0.0,20.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40612474026174,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,62.825619353239404,5.825619353239404,0.0,0.0,51.22198549798076,0.0,25.825619353239404,0.0,0.0,30.0,0.0,0.0,49.03077611869907,0.0,48.03077611869907,0.0,48.03077611869907,0.0,68.0,0.0,68.0,0.0,69.0,0.0,65.8256193532394,0.0,64.8256193532394,0.0,12.969223881300927,0.0,41.96922388130093,0.0,17.969223881300927,0.0,0.0,0.0,12.0,0.0,21.0,0.0,32.174380646760596,0.0,3.1743806467605964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44804939832681,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,85.00000000000001,2.000000000000014,0.0,0.0,78.5747663551402,0.0,60.00000000000003,0.0,30.0,0.0,0.0,0.0,84.0,0.0,87.0,0.0,87.0,0.0,86.0,0.0,85.0,0.0,87.0,0.0,87.00000000000001,0.0,84.00000000000001,0.0,1.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.000000000000014,0.0,19.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14259088817712,0.0,8.999999999999998,0.0,0.0,0.0,0.0
1,0.0,70.3076627544174,0.0,5.692337245582607,0.0,53.48452567906469,0.0,24.307662754417407,0.0,0.0,30.0,0.0,0.0,48.76924016186238,0.0,47.76924016186238,0.0,47.76924016186238,0.0,75.0,0.0,78.0,0.0,76.0,0.0,71.3076627544174,0.0,72.3076627544174,0.0,29.230759838137622,0.0,33.23075983813762,0.0,42.23075983813762,0.0,12.0,0.0,0.0,20.0,0.0,0.3076627544173931,0.0,3.307662754417393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4291582704454,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,60.39485307779766,0.0,32.60514692220234,0.0,50.3735329300743,0.0,26.394853077797677,0.0,0.0,30.0,0.0,0.0,47.75385210251283,0.0,46.75385210251283,0.0,47.75385210251283,0.0,66.0,0.0,66.0,0.0,64.0,0.0,62.39485307779766,0.0,62.39485307779766,0.0,34.24614789748717,0.0,11.24614789748717,0.0,8.24614789748717,1.0,0.0,0.0,3.0,0.0,0.0,0.3948530777976629,0.0,0.3948530777976629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20513357128213,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.25638562868116,0.0,5.7436143713188414,0.0,52.070438065887245,0.0,25.256385628681173,0.0,0.0,30.0,0.0,0.0,49.307700134885316,0.0,50.307700134885316,0.0,49.307700134885316,0.0,71.0,0.0,71.0,0.0,73.0,0.0,66.25638562868116,0.0,67.25638562868116,0.0,28.692299865114684,0.0,19.692299865114684,0.0,42.692299865114684,11.0,0.0,0.0,0.0,0.0,11.0,0.0,16.74361437131884,0.0,28.74361437131884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6909652253712,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,60.39485307779768,4.394853077797677,0.0,0.0,50.373532930074305,0.0,26.39485307779769,0.0,0.0,30.0,0.0,0.0,49.75385210251284,0.0,46.75385210251284,0.0,46.75385210251284,0.0,65.0,0.0,66.0,0.0,67.0,0.0,63.39485307779768,0.0,61.39485307779768,0.0,28.246147897487162,0.0,41.24614789748716,0.0,34.24614789748716,0.0,8.0,0.0,27.0,0.0,0.0,0.0,0.6051469222023229,0.0,18.605146922202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20513357128204,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,76.02822659709277,15.028226597092768,0.0,0.0,63.987785338063134,0.0,39.096015987174525,0.0,13.067789390081757,16.932210609918243,0.0,0.0,62.0,0.0,61.0,0.0,62.0,0.0,79.0,0.0,80.0,0.0,79.0,0.0,77.02822659709277,0.0,77.02822659709277,0.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,19.971773402907232,0.0,18.971773402907232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51415004384159,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,73.0,1.0,0.0,0.0,53.72618417161766,0.0,24.145532107413196,0.0,0.0,30.0,0.0,0.0,48.84811438870148,0.0,47.84811438870148,0.0,48.84811438870148,0.0,76.85446789258681,0.0,77.85446789258681,0.0,75.85446789258681,0.0,72.0,0.0,73.0,0.0,17.15188561129851,0.0,46.15188561129852,0.0,21.15188561129851,0.0,0.14553210741318878,6.854467892586811,0.0,0.0,9.145532107413189,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77692724228052,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,83.0,0.0,8.0,0.0,58.26379994085886,0.0,21.101208803268044,0.0,0.0,30.0,0.0,0.0,52.329133870826254,0.0,51.329133870826254,0.0,50.329133870826254,0.0,91.89879119673198,0.0,92.89879119673198,0.0,94.89879119673198,0.0,85.0,0.0,86.0,0.0,26.670866129173746,0.0,36.670866129173746,0.0,12.670866129173746,4.898791196731963,0.0,10.898791196731977,0.0,20.898791196731977,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8609294082664,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,57.72306510176695,0.0,37.27693489823305,0.0,48.39381027162588,0.0,27.72306510176697,0.0,0.0,30.0,0.0,0.0,49.10769606474495,0.0,46.10769606474495,0.0,47.10769606474495,0.0,58.0,0.0,60.0,0.0,60.0,0.0,57.72306510176695,0.0,56.72306510176695,0.0,34.89230393525505,0.0,48.89230393525505,0.0,37.89230393525505,0.0,15.0,0.0,0.0,0.0,19.0,0.0,10.276934898233051,0.0,37.27693489823305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97166330817814,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999973,0.0,56.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,1.9999999999999947,0.0,1.9999999999999964,0.0,0.9999999999999964,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,55.00000000000001,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000053,0.0,72.0,0.0,1.77635683940025e-15,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,8.881784197001252e-15,0.0,1.0000000000000089,0.0,1.0000000000000089,1000.0,1000.0,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,3.0000000000000053,0.0,1.0000000000000053,0.0,72.99999999999999,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,55.99999999999999,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999876,0.0,91.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,3.000000000000007,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,0.9999999999999929,1000.0,1000.0,1000.0,1000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.00000000000001,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,57.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.000000000000011,0.0,0.0,0.0,2.000000000000014,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,89.99999999999999,0.0,71.99999999999999,0.0,72.99999999999999,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999982,0.0,67.0,0.9999999999999986,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,2.000000000000007,0.9999999999999937,0.0,0.0,2.000000000000007,0.0,0.0,0.0,0.0,0.0,1.0,1000.0,999.0,1000.0,999.0,0.0,58.0,0.0,91.0,0.0,88.0,0.0,93.0,0.0,65.0,0.0,90.0,0.0,59.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
