Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.1417797228439415,0.0,1.1417797228439415,0.0,0.9952340425531914,0.0,0.07637589458351582,0.0,0.01510595592,0.0,1.2033927228439418,8.881784197001252e-16,0.0,0.0,0.023271,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999995,0.0,-0.12828101342541728,-0.15854772353822746,-0.11578753598304112,-0.12903211912675008,-0.17327204249471287
0,1.9174869274683832,0.0,1.9174869274683832,0.0,1.4534430664364548,0.0,0.1492145120940563,0.0,0.01431871064,0.0,1.9503069274683824,0.0,0.0,0.0,0.005183,0.005095,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.21013209194911817,-0.2607246704915766,-0.18426881057453295,-0.20532990900208165,-0.2853372319663338
0,1.4441810262543089,0.0,1.4441810262543089,0.0,1.0100425531914907,0.0,0.23127820851898853,0.0,0.014179413479999998,0.0,1.5299750262543088,0.0,0.0,0.0,0.01122,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.1637687549267351,-0.20271495332988645,-0.14618722968866932,-0.16290307391897002,-0.22166171844882984
0,0.6509955581929538,0.0,0.6509955581929538,0.0,0.2211063829787239,0.0,0.23379585452571244,0.16494643999999997,0.01318943388,0.0,0.6854465581929539,0.0,0.0,0.0,0.003224,0.017678,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.07345020534611993,-0.09095372763160278,-0.06537230914988079,-0.07341903506778542,-0.0994689393620088
0,0.36529077871860627,0.0,0.36529077871860627,0.0,0.08136170212766021,0.0,0.20201202071095656,0.06680236,0.015114695880000003,0.0,0.38817077871860645,0.0,0.0,0.0,0.020124,0.010805,0.026154,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000014,15.0,0.0,-0.041231552977711625,-0.05089282307959154,-0.037572314623972036,-0.04138078880442485,-0.05559289196631958
0,0.2695948914896341,0.0,0.2695948914896341,0.0,0.04357446808510697,0.0,0.10183396764454032,0.10175016,0.022436295760000002,0.0,0.268636891489634,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000002,14.999999999999998,15.000000000000005,15.000000000000005,15.0,0.0,-0.028904516189527055,-0.035846076097880146,-0.02544090956046441,-0.027293107430985557,-0.03922304510987999
0,0.09307699999999985,0.0,0.09307699999999985,0.0,0.0016207633507802086,0.0,0.038645168049220094,0.00665196,0.0461591086,0.0,0.0,0.0,0.0,0.0,0.032437,0.027722,0.014367999999999999,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000002,14.000000000000007,14.000000000000007,13.999999999999998,14.000000000000002,14.000000000000009,0.0,-0.0018421134487206765,-0.0031140985604729996,0.0027956780574702033,0.002665768767328125,-0.0037329010145069775
0,0.10200398986718971,0.0,0.10200398986718971,0.0,0.013191489361702311,0.0,0.009009234825487539,0.027930919999999995,0.05187234568,0.0,0.15639198986718986,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.00000000000001,15.00000000000001,15.000000000000002,15.0,15.00000000000001,0.0,-0.016104803291483484,-0.019647072771915314,-0.015907403246998818,-0.017561788588307835,-0.02137033590376217
0,0.028129581572061357,0.0,0.028129581572061357,0.0,0.006468085106383043,0.0,0.00016322736842105468,0.00642944,0.045874893600000015,0.03080606450274243,0.06007158157206141,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.007207400223753708,-0.009273297425874811,-0.004560054307495512,-0.006189150318533895,-0.010278326688122489
0,0.0,0.0012725907931567804,0.0,0.0012725907931567804,0.0016170212765957645,0.0,0.0,0.0323306,0.03571383056000001,0.07093404262975264,0.001435409206843216,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.000271084251432479,-0.00038871442851009456,4.107760417523175e-05,0.0006575641394560066,-0.00044593981705556455
0,0.0,0.043449990650976114,0.0,0.043449990650976114,0.0,0.0,0.0,0.005767960000000001,0.0327815054,0.08199945605097611,0.0,6.938893903907228e-18,0.0,0.0,0.001527,0.025352999999999994,0.01131,0.022507,0.006787,0.028802,0.008594009349023865,0.0,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000068,15.000000000000071,15.000000000000071,15.000000000000062,15.000000000000062,15.000000000000073,0.0,0.0010001513666078625,0.001690759020934175,-0.001517876779910756,-0.0015953198210724557,0.0020267297074802165
0,4.787420460061753e-13,0.03418515133193978,4.787420460061753e-13,0.03418515133193978,0.0,0.0,0.0,0.0,0.03256408812,0.06674923945146104,0.04364484866853896,1.3877787807814457e-17,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0033126887785406203,-0.0034852511166437432,-0.006232788492686176,-0.006320182815275657,-0.0035692002110989034
0,0.04238258435861483,0.0,0.04238258435861483,0.0,0.0,0.0,0.0,0.039778560000000004,0.03143084292,0.02882681856138517,0.14415058435861489,5.551115123125783e-17,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.013079952811070982,-0.01512672446034869,-0.017339801326824285,-0.018995164000949652,-0.01612244941633924
0,0.0,0.009963726885871438,0.0,0.009963726885871438,0.0,0.0,0.0,0.0,0.03210004636,0.04206377324539501,0.0,6.938893903907228e-18,0.0,0.0,0.009266,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.002952273114128545,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000005,0.0,0.0009455612786562086,0.001598474306100568,-0.0014350282934900106,-0.0006686199016129507,0.0019161070990636304

1,0.32321937550904667,0.0,0.32321937550904667,0.0,0.23931914893617032,0.0,0.009629869571779004,0.01161424,0.03622084128,0.017990256193796298,1.1343773755090472,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039553,0.241259,0.086884,0.163922,0.06107,0.094132,0.095529,0.028809,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10987199707534409,-0.1307714390416091,-0.12592010833669842,-0.13545324769684952,-0.14093871683218723
1,1.1939389215621647,0.0,1.1939389215621647,0.0,0.8521702127659577,0.0,0.03678807484399808,0.02787972,0.05899212532000001,0.0006146156231099599,3.333333333333334,1.9837515882288095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350583,0.728459,1.040626,0.773837,0.262153,0.623151,0.076954,0.267383,30.000000000000004,30.0,29.99999999999999,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.27027549699896997,-0.36878008585158956,-0.44981030696248536,-0.47120318810513506,-0.4167011509272931
1,0.3673258052109696,0.0,0.3673258052109696,0.0,0.07486827297437365,0.0,0.0,0.01465808,0.07618243096000002,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660864,1.180221,0.0,1.431445,0.41208052812237617,1.196118,0.0,0.5852789999999963,54.626168224299064,30.0,39.887974183304586,92.0,82.11202581669541,44.698331343557975,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5124255578528237,-0.41517957581877696
1,0.04124873835095633,0.0,0.04124873835095633,0.0,0.0,0.046411730169043604,0.0,0.0,0.08766046851999999,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866485,1.184519,0.822318,0.5816935949823883,0.0,0.0,1.614628,0.722441,59.78971962616822,30.0,41.96125909270717,105.0,93.03874090729283,47.78023952849756,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.528687589641035,-0.41517957581877707
1,0.661645945572904,0.0,0.661645945572904,0.0,0.5385981695729036,0.0,0.0,0.042015400000000015,0.08103237599999999,0.0,3.333333333333333,2.4999999999999982,0.8965433346948295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086416,1.451135,0.884447,0.0,0.879515,1.61257,0.0,0.1541477224552712,72.56570520712943,51.569566234674966,60.0,104.430433765325,96.0,64.10128471973015,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5153694113372048,-0.4313173429330705
1,1.6677504403989376,0.0,1.6677504403989376,0.0,0.6993651628338311,0.0,0.0,0.10874184,0.08006896947999999,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302267,1.262642,0.6709695596010636,0.533046,1.181704,0.0,0.160449,0.721172,67.07043806588725,55.25638562868117,60.0,85.0,80.25638562868116,62.307700134885316,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.49236435862691263,-0.4451795518187963
1,0.9507312059262247,0.0,0.9507312059262247,0.0,0.20117736232087385,0.0,6.210668705284661e-05,0.05951580000000002,0.07916742628000001,0.0,3.333333333333333,2.4999999999999982,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078985,1.085762,0.05222612740712318,0.122326,1.317339,0.130498,0.935346,1.16012,49.85981308411215,30.0,37.97417272847145,80.0,72.02582727152856,41.85349301899838,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5254360436897737,-0.4151795758187773
1,0.8983328192765576,0.0,0.8983328192765576,0.0,0.550050445340377,0.0,0.0016948256263929749,0.0,0.06973648448000001,0.0,3.333333333333333,2.4999999999999982,1.6666666666666632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635828,0.699262,0.0,1.158646,1.2299619999999987,0.805667,0.0723021807234514,0.0,69.77332627221178,53.44299596030276,60.0,94.55700403969723,88.0,63.18988811534566,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.4922574862252799,-0.4451795518187963
1,0.17066069644473147,0.0,0.17066069644473147,0.0,0.0030318038643059875,0.0,0.0,0.0,0.04133102024,0.0,3.333333333333334,2.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708094,0.547324,1.854883,0.812245,0.0,0.0,0.70598,0.034146636888600645,54.10066697190038,30.0,39.67697331749045,90.67697331749038,80.99999999999989,44.38468159265649,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.4819522359200293,-0.4151795758187771
1,1.5725796826411131,0.0,1.5725796826411131,0.0,1.0112743061253544,0.0,0.02432561599660858,0.0,0.013575505199999999,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708,0.354025,0.0,0.02976465069223233,0.980963,0.602157,0.02916,2.202976,49.06542056074767,30.0,37.655205819332586,78.0,70.34479418066742,41.379353298238435,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.543239110131291,-0.4151795758187773
1,0.0,0.2693421721287361,0.0,0.2693421721287361,0.0,0.3723984907173583,0.07637589458351582,0.0,0.01510595592,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872793,0.457011,1.283722505462075,0.0,0.0,0.0,1.028672,1.460477,72.72678851859705,51.461494131626104,60.0,105.0,96.4614941316261,64.15386024279356,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5331382904039874,-0.41517957581877707
1,0.20740023624530624,0.0,0.20740023624530624,0.0,0.0,0.029664901382367142,0.1492145120940563,0.0,0.01431871064,0.0,3.333333333333333,2.4999999999999982,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492045,0.564367,0.6352820970880373,0.0,1.417869,0.0,0.0,1.51637,56.21495327102804,30.0,40.52590800158232,96.0,85.47409199841769,45.64661078507787,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5046694040449402,-0.4151795758187773
1,1.3106919322470665,0.0,1.3106919322470665,0.0,0.7956672630224867,0.0,0.22765376638288345,0.0,0.014179413479999998,0.0,3.3333333333333335,2.5000000000000124,1.6666666666666794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656086,1.066959,0.0,0.9881050000000027,0.6449400677529713,0.0,0.665163,1.168055,69.61579576960665,53.548684455006374,60.0,94.0,87.54868445500637,63.13847218344402,0.0,-0.2555129080446702,-0.3629250932772886,-0.47221470666959897,-0.520213342674276,-0.44517955181879765
1,1.804813861339591,0.0,1.804813861339591,0.0,1.2137946419114773,0.0,0.2210710374629962,0.013184280000000001,0.01318943388,0.0,3.333333333333333,2.4999999999999982,1.6666666666666632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729101,1.555383,0.0,1.843274138660421,0.0,1.567428,0.0,0.0,68.76734320170016,54.11791817956464,60.0,90.99999999999997,85.11791817956463,62.86154816725779,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5124348592722174,-0.4451795518187963
1,1.7632989826773695,0.0,1.7632989826773695,0.0,1.2036018966684365,0.0,0.19518591778850328,0.031098600000000004,0.015114695880000003,0.0,3.333333333333333,2.5000000000000018,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484918,1.584423,0.0,0.8721430173226388,0.0,0.0,2.438665,0.356552,71.87833595069057,52.030727856184356,60.0,102.0,94.03072785618433,63.87693622660732,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5483667466936031,-0.44517955181879615
1,0.09835633333332927,0.0,0.09835633333332927,0.0,0.000655781748561239,0.5657472777312323,0.09545715908790872,0.0338948,0.022436295760000002,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372856,1.671641,0.043669,1.288785,0.040357,1.632446,0.400172,0.285051,30.00000000000005,30.00000000000005,30.000000000000046,30.000000000000053,30.00000000000005,30.00000000000005,0.0,-0.2567160831245506,-0.36495906452203136,-0.47038871154836875,-0.5271852215237127,-0.41761771744324383
1,2.268352807713036,0.0,2.268352807713036,0.0,1.5256170212765967,0.0,0.038645168049220094,0.05086768000000001,0.0461591086,0.0,2.84025980771304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,14.999999999999996,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.2967649255982092,-0.3640540914747497,-0.2823967516445135,-0.31237253591830566,-0.3967893024371957
1,0.8082408622076168,0.0,0.8082408622076168,0.0,0.5474893617021284,0.0,0.009009234825487539,0.01586992,0.05187234568,0.0,3.21703186220762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093319,0.495739,0.106253,0.505084,0.102615,0.424976,0.58487,0.095935,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.3060575042381077,-0.3615063161518118,-0.36550030941108763,-0.402665545013113,-0.3884813652844227
1,0.2992097177422747,0.0,0.2992097177422747,0.0,0.24000000000000035,0.0,0.00016322736842105468,0.018360640000000004,0.045874893600000015,0.03080606450274243,1.129861717742275,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077534,0.182328,0.034363,0.129541,0.02494,0.169396,0.178259,0.034291,15.0,15.000000000000018,15.000000000000025,14.999999999999975,14.999999999999963,14.999999999999893,0.0,-0.10922265281235394,-0.12989253174501958,-0.12574055336400522,-0.13988836480549416,-0.1399481304229774
1,0.027117067930247464,0.0,0.027117067930247464,0.0,0.05200000000000012,0.0,0.0,0.01033728,0.03571383056000001,0.07093404262975264,0.0,0.0,0.0,0.0,0.009060067930247436,0.0,0.0,0.0,0.026456999999999994,0.022045,0.0,0.017187,0.0,0.027436,0.009766,0.01043,0.0,0.0,0.0,0.0,13.0,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.0009639812001410419,-0.0016296132411209828,0.0014629832331552284,0.0018969580424779376,-0.0019534336511528223
1,0.0,0.03191423065097612,0.0,0.03191423065097612,0.0,0.0,0.0,0.017303719999999998,0.0327815054,0.08199945605097611,0.01748876934902389,0.0,0.0,0.0,0.04767,0.0,0.051949,0.05447,0.037924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230199,0.011217,0.0,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.999999999999995,15.000000000000007,0.0,-0.0006822811669827164,-0.000305960695920091,-0.0034766043891549954,-0.00984070631391296,-0.00012288620169431403
1,0.16654700000000006,0.0,0.16654700000000006,0.0,0.0,0.0,0.0,0.20070740000000004,0.03256408812,0.06672448811999988,0.0,0.0,0.0,0.0,0.031707,0.0,0.037444,0.028856,0.033862,0.034678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999991,12.999999999999991,12.999999999999995,12.999999999999996,12.999999999999998,12.999999999999996,0.0,-0.003298173764127863,-0.005575573088722281,0.005005463712617582,0.003576865331214292,-0.00668349509020932
1,0.06336810435861306,0.0,0.06336810435861306,0.0,0.0,0.0,0.0,0.060764080000000005,0.03143084292,0.02882681856138517,0.5528241043586133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049533,0.045835,0.10768,0.072493,0.144423,0.006903,0.048495,0.014094,15.0,15.0,14.999999999999996,15.0,15.000000000000007,14.999999999999998,0.0,-0.049838884860207655,-0.057465084721890304,-0.06698964088156034,-0.0678078893255947,-0.061175121219771644
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210004636,0.032100046360000016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000005,12.0,11.999999999999995,12.000000000000005,0.0,0.0,-0.0,0.0,0.0,-0.0
