Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.9999999999999964,0.0,71.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.00000000000001,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,0.0,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999964,0.0,60.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,60.99999999999999,0.0,78.0,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.00000000000001,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999964,0.0,69.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999964,0.0,92.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,0.0,0.0,1.000000000000007,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,2.9999999999999947,0.0,2.9999999999999964,0.0,1.9999999999999964,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.00000000000001,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999947,0.0,57.00000000000001,1.0000000000000038,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,0.9999999999999947,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999893,0.0,72.00000000000001,5.329070518200751e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0658141036401503e-14,0.0,0.0,0.9999999999999893,0.0,1.9999999999999893,0.0,2.9999999999999893,0.0,0.9999999999999893,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.00000000000001,0.0,85.00000000000001,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,91.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000107,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999991,0.0,57.00000000000001,3.552713678800501e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.9999999999999911,0.0,2.999999999999991,0.0,2.999999999999991,8.881784197001252e-15,0.0,0.0,2.999999999999991,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.00000000000001,0.0,79.00000000000001,0.0,76.00000000000001,0.0,75.00000000000001,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,66.0,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000107,0.0,0.0,0.0,3.0000000000000107,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,0.0,0.0,0.0,0.0,56.999999999999986,0.0,89.99999999999999,0.0,86.99999999999999,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999876,0.0,85.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.999999999999993,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999876,0.0,88.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,1.000000000000007,0.0,7.105427357601002e-15,0.0,2.999999999999993,0.0,0.0,0.0,0.0,0.0,2.9999999999999876,0.0,0.0,0.0,59.99999999999999,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.00000000000001,0.0,75.0,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000010285,0.0,83.99999999999898,0.999999999998975,0.0,15.999999999998975,0.0,45.99999999999898,0.0,75.99999999999898,0.0,0.0,1.0231815394945443e-12,0.0,1.0000000000010232,0.9999999999989768,0.0,0.0,1.0000000000010285,0.0,2.0000000000010285,0.0,1.0000000000010285,0.0,1.0000000000010285,0.0,1.028510610012745e-12,0.0,75.99999999999898,0.0,83.99999999999898,0.0,85.99999999999898,0.0,83.99999999999898,0.0,63.99999999999897,0.0,95.99999999999898,0.0,78.99999999999898,0.0,55.99999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999876,0.0,87.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,997.0,1000.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,2.999999999999993,1000.0,1000.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18.0,0.0,74.0,0.0,14.99999999999999,0.0,0.0,29.999999999999996,0.0,60.0,0.0,983.0,1000.0,982.0,1000.0,0.0,16.000000000000007,0.0,14.999999999999979,0.0,17.99999999999998,984.0,1000.0,0.0,15.0,0.0,16.0,0.0,50.99999999999999,0.0,59.99999999999999,0.0,46.99999999999999,0.0,55.00000000000002,0.0,70.00000000000003,0.0,77.00000000000003,0.0,74.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,67.27150927126478,0.0,19.728490728735224,0.0,39.2289719626168,0.0,0.0,20.271509271264843,0.0,50.27150927126485,0.0,0.0,31.461261483178006,969.538738516822,1000.0,0.0,29.461261483178006,0.0,75.99999999999993,0.0,77.99999999999993,924.0000000000001,1000.0,0.0,66.27150927126478,933.7284907287352,1000.0,0.0,62.538738516821994,0.0,32.538738516821994,0.0,26.538738516821994,0.0,8.000000000000071,0.0,1.000000000000071,0.0,0.0,9.271509271264776,0.0,0.0,3.728490728735224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.87557841618997,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.11791817956463,0.0,12.882081820435374,0.0,53.76734320170016,0.0,24.11791817956462,0.0,0.0,30.0,0.0,950.1384518327422,1000.0,0.0,47.86154816725779,0.0,49.86154816725779,0.0,76.0,0.0,78.0,924.0,1000.0,928.8820818204354,1000.0,0.0,73.11791817956463,0.0,34.13845183274221,0.0,32.13845183274221,0.0,47.13845183274221,0.0,14.0,0.0,0.0,15.0,0.0,0.0,23.882081820435374,0.0,17.882081820435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1767968794605,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,76.78970615559543,15.789706155595425,0.0,0.0,55.74706586014864,0.0,22.789706155595354,0.0,0.0,30.0,0.0,0.0,48.50770420502568,950.4922957949743,1000.0,951.4922957949743,1000.0,0.0,86.00000000000009,0.0,85.00000000000009,916.9999999999999,1000.0,0.0,75.78970615559543,922.2102938444045,1000.0,0.0,46.49229579497432,0.0,38.49229579497432,0.0,44.49229579497432,19.000000000000085,0.0,0.0,6.999999999999915,0.0,0.0,16.789706155595425,0.0,0.0,5.210293844404575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.41026714256454,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,72.00000000000001,0.0,22.999999999999986,0.0,58.98029532523279,0.0,34.107105078551726,0.0,8.07141854286516,21.92858145713484,0.0,0.0,58.0,0.0,58.0,945.0,1000.0,0.0,76.96431346431346,0.0,73.96431346431346,925.0356865356865,1000.0,929.0,1000.0,929.0,1000.0,0.0,31.0,0.0,0.0,0.0,15.0,0.0,5.035686535686537,0.0,15.035686535686537,12.964313464313463,0.0,0.0,0.0,0.0,20.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40612474026138,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,62.825619353239404,5.825619353239404,0.0,0.0,51.22198549798076,0.0,25.825619353239404,0.0,0.0,30.0,0.0,0.0,49.03077611869907,0.0,48.03077611869907,0.0,48.03077611869907,0.0,68.0,0.0,68.0,931.0,1000.0,0.0,65.8256193532394,0.0,64.8256193532394,0.0,12.969223881300927,0.0,41.96922388130093,0.0,17.969223881300927,0.0,0.0,0.0,12.0,0.0,21.0,0.0,32.174380646760596,0.0,3.1743806467605964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44804939832681,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,85.00000000000001,2.000000000000014,0.0,0.0,78.5747663551402,0.0,60.00000000000003,0.0,30.0,0.0,0.0,916.0,1000.0,913.0,1000.0,913.0,1000.0,0.0,86.0,0.0,85.0,913.0,1000.0,0.0,87.00000000000001,916.0,1000.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.000000000000014,0.0,19.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14259088817712,0.0,8.999999999999998,0.0,0.0,0.0,0.0
1,0.0,70.30766275441741,0.0,5.692337245582593,0.0,53.48452567906469,0.0,24.307662754417386,0.0,0.0,30.0,0.0,951.2307598381376,1000.0,0.0,47.76924016186238,0.0,47.76924016186238,0.0,75.00000000000001,0.0,78.00000000000001,0.0,76.00000000000001,928.6923372455826,1000.0,927.6923372455826,1000.0,0.0,29.230759838137622,0.0,33.23075983813762,0.0,42.23075983813762,0.0,11.999999999999986,0.0,0.0,20.000000000000014,0.0,0.30766275441741264,0.0,3.3076627544174073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4291582704455,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,60.39485307779769,0.0,32.60514692220231,0.0,50.373532930074276,0.0,26.39485307779764,3.274178307039896e-14,0.0,30.000000000000036,0.0,0.0,47.75385210251281,0.0,46.75385210251281,0.0,47.75385210251281,0.0,66.0,0.0,66.0,936.0,1000.0,937.6051469222023,1000.0,937.6051469222023,1000.0,0.0,34.24614789748719,0.0,11.246147897487191,0.0,8.246147897487191,1.0,0.0,0.0,3.0,0.0,0.0,0.3948530777976913,0.0,0.3948530777976896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20513357128212,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.25638562868116,0.0,5.7436143713188414,0.0,52.070438065887245,0.0,25.256385628681173,0.0,0.0,30.0,0.0,950.6922998651147,1000.0,0.0,50.307700134885316,950.6922998651147,1000.0,0.0,71.0,0.0,71.0,927.0,1000.0,933.7436143713188,1000.0,0.0,67.25638562868116,0.0,28.692299865114684,0.0,19.692299865114684,0.0,42.692299865114684,11.0,0.0,0.0,0.0,0.0,11.0,0.0,16.74361437131884,0.0,28.74361437131884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6909652253712,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,60.39485307779768,4.394853077797677,0.0,0.0,50.373532930074305,0.0,26.39485307779769,0.0,0.0,30.0,0.0,0.0,49.75385210251284,953.2461478974872,1000.0,0.0,46.75385210251284,0.0,65.0,0.0,66.0,0.0,67.0,0.0,63.39485307779768,938.6051469222023,1000.0,0.0,28.246147897487162,0.0,41.24614789748716,0.0,34.24614789748716,0.0,8.0,0.0,27.0,0.0,0.0,0.0,0.6051469222023229,0.0,18.605146922202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20513357128204,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,76.02822659709277,15.028226597092768,0.0,0.0,63.98778533806316,0.0,39.09601598717455,0.0,13.067789390081757,16.932210609918243,0.0,938.0,1000.0,0.0,61.0,938.0,1000.0,0.0,79.0,0.0,80.0,921.0,1000.0,922.9717734029073,1000.0,922.9717734029073,1000.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,19.971773402907232,0.0,18.971773402907232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51415004384141,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,67.44613020353391,0.0,4.553869796466088,0.0,51.78762054325176,0.0,25.446130203533926,0.0,0.0,30.0,0.0,951.7846078705101,1000.0,0.0,47.21539212948989,0.0,48.21539212948989,0.0,70.0,0.0,71.0,931.0,1000.0,0.0,66.44613020353391,0.0,67.44613020353391,0.0,17.784607870510108,0.0,46.78460787051011,0.0,21.784607870510108,0.0,7.0,0.0,0.0,0.0,16.0,3.4461302035339116,0.0,0.0,5.553869796466088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94332661635633,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,74.16919530530086,0.0,16.83080469469914,0.0,55.18143081487763,0.0,23.169195305300875,0.0,0.0,30.0,0.0,0.0,51.32308819423485,0.0,50.32308819423485,0.0,49.32308819423485,0.0,81.0,0.0,82.0,916.0,1000.0,0.0,76.16919530530086,922.8308046946992,1000.0,0.0,27.67691180576515,0.0,37.67691180576515,0.0,13.676911805765153,0.0,6.0,0.0,0.0,10.0,0.0,0.0,8.83080469469914,0.0,11.83080469469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91498992453455,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,57.72306510176695,0.0,37.27693489823305,0.0,48.39381027162588,0.0,27.72306510176697,0.0,0.0,30.0,0.0,950.8923039352551,1000.0,0.0,46.10769606474495,952.8923039352551,1000.0,0.0,58.0,0.0,60.0,940.0,1000.0,0.0,57.72306510176695,943.2769348982331,1000.0,0.0,34.89230393525505,0.0,48.89230393525505,0.0,37.89230393525505,0.0,15.0,0.0,0.0,0.0,19.0,0.0,10.276934898233051,0.0,37.27693489823305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97166330817814,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,56.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,999.0,1000.0,0.0,2.000000000000007,999.0,1000.0,0.0,0.9999999999999982,0.0,1.9999999999999982,998.0,1000.0,0.0,1.9999999999999964,0.0,0.9999999999999964,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999947,0.0,72.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,1000.0,1000.0,0.0,1.0000000000000053,999.0,1000.0,1000.0,1000.0,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,2.9999999999999947,0.0,0.9999999999999947,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.00000000000001,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999876,0.0,91.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,3.000000000000007,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,0.9999999999999929,1000.0,1000.0,1000.0,1000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.00000000000001,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999911,0.0,59.00000000000001,2.0000000000000044,0.0,17.0,0.0,47.0,0.0,77.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1000.0,999.0,0.0,0.9999999999999858,0.0,0.9999999999999911,2.000000000000009,0.0,0.0,0.9999999999999911,908.0,1000.0,0.0,74.0,0.0,75.0,0.0,94.00000000000001,0.0,81.00000000000001,0.0,78.00000000000001,923.0,1000.0,903.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
