Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.4570111333110506,0.0,0.4570111333110506,0.0,0.3457872340425525,0.0,0.08771083123360418,0.0,0.01508753612,0.0,0.5315641333110505,0.0,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.05578988946483508,-0.0685554521892595,-0.05247308759626021,-0.05836113545795524,-0.07476571476860377
0,0.5643673877305319,0.0,0.5643673877305319,0.0,0.40808510638297807,0.0,0.14185381842755365,0.0,0.014428462920000001,0.0,0.5890163877305317,0.0,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.06324718291135964,-0.0783781173000143,-0.055978111190079935,-0.06213305343333158,-0.08573909915822787
0,1.066958574647531,0.0,1.066958574647531,0.0,0.8274042553191492,0.0,0.21057759895817013,0.0,0.0138277842,0.0,1.1606115746475316,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.0,0.023451,0.003426,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000002,15.0,15.000000000000004,15.0,15.0,0.0,-0.1239840360797666,-0.1533566779466335,-0.1112713830784088,-0.12389432246908183,-0.16764604556638402
0,1.555383223550604,0.0,1.555383223550604,0.0,1.1835744680851084,0.0,0.21054341354549064,0.14847723999999995,0.01278810192,0.0,1.590218223550604,0.0,0.0,0.0,0.003224,0.013188,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.17107617121200505,-0.21214901239067296,-0.15063977141720986,-0.16859376353674757,-0.23213035861924142
0,1.5844228374676668,0.0,1.5844228374676668,0.0,1.3241702127659607,0.0,0.1715777106616996,0.07362448000000003,0.015050434040000001,0.0,1.6332788374676661,8.881784197001252e-16,0.0,0.0,0.020124,0.015295,0.026154,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.17558023065731643,-0.2176765890988945,-0.1549137483614727,-0.1723561784449868,-0.23815586174828593
0,1.6716406664759227,0.0,1.6716406664759227,0.0,1.4496170212765978,0.0,0.0937898311193159,0.10481900000000001,0.023414814080000006,0.0,1.6706416664759223,0.0,0.0,0.0,0.024324,0.008221,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.18018254085281568,-0.22364635150866297,-0.1575685985973476,-0.17477277426909577,-0.24479086998376873
0,0.08469200000000002,0.0,0.08469200000000002,0.0,3.4235596075475884e-05,0.0,0.031814997323922775,0.006800840000000002,0.04604192708000001,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.014367999999999997,0.019472999999999994,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000002,14.000000000000009,14.00000000000001,13.999999999999996,14.0,14.00000000000001,0.0,-0.0018421134487206772,-0.0031140985604730005,0.002795678057470204,0.0026657687673281257,-0.003732901014506978
0,0.49573922213589383,0.0,0.49573922213589383,0.0,0.3811063829787245,0.0,0.006171339962276214,0.034925639999999994,0.05311032728,0.0,0.5313672221358938,0.0,0.0,0.0,0.0,0.029927,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.00000000000016,15.000000000000163,15.000000000000151,15.000000000000155,15.000000000000163,0.0,-0.056565088054652116,-0.0698754693855956,-0.05124580705965124,-0.05700617801848813,-0.07635077837751379
0,0.18232821201135196,0.0,0.18232821201135196,0.0,0.15285106382978758,0.0,0.00010004258064515735,0.01482628,0.04541906812000001,0.030868242519080616,0.19831621201135224,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.022124164407646585,-0.027791336831849457,-0.017588500335348804,-0.020731377565615623,-0.030548334670211945
0,0.027435787652700102,0.0,0.027435787652700102,0.0,0.05600000000000012,0.0,0.0,0.009045200000000002,0.03347399772,0.07108341006730001,0.06053978765270017,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.000000000000009,15.000000000000012,15.000000000000014,15.000000000000005,15.000000000000004,15.000000000000014,0.0,-0.006648518750775136,-0.00830581909758915,-0.005529035333627584,-0.005559742817971308,-0.009112071869107095
0,0.0,0.05519096738893528,0.0,0.05519096738893528,0.0,0.0,0.0,0.0006096799999999999,0.03277296192,0.08857360930893528,0.02292903261106473,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.001298206233396727,-0.0010835699490346316,-0.0039454242166490775,-0.004395270942831009,-0.0009791524851344244
0,0.0,0.034937526544900906,0.0,0.034937526544900906,0.0,0.0,0.0,0.0,0.03434206868,0.06927959522490093,0.004384473455099087,0.0,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,0.0009235535765446609,0.001773724750886231,-0.0025328134710437046,-0.0021903059705452657,0.0021873207939301295
0,0.0458351372680672,0.0,0.0458351372680672,0.0,0.0,0.0,0.0,0.04310439999999999,0.03313515792,0.0304044206519331,0.16241813726806698,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.99999999999999,15.000000000000004,0.0,-0.01505104404333947,-0.017573685789356794,-0.01906137146221024,-0.020916764173145853,-0.01880091470002665
0,0.0,0.01134927755560966,0.0,0.01134927755560966,0.0,0.0,0.0,0.0,0.03257893556,0.04392821311513265,8.673617379884035e-19,6.938893903907228e-18,0.0,0.0,0.008094890526910176,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.012380831917480144,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,13.999999999999542,13.999999999999542,13.99999999999954,13.999999999999543,13.999999999999543,13.999999999999538,0.0,0.0007527851183148081,0.0012725856026498741,-0.0011424621207365912,-0.00024294118575023804,0.0015254610587717384

1,0.3538642418358742,0.0,0.3538642418358742,0.0,0.17710638297872341,0.0,0.019498484189383908,0.007253999999999999,0.03442458400000001,0.017951124225850178,0.9519512418358747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039553,0.028188,0.086884,0.163922,0.06107,0.094132,0.095529,0.028809,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09018799482270663,-0.10633523257699048,-0.1087279104981386,-0.11626348037458975,-0.11419063139880195
1,1.235758563156769,0.0,1.235758563156769,0.0,0.7467234042553195,0.0,0.029853220881499026,0.023465040000000003,0.05957060536000001,0.0006196647868584092,3.333333333333334,1.3554902298234381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350583,0.058378,1.040626,0.773837,0.262153,0.623151,0.076954,0.267383,29.999999999999964,29.999999999999964,29.99999999999996,29.99999999999997,29.99999999999997,29.999999999999957,0.0,-0.275321944956954,-0.3540654284395385,-0.44215158006154487,-0.4600598730675375,-0.3923730000989898
1,1.1008668052109662,0.0,1.1008668052109662,0.0,0.6129673716211789,0.0,0.0,0.027162999999999996,0.07588536976,0.0,3.333333333333333,2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660864,0.44668,0.0,1.431445,0.41208052812237334,1.196118,0.0,0.5852790000000025,54.626168224298894,30.0,39.887974183304536,91.99999999999956,82.11202581669504,44.69833134355789,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.512425557852824,-0.41517957581877696
1,0.515681738350954,0.0,0.515681738350954,0.0,0.08991211464031543,0.0,0.0,0.030088119999999996,0.0862346952,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866485,0.710086,0.822318,0.5816935949823883,0.0,0.0,1.614628,0.722441,59.78971962616822,30.0,41.96125909270717,105.0,93.03874090729283,47.78023952849756,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.528687589641035,-0.41517957581877707
1,0.14447333728452705,0.0,0.14447333728452705,0.0,0.009957446808510625,0.0,0.0,0.018483720000000002,0.08370099492,0.0,3.333333333333333,2.4999999999999982,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086416,0.841987,0.884447,0.0,0.4462489960488174,1.61257,0.0,0.817191,59.78971962616822,30.0,41.961259092707174,105.0,93.03874090729283,47.78023952849757,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5314002695142568,-0.4151795758187773
1,1.5281214403989392,0.0,1.5281214403989392,0.0,0.7094644338185135,0.0,0.0,0.07533416000000001,0.08102497424,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302267,1.402271,0.6709695596010707,0.533046,1.181704,0.0,0.160449,0.721172,67.07043806588726,55.25638562868118,60.0,85.0,80.25638562868116,62.30770013488531,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.4923643586269125,-0.4451795518187964
1,0.3528342059262215,0.0,0.3528342059262215,0.0,0.009957446808510533,0.02709600000000003,0.0015353204586956435,0.054556000000000014,0.08086808640000001,0.0,3.333333333333333,2.4999999999999982,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078985,1.683659,0.05222612740712228,0.12232600000000017,1.317339,0.130498,0.935346,1.16012,49.85981308411215,30.0,37.97417272847145,80.0,72.02582727152856,41.85349301899838,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5254360436897737,-0.4151795758187773
1,0.0,0.873871081861882,0.0,0.873871081861882,0.0,0.94397951257036,0.0007021545884782725,0.0,0.06940627612,0.0,3.333333333333333,2.4999999999999964,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635828,2.48658,0.05718808186189328,1.158646,1.2299620000000022,0.805667,0.0,0.0,89.00000000000003,89.00000000000003,89.00000000000004,89.00000000000001,89.00000000000003,89.00000000000006,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695992,-0.49014152508042863,-0.4451795518187963
1,2.156040116148644,0.0,2.156040116148644,0.0,1.8542318906047612,0.027047518942074134,0.0,0.0,0.044685531720000005,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708094,0.55282,1.854883,0.812245,0.41591788385136397,0.0,0.0,0.0,68.48452567906466,54.307662754417414,59.999999999999986,89.99999999999989,84.30766275441731,62.76924016186234,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.4665632588285521,-0.44517955181879615
1,1.773279750844992,0.0,1.773279750844992,0.0,1.2651361352428454,0.0,0.04353485735874119,0.0,0.01422577952,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708,2.026412,0.0,0.0,0.980963,0.602157,0.0,2.0554802491550155,65.23571050297059,56.4873192644479,60.0,78.51268073555211,75.00000000000001,61.708868633220895,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5443404033081968,-0.4451795518187964
1,0.0,0.046631156002322295,0.0,0.046631156002322295,0.0,0.13856480000000018,0.07684610787767789,0.0,0.01508753612,0.0,3.333333333333333,2.4999999999999982,0.8237123459015816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872793,1.14178,1.1999548352372482,0.0,0.0,0.0,1.028672,1.460477,72.72678851859705,51.461494131626104,60.0,105.0,96.46149413162608,64.15386024279356,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5362376973017126,-0.4300063861835574
1,0.33767538333621555,0.0,0.33767538333621555,0.0,0.08990374028653421,0.0,0.14185381842755365,0.0,0.014428462920000001,0.0,3.333333333333333,2.4999999999999982,1.346465899849715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492045,1.917487,0.4983528498468459,0.0,1.417869,0.0,0.0,1.51637,70.18143081487763,53.169195305300875,60.0,96.0,89.16919530530086,63.32308819423485,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5097357912592517,-0.4394159426269786
1,0.9334699322470215,0.0,0.9334699322470215,0.0,0.5290372164848177,0.0,0.2088005232070226,0.0,0.0138277842,0.0,3.333333333333333,2.4999999999999893,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656086,1.444181,0.0,0.9881050000000027,0.6449400677529855,0.0,0.665163,1.168055,69.61579576960666,53.548684455006395,60.0,94.0,87.54868445500637,63.13847218344402,0.0,-0.2555129080446701,-0.3629250932772876,-0.47221470666959914,-0.5202133426742758,-0.445179551818796
1,0.769462784455861,0.0,0.769462784455861,0.0,0.34117548045170515,0.0,0.20021426761606242,0.011625360000000005,0.01278810192,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729101,0.650996,0.0,1.6208475488774834,0.0,1.567428,0.0,0.495498,54.228971962616825,30.0,39.72849072873516,91.0,81.27150927126483,44.46126148317801,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5206646513239782,-0.41517957581877707
1,1.146272157245947,0.0,1.146272157245947,0.0,0.7293330294559353,0.0,0.1592284214095696,0.0083624,0.015050434040000001,0.0,3.333333333333333,2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484918,0.365291,0.0,1.0416351760874,0.0,0.0,2.438665,0.356552,58.59813084112149,30.0,41.482808728998876,102.0,90.51719127100112,47.06902994735769,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5420955305480908,-0.41517957581877696
1,1.50040233333333,0.0,1.50040233333333,0.0,0.877917257119922,0.0,0.08783555660147135,0.050894280000000014,0.023414814080000006,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372856,0.269595,0.043669,1.288785,0.040357,1.632446,0.400172,0.285051,29.999999999999993,30.0,29.999999999999996,29.999999999999993,29.99999999999999,29.999999999999993,0.0,-0.2567160831245506,-0.36495906452203136,-0.47038871154836875,-0.5271852215237126,-0.41761771744324383
1,2.2331417746166693,0.0,2.2331417746166693,0.0,1.4937872340425544,0.0,0.031814997323922775,0.03434868,0.04604192708000001,0.0,2.813433774616672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.29387036391855287,-0.3604607111285766,-0.2798686134938537,-0.3095506522170328,-0.39285595686519553
1,0.8732409234124896,0.0,0.8732409234124896,0.0,0.5874893617021288,0.0,0.006171339962276214,0.030810319999999995,0.05311032728,0.0,2.8882969234124944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093319,0.102004,0.106253,0.505084,0.102615,0.424976,0.58487,0.095935,14.999999999999995,14.999999999999995,14.999999999999991,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.2705866035207973,-0.3174718640983405,-0.33451968185287834,-0.36808526389244,-0.34028086872846347
1,0.3013335286070968,0.0,0.3013335286070968,0.0,0.2400000000000004,0.0,0.00010004258064515735,0.016810320000000004,0.04541906812000001,0.030868242519080616,0.9777875286070971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077534,0.02813,0.034363,0.129541,0.02494,0.169396,0.178259,0.034291,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.09281366238301245,-0.10952200582955882,-0.1114087825090982,-0.12389137881195418,-0.11765037449680045
1,0.045493,0.0,0.045493,0.0,0.05594513234729993,0.0,0.0,0.02715728,0.03347399772,0.07108341006730001,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645699999999998,0.022045,0.0,0.017187,0.0,0.0,0.009766,0.01043,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0009639812001410418,-0.0016296132411209824,0.001462983233155228,0.0018969580424779376,-0.001953433651152822
1,0.0,0.0307897273889353,0.0,0.0307897273889353,0.0,0.0,0.0,0.02501092,0.03277296192,0.08857360930893528,0.0,0.0,0.0,0.0,0.04767,0.0,0.051949,0.05447,0.037924,0.0,0.0,0.018613272611064706,0.0,0.0,0.0,0.0,0.0,0.230199,0.011217,0.0,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,0.0008242116996993995,0.0013933324624177883,-0.0012508624618967354,-0.007160679565311464,0.0016702015242943567
1,0.166510913455099,0.0,0.166510913455099,0.0,0.0,0.0,0.0,0.20144844000000015,0.03434206868,0.06927959522490093,0.0,0.0,0.0,0.0,0.031670913455099356,0.0,0.037444,0.02885599999999964,0.033862,0.034678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999991,12.999999999999993,12.999999999999993,12.999999999999988,12.999999999999982,12.999999999999993,0.0,-0.0032981737641278545,-0.005575573088722264,0.005005463712617567,0.0035768653312142854,-0.0066834950902092995
1,0.03249549726806788,0.0,0.03249549726806788,0.0,0.0,0.0,0.0,0.029764759999999994,0.03313515792,0.0304044206519331,0.5184994972680655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049533,0.042383,0.10768,0.072493,0.144423,0.006903,0.048495,0.014094,15.0,15.0,14.999999999999996,15.0,15.000000000000007,14.999999999999998,0.0,-0.04613521790368651,-0.05286726110532321,-0.06375482236104749,-0.0641972157327658,-0.05614230325428096
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257893556,0.032578935559999994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999993,11.99999999999999,11.999999999999986,12.0,12.000000000000005,12.0,0.0,-0.0,0.0,0.0,0.0,0.0
