Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.12934551801990643,0.0,0.12934551801990643,0.0,0.03202127659574468,0.0,0.022463518016199134,0.0,0.0231225162,0.0,0.15915251801990643,1.1102230246251565e-16,0.0,0.0,0.004462,0.010649,0.001181,0.00705,0.014655,0.014345,0.004424,0.0028280000000000527,0.005258,0.004974,0.014327,0.007583,0.014681,0.013269,0.016042,0.013267,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.01638950475133132,-0.019994597022674795,-0.016187537479534338,-0.017964008756490957,-0.02174842253833118
0,0.16236313051444362,0.0,0.16236313051444362,0.0,0.041617021276595716,0.0,0.035020925032070445,0.0,0.020779932,0.0,0.15234613051444373,1.1102230246251565e-16,0.0,0.0,0.015715,0.002547,0.01115,0.01659,0.002629,0.003501,0.0072429999999999994,0.008591,0.003516,0.01015,0.003967,0.015955,0.006159,0.014982,0.001807,0.001413,14.999999999999948,14.999999999999945,14.999999999999906,14.999999999999954,14.999999999999956,14.999999999999886,0.0,-0.01657234163315057,-0.02063349441587013,-0.014154021695458935,-0.015888337537242423,-0.02260918680797032
0,0.17360916107636876,0.0,0.17360916107636876,0.0,0.03434042553191488,0.0,0.049463996113906325,0.0,0.020361075,0.0,0.20183816107636887,0.0,0.0,0.0,0.005245,0.00899,0.0022050000000001235,0.011973,0.011726,0.001713,0.005228,0.005586,0.014606,0.012709,0.003571,0.009263,0.013896,0.004159,0.012142,0.010549,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.021464384080468434,-0.026505316163939197,-0.01949846959788993,-0.021894994911702218,-0.028957657087625814
0,0.41940115402072237,0.0,0.41940115402072237,0.0,0.09108510638297886,0.0,0.04314437072945463,0.09775579999999996,0.019655415300000003,0.0,0.42628615402072256,0.0,0.0,0.0,0.006594,0.008839,0.009517,0.004945,0.016454,0.014736,0.008524,0.012519,0.010924,0.012977,0.015592,0.00258,0.010195,0.013002,0.010103,0.01364,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.0460429356006014,-0.05717955761629477,-0.040104022095909415,-0.04483431664589936,-0.06259736397997628
0,0.212555097436738,0.0,0.212555097436738,0.0,0.04640425531914909,0.0,0.036644559842893824,0.0219312,0.0225530433,0.0,0.22752709743673824,0.0,0.0,0.0,0.007648,0.005403,0.013077,0.009652999999999967,0.00013,0.010344,0.00961,0.003744,0.015242,1e-05,0.007878,0.016145,0.0109,0.006773,0.00642,0.011213,14.999999999999995,14.999999999999998,15.0,14.999999999999988,14.999999999999993,15.0,0.0,-0.024224151715754243,-0.02992592604161723,-0.021937808922596874,-0.024208214174072783,-0.03269975720724408
0,0.6589684008912136,0.0,0.6589684008912136,0.0,0.07483242708212687,0.0,0.026218129452601446,0.26277019999999984,0.031560284,0.0,0.6420194008912142,0.0,0.0,0.0,0.00411,0.015485,0.003173,0.012466,0.00499,0.015498,0.011813,0.000407,0.004415,0.000325,0.013458,0.009037,0.013618,0.002576,0.004245,0.003319,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.06923382040980378,-0.08593022684984106,-0.06056717639643564,-0.06705260297120631,-0.09405278833517985
0,0.15216673815420056,0.0,0.15216673815420056,0.0,0.016106382978723473,0.0,0.008040027113796736,0.0,0.0671536328,0.0,0.11788773815420076,0.0,0.0,0.0,0.004379,0.013861,0.007184000000000024,0.009736,0.015649,0.01627,0.015426,0.007919,0.009356,0.014645,0.001616,0.000953,0.011056,0.01441,2.8e-05,0.004081,14.999999999999979,14.999999999999982,14.999999999999982,14.999999999999973,14.999999999999968,14.999999999999982,0.0,-0.013641254039069616,-0.017348201347639012,-0.0097121840543802,-0.011068016120295609,-0.01915157787329448
0,0.15076566495262697,0.0,0.15076566495262697,0.0,0.011042553191489385,0.0,0.0021053248800869243,0.0,0.0773115209,0.0,0.15221866495262726,1.1102230246251565e-16,0.0,0.0,0.014964,0.000965,0.007784,0.014212,0.001924,0.01469,0.01199,0.001214,0.009743,0.005125,0.00706,0.008381,0.002238,0.013513,0.008974,0.014162,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.0,14.999999999999993,0.0,-0.016406902330736297,-0.020359995241916017,-0.014372214314319934,-0.01628213486940089,-0.022283118061405937
0,0.10482298064136872,0.0,0.10482298064136872,0.0,1.7763568394002505e-17,0.0,2.359223927328458e-19,0.0,0.0642528107,0.0013590223151788226,0.07251598064136873,0.0,1.1102230246251565e-16,0.0,0.003655,0.015782,0.011223,0.016013,0.00922,0.012276,0.011177,0.010496,0.006657,0.014633,0.012151,0.002624,0.001784,0.000413,0.012366,0.006907,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.008630513346901816,-0.011076067434610697,-0.005610900136623707,-0.0065846297519291715,-0.01226579430874234
0,0.36796510336987753,0.0,0.36796510336987753,0.0,0.0,0.0,5.342948306008566e-19,0.17541289999999998,0.0481674037,0.0028012416780737077,0.36344810336987743,2.220446049250313e-16,0.0,0.0,0.008492,0.0081,0.00164,0.003097,0.01008,0.015514,0.001166,0.011606,0.016626,0.001428,0.016403,0.001335,0.004539,0.005536,0.00607,0.003241,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.039298429037525964,-0.048822835708952204,-0.03412771527335777,-0.037774881598189994,-0.05345632250611823
0,0.07896458596553316,0.0,0.07896458596553316,0.0,0.0,0.0,0.0,0.0015242,0.0492801038,0.0034255522206801223,0.08516858596553309,0.0,0.0,0.0,0.000785,0.012677,0.005655,0.011254,0.003393,0.014401,0.005503,0.004066,0.001515,0.001154,0.00671,0.009917,0.01196,0.013371,0.011071,0.00824,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.008797504898617105,-0.010745271123154612,-0.008621811958180558,-0.009518741259063301,-0.011692831364616773
0,0.08023521761257789,0.0,0.08023521761257789,0.0,0.0,0.0,0.0,0.0,0.0509879191,0.0028467885324532497,0.11154421761257799,0.0,0.0,0.0,0.010457,0.00214,0.004144,0.001998,0.0044,0.004447,0.014134,9.2e-05,0.001827,0.012764,0.014361,0.00392,0.010571,0.013512,0.005232,0.010934,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.011337442801546851,-0.013760983565758333,-0.011571941196274197,-0.012598069933397602,-0.014940001274762353
0,0.08022226763378913,0.0,0.08022226763378913,0.0,0.0,0.0,0.0,0.0,0.0493627793,0.001229418719726601,0.10261926763378908,5.551115123125783e-17,0.0,0.0,0.007036,0.009163,0.007477,0.004104,0.015089,0.001802,0.005005,0.012834,0.013201,0.007921,0.00317,0.014838,0.008142,0.013123,0.011996,0.012516,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.01071828086121505,-0.01314675673490485,-0.010208991820376073,-0.011596672665293191,-0.014328175303657851
0,0.08435369358297319,0.0,0.08435369358297319,0.0,0.0,0.0,0.0,0.0,0.052502532399999996,0.0018903162502160202,0.07673269358297324,0.0,0.0,0.0,0.00636,0.014541,0.004642,0.010323,0.001538,0.01431,0.006807,0.007086,0.001059,0.004418,0.007031,0.009909,0.014102,0.014536,0.005155,0.001776,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.008041447964839122,-0.009875925047318325,-0.007592796716873992,-0.008059488598133763,-0.01076837175130794

1,0.15805191243569106,0.0,0.15805191243569106,0.0,0.006404255319148938,0.0,0.0028333755135731675,0.0288163,0.0575302402,0.0007530235713081743,0.9321309124356929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098859,0.089234,0.086414,0.084315,0.087787,0.109856,0.126895,0.090719,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.08720007969970754,-0.10224456878337276,-0.10814890702015822,-0.11802819462039033,-0.10956349624458674
1,0.1924936817159073,0.0,0.1924936817159073,0.0,0.021687952940572165,0.0,0.0,0.0,0.0938324126,2.4156511026925566e-05,1.666666666666667,0.4710540150492424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223726,0.284187,0.334312,0.167794,0.256392,0.228516,0.292456,0.157844,29.99999999999999,30.0,30.000000000000004,29.99999999999998,29.99999999999999,30.000000000000007,0.0,-0.1425657370133679,-0.17767665570097432,-0.2136320885601733,-0.22955246012734581,-0.19475761242486783
1,0.714300009269504,0.0,0.714300009269504,0.0,0.13819148936170217,0.0,0.0,0.1717912999999999,0.1185972162,0.0,1.6666666666666665,1.2423913426028372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462205,0.305512,0.259059,0.193788,0.218258,0.252543,0.291774,0.211619,29.999999999999535,29.99999999999953,29.999999999999538,29.999999999999545,29.99999999999955,29.99999999999954,0.0,-0.13705232540544315,-0.19689572575107242,-0.2219995014710237,-0.24496044527271024,-0.22600867892125365
1,0.0,0.19172915017089157,0.0,0.19172915017089157,0.0,0.25078923560253497,0.0,0.004992900000000001,0.1307588455,0.0,1.666666666666667,1.2500000000000009,0.3024001831624332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459373,0.353339,0.507231,0.208256,0.284756,0.46923,0.560412,0.568199,59.999999999999986,60.0,60.0,59.99999999999996,60.00000000000001,60.0,0.0,-0.11047460252956831,-0.15224752250790524,-0.262335104423822,-0.29146993101989843,-0.1780126459413115
1,0.10580266666666728,0.0,0.10580266666666728,0.0,0.0,0.1727695999999996,0.0,0.11666609999999998,0.11958510000000001,0.0,1.6666666666666665,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315479,0.452106,0.328868,0.201276,0.311972,0.360211,0.432702,0.40825,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.12346753912534883,-0.17421212255864416,-0.24261641241375512,-0.268630280405578,-0.19889863222556647
1,0.1987796666666677,0.0,0.1987796666666677,0.0,0.0,0.1646595071999995,0.0,0.16427239999999996,0.1196549072,0.0,1.6666666666666667,1.2499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475309,0.231277,0.340697,0.248318,0.580684,0.299724,0.209656,0.332222,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.12235122698913507,-0.17232499339250293,-0.24431058024400895,-0.25897468214517616,-0.19663651166579715
1,0.0,0.3940770000000012,0.0,0.3940770000000012,0.0,0.35629485719746595,0.0004888065974655515,0.0,0.1193598506,0.0,1.6666666666666665,1.25,0.8333333333333268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473777,0.411169,0.434518,1.3266,0.442935,0.317757,0.440875,0.296446,69.99999999999999,70.0,70.00000000000001,69.99999999999997,69.99999999999983,70.0,0.0,-0.08905820735341699,-0.11604303931774612,-0.29483763357351045,-0.29421953364258024,-0.14417075977856825
1,0.7129361827757852,0.0,0.7129361827757852,0.0,0.32099411498415575,0.0,0.0022304760813149672,0.0,0.1045371186,0.0,1.6666666666666667,0.9655155161091207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249777,0.23322,0.224839,0.200189,0.302696,0.223896,0.264373,0.220256,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.1387820892841096,-0.18957548118644602,-0.21937433040810644,-0.2390459617334974,-0.2142857354712426
1,0.5301406919625047,0.0,0.5301406919625047,0.0,0.24922815753734723,0.0,0.0040216056401556205,0.0,0.06483465199999999,0.0,1.666666666666667,0.7794920252958315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210965,0.151933,0.185922,0.165212,0.201691,0.120458,0.48022,0.399617,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.1388318498264547,-0.18277672549632237,-0.219298811467371,-0.24540735245353246,-0.20415527517861393
1,0.3949659599046793,0.0,0.3949659599046793,0.0,0.2013603440470802,0.0,0.015111964895727375,0.0,0.020507267,0.0,1.6666666666666665,1.1769532932380087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020754,0.238194,0.732429,0.121075,0.84548,0.166688,0.030668999999999613,0.293365,29.999999999999993,30.0,29.999999999999996,29.999999999999986,29.999999999999986,29.999999999999996,0.0,-0.11643024717022168,-0.159612827592196,-0.2532965378515363,-0.25246553029760804,-0.1806205316051974
1,0.4594256666666663,0.0,0.4594256666666663,0.0,0.22020249522601906,0.0,0.03233038857398069,0.0,0.0231225162,0.0,1.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176541,0.143754,0.144351,0.145604,0.16349,0.122034,0.171278,0.140189,14.999999999999991,14.999999999999991,14.99999999999999,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.15925063781410756,-0.1884535168294382,-0.18831029793316842,-0.2039966654737511,-0.202660297264666
1,0.5774762783737107,0.0,0.5774762783737107,0.0,0.2690167496604799,0.0,0.05668908536374653,0.0,0.020779932,0.0,1.6666666666666667,0.605575611707045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180482,0.142883,0.168047,0.108388,0.174305,0.547957,0.204626,0.168078,30.000000000000004,30.0,29.99999999999999,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.14449586861827687,-0.1859168532840817,-0.21070283000684079,-0.23667749703651503,-0.20606756630964002
1,0.6786856857809371,0.0,0.6786856857809371,0.0,0.25419239474875516,0.0,0.13265794171980702,0.0,0.020361075,0.0,1.6666666666666667,0.8001940191142722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239172,0.228353,0.253111,0.153928,0.238611,0.172113,0.3322,0.170687,30.0,30.0,29.999999999999996,30.000000000000007,30.000000000000007,29.99999999999999,0.0,-0.14291704997617682,-0.19044874369464082,-0.21309891947543969,-0.23295208851573318,-0.21357222874617343
1,0.0,0.26330755717303445,0.0,0.26330755717303445,4.618527782440651e-17,0.17763994960382082,0.0,0.0,0.019655415300000003,0.0,1.6666666666666667,1.2500000000000009,0.5227647761603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786868,0.333168,0.43211,0.413604,0.497227,0.581307,0.452628,0.205827,60.000000000000014,60.000000000000014,60.0,60.00000000000002,60.00000000000002,60.0,0.0,-0.10835798199698062,-0.14866936886151794,-0.26554738734974925,-0.2834639083797867,-0.1776900369660502
1,0.5359936666666653,0.0,0.5359936666666653,0.0,0.2010411380758497,0.0,0.0026806186241494197,0.09532139999999999,0.0225530433,0.0,1.6666666666666667,1.2500000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710453,0.30241,0.279374,0.129666,0.139275,0.332361,0.288611,0.198523,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.13886575608164436,-0.20024285659989047,-0.2192473537389066,-0.24549935251642657,-0.2301019328353489
1,0.0,0.13795220186895543,0.0,0.13795220186895543,4.263256414560601e-17,0.1143316051213732,0.0,0.0,0.031560284,0.0,1.6666666666666665,1.25,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562683,1.132579,0.025944,0.8075992018689577,0.0,0.325497,0.099053,0.934597,81.0,81.0,81.0,81.0,81.0,80.99999999999999,0.0,-0.118268351742364,-0.16542287998716912,-0.25050694385381445,-0.28042806088217,-0.20336286746288143
1,0.1951909999999999,0.0,0.1951909999999999,0.0,0.06891399402599958,0.020557600000000027,0.0016045731740010924,0.0,0.0671536328,0.0,1.6666666666666667,1.2500000000000004,0.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039354,0.035161,0.97128,0.138562,0.774804,0.228398,1.046452,0.320798,59.99999999999999,60.0,60.0,59.99999999999998,59.99999999999999,60.0,0.0,-0.08626226605762144,-0.1113164917913434,-0.29908088565771784,-0.3122114627754654,-0.13850500010083222
1,0.28655021105192024,0.0,0.28655021105192024,0.0,0.049744680851063865,0.0,0.0021053248800869243,0.0427686,0.0773115209,0.0,1.666666666666667,0.2607745443852556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196646,0.191676,0.151692,0.136536,0.16908,0.397455,0.25411,0.143696,29.99999999999977,29.999999999999773,29.999999999999773,29.999999999999773,29.999999999999776,29.999999999999773,0.0,-0.1496595956652876,-0.1818884977978585,-0.20286611484137748,-0.22503219591271093,-0.19756739493760667
1,0.5336953139747003,0.0,0.5336953139747003,0.0,0.034000000000000065,0.0,1.249000902703301e-19,0.2233234,0.0642528107,0.0013590223151788226,1.490718313974705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126007,0.16343,0.1212800000000005,0.105865,0.109011,0.11063,0.10783,0.11297,14.999999999999991,14.999999999999991,14.99999999999999,14.999999999999995,14.999999999999996,14.99999999999999,0.0,-0.14538441212755723,-0.1735383918128358,-0.16396002272331328,-0.17852489137394706,-0.18723489781680341
1,0.1134502700365474,0.0,0.1134502700365474,0.0,0.0,0.0,5.342948306008566e-19,0.022704000000000002,0.0481674037,0.0028012416780737077,1.658446270036547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382602,0.075737,0.077672,0.405663,0.081089,0.174941,0.074739,0.272553,14.999999999999991,14.999999999999996,15.0,14.999999999999986,14.999999999999991,15.0,0.0,-0.1536806708674901,-0.17943579869809465,-0.19464269652363864,-0.20936643316325085,-0.19196529779229485
1,0.19804125263219952,0.0,0.19804125263219952,0.0,0.0,0.0,0.0,0.07297019999999997,0.0492801038,0.0034255522206801223,0.7625032526321998,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,15.0,15.0,15.0,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.07246533039803785,-0.0855549256736311,-0.08674746983972703,-0.09430760456125514,-0.09192282542655357
1,0.25074638427924767,0.0,0.25074638427924767,0.0,0.0,0.0,0.0,0.10230670000000001,0.0509879191,0.0028467885324532497,1.6659113842792488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068013,0.486695,0.270122,0.081618,0.187228,0.086496,0.165424,0.069569,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.1592486018585942,-0.18848667308776865,-0.1881185264980016,-0.20057740218410625,-0.20271057402864406
1,0.08022226763378915,0.0,0.08022226763378915,0.0,0.0,0.0,0.0,0.0,0.0493627793,0.001229418719726601,0.685466267633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066194,0.07256,0.070252,0.081814,0.075327,0.080746,0.08217,0.076181,15.0,15.0,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.063196053890774,-0.07361809740457148,-0.08093957694187308,-0.08746626127925364,-0.0786882716092854
1,0.08435369358297322,0.0,0.08435369358297322,0.0,0.0,0.0,0.0,0.0,0.052502532399999996,0.0018903162502160202,0.6585616935829739,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.06109780829552314,-0.07137469768494194,-0.07718264862368128,-0.08388336287443615,-0.07637425649679569

2,0.10530245324640242,0.0,0.10530245324640242,0.0,0.006404255319148938,0.0,0.0,0.0,0.0575302402,0.0007530235713081743,1.3404534532464023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161966,0.186,0.161996,0.129544,0.155192,0.160518,0.176259,0.103676,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.124083222245361,-0.1448099143653998,-0.15751968697375926,-0.1698607216915642,-0.15489315184151903
2,0.0879276666666704,0.0,0.0879276666666704,0.0,0.002884563150746938,0.04393621923972344,1.0299920638612292e-21,0.0,0.0938324126,2.4156511026925566e-05,1.6666666666666665,1.2500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364369,0.2845,0.388647,0.388829,0.342524,0.388645,0.404845,0.26638,29.999999999999332,29.99999999999934,29.99999999999934,29.999999999999318,29.99999999999931,29.999999999999336,0.0,-0.1191732224229044,-0.16695256670958145,-0.24913366952687663,-0.26783105838359944,-0.19019653019905908
