Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,14.000000000000009,0.0,94.99999999999999,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,4.000000000000005,0.0,9.000000000000005,0.0,11.000000000000007,0.0,13.000000000000007,0.0,7.000000000000007,0.0,11.000000000000009,0.0,6.000000000000009,0.0,94.0,0.0,73.0,0.0,84.0,0.0,66.0,0.0,56.99999999999999,0.0,90.0,0.0,86.99999999999999,0.0,91.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000009,0.0,57.99999999999999,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,10.000000000000005,0.0,11.000000000000005,0.0,4.000000000000005,0.0,7.000000000000007,0.0,11.000000000000007,0.0,6.000000000000007,0.0,11.000000000000009,0.0,10.000000000000009,0.0,57.99999999999999,0.0,84.0,0.0,74.0,0.0,85.0,0.0,84.0,0.0,62.99999999999999,0.0,71.99999999999999,0.0,85.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.999999999999995,0.0,64.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,8.999999999999545,0.0,12.999999999999545,0.0,6.999999999999544,0.0,4.9999999999990905,0.0,2.9999999999990905,0.0,5.9999999999990905,0.0,2.9999999999997726,0.0,2.9999999999997726,0.0,94.0,0.0,59.0,0.0,80.0,0.0,88.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,13.999999999999998,0.0,64.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,11.999999999999773,0.0,2.9999999999997726,0.0,2.9999999999997726,0.0,4.999999999999773,0.0,7.999999999999773,0.0,8.999999999999773,0.0,6.999999999999773,0.0,11.999999999999773,0.0,60.99999999999999,0.0,68.99999999999999,0.0,71.99999999999999,0.0,83.0,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.0,0.0,91.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,4.999999999999545,0.0,9.999999999999545,0.0,11.999999999999545,0.0,3.9999999999995453,0.0,6.999999999999544,0.0,7.999999999999545,0.0,10.0,0.0,4.0,0.0,68.0,0.0,71.0,0.0,87.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.99999999999999,0.0,74.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,4.999999999999545,0.0,3.9999999999995453,0.0,8.000000000000004,0.0,7.9999999999999964,0.0,5.9999999999999964,0.0,2.9999999999999956,0.0,2.9999999999997726,0.0,6.999999999999773,0.0,95.0,0.0,95.0,0.0,89.0,0.0,66.0,0.0,75.0,0.0,62.0,0.0,70.00000000000001,0.0,85.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.9999999999999982,0.0,60.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.9999999999997726,0.0,4.999999999999773,0.0,11.999999999999773,0.0,8.999999999999773,0.0,10.999999999999773,0.0,5.999999999999773,0.0,4.999999999999773,0.0,12.999999999999773,0.0,67.99999999999999,0.0,91.99999999999999,0.0,85.99999999999999,0.0,92.0,0.0,62.0,0.0,56.0,0.0,84.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,13.000000000000007,0.0,70.0,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000053,0.0,13.000000000000005,0.0,3.0000000000000053,0.0,13.999999999999991,0.0,2.999999999999991,0.0,8.999999999999991,0.0,6.0,0.0,14.0,0.0,70.99999999999999,0.0,66.99999999999999,0.0,82.99999999999999,0.0,82.00000000000001,0.0,80.00000000000001,0.0,95.00000000000001,0.0,90.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.000000000000007,0.0,61.99999999999999,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,13.000000000000005,0.0,5.000000000000005,0.0,6.000000000000005,0.0,6.999999999999991,0.0,6.999999999999991,0.0,8.999999999999991,0.0,5.0,0.0,5.0,0.0,59.999999999999986,0.0,81.99999999999999,0.0,59.999999999999986,0.0,95.00000000000001,0.0,87.00000000000001,0.0,93.00000000000001,0.0,63.99999999999999,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12.00000000000001,0.0,72.99999999999999,0.0,0.0,15.000000000000004,0.0,44.99999972892032,0.0,74.99999972892032,0.0,986.0,1000.0,988.0,1000.0,986.0,1000.0,0.0,4.000000000000009,0.0,9.000000000000009,0.0,4.000000000000009,0.0,3.0000000000000107,0.0,10.00000000000001,0.0,89.99999999999999,0.0,64.99999999999999,0.0,61.99999972891979,0.0,92.99999999999999,0.0,85.99999999999999,0.0,54.99999999999999,0.0,69.99999999999999,0.0,78.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,971.0,1000.0,0.0,70.00000000000001,0.0,14.99999999999999,0.0,0.0,29.999999999999996,0.0,60.0,0.0,971.0,1000.0,975.0,1000.0,976.0,1000.0,0.0,24.99999999999998,0.0,26.99999999999998,0.0,17.99999999999998,0.0,21.99999999999999,0.0,27.99999999999999,0.0,66.0,0.0,54.99999999999999,0.0,74.0,0.0,42.00000000000002,0.0,45.00000000000002,0.0,74.00000000000003,0.0,50.000000000000014,0.0,52.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,25.000000000000007,0.0,70.0,0.0,15.000000000000004,0.0,0.0,30.00000000000001,0.0,60.000000000000014,0.0,974.0,1000.0,972.0,1000.0,979.0,1000.0,0.0,20.000000000000007,0.0,22.000000000000007,978.0,1000.0,0.0,25.000000000000007,0.0,26.000000000000007,0.0,78.00000000000001,0.0,51.000000000000014,0.0,54.000000000000014,0.0,67.0,0.0,70.0,0.0,69.0,0.0,58.99999999999999,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,53.000000000000014,0.0,37.999999999999986,0.0,45.000000000000014,0.0,30.000000000000007,0.0,0.0,30.0,0.0,944.0,1000.0,0.0,49.99999999999999,947.0,1000.0,0.0,51.000000000000014,0.0,56.000000000000014,0.0,52.000000000000014,0.0,55.000000000000014,0.0,55.000000000000014,0.0,48.00000000000001,0.0,45.00000000000001,0.0,19.000000000000007,0.0,29.999999999999986,0.0,31.999999999999986,0.0,35.999999999999986,0.0,44.999999999999986,0.0,41.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,23.999999999999996,0.0,61.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,971.0,1000.0,971.0,1000.0,981.0,1000.0,0.0,21.999999999999996,0.0,23.999999999999996,0.0,28.999999999999996,0.0,24.999999999999996,0.0,25.999999999999996,0.0,79.0,0.0,44.0,0.0,57.0,0.0,78.0,0.0,66.0,0.0,43.0,0.0,40.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,25.999999999999996,0.0,51.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,19.999999999999996,0.0,24.999999999999996,0.0,23.999999999999996,0.0,21.999999999999996,0.0,24.999999999999996,972.0,1000.0,0.0,25.999999999999996,0.0,23.999999999999996,0.0,54.0,0.0,50.0,0.0,49.0,0.0,56.0,0.0,61.0,0.0,52.0,0.0,75.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,61.99999999999996,0.0,3.0000000000000426,0.0,54.999999999999986,0.0,40.00000000000003,0.0,10.000000000000043,19.999999999999957,0.0,933.0,1000.0,0.0,60.00000000000003,0.0,68.00000000000003,0.0,62.999999999999915,0.0,63.999999999999915,935.0000000000001,1000.0,0.0,67.99999999999996,0.0,66.99999999999996,0.0,32.99999999999997,0.0,0.0,0.0,3.9999999999999716,0.0,1.0000000000000853,0.0,20.000000000000085,0.0,33.000000000000085,0.0,26.000000000000043,0.0,17.000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,23.99999999999997,0.0,56.00000000000003,0.0,14.999999999999993,0.0,0.0,30.0,0.0,60.0,0.0,0.0,26.0,0.0,19.0,0.0,21.0,0.0,17.99999999999998,0.0,24.99999999999998,0.0,25.99999999999998,0.0,17.99999999999997,0.0,24.99999999999997,0.0,64.0,0.0,66.0,0.0,43.0,0.0,45.00000000000002,0.0,46.00000000000002,0.0,63.00000000000002,0.0,45.00000000000003,0.0,66.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,24.000000000000018,0.0,69.99999999999999,0.0,15.000000000000005,0.0,0.0,29.999999999999986,0.0,59.999999999999986,0.0,973.0,1000.0,0.0,23.000000000000014,0.0,19.000000000000014,0.0,20.000000000000014,980.0,1000.0,977.0,1000.0,0.0,26.000000000000018,0.0,29.000000000000018,0.0,67.99999999999999,0.0,67.99999999999999,0.0,49.999999999999986,0.0,53.999999999999986,0.0,49.999999999999986,0.0,78.99999999999999,0.0,53.999999999999986,0.0,60.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,23.00000000000002,0.0,46.99999999999998,0.0,15.00000000000001,0.0,0.0,29.999999999999986,0.0,59.999999999999986,0.0,978.0,1000.0,0.0,23.000000000000014,0.0,24.000000000000014,0.0,25.000000000000018,0.0,18.000000000000018,0.0,18.000000000000018,0.0,24.00000000000002,0.0,18.00000000000002,0.0,67.99999999999999,0.0,77.99999999999999,0.0,58.999999999999986,0.0,75.99999999999999,0.0,60.999999999999986,0.0,70.99999999999999,0.0,46.99999999999998,0.0,71.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.99999999999976,0.0,59.00000000000024,0.0,0.0,15.000000000000227,0.0,45.00000000000023,0.0,75.00000000000023,0.0,0.0,3.999999999999771,997.0000000000002,1000.0,0.0,13.99999999999977,0.0,8.999999999999764,0.0,9.999999999999764,0.0,10.999999999999764,0.0,12.99999999999976,0.0,5.99999999999976,0.0,74.00000000000023,0.0,85.00000000000023,0.0,93.00000000000023,0.0,92.00000000000024,0.0,81.00000000000024,0.0,95.00000000000024,0.0,84.00000000000024,0.0,72.00000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,23.000000000000014,0.0,64.99999999999999,0.0,15.000000000000004,0.0,0.0,29.999999999999993,0.0,59.99999999999999,0.0,972.0,1000.0,974.0,1000.0,0.0,23.00000000000001,0.0,26.000000000000014,979.0,1000.0,0.0,25.000000000000014,0.0,18.000000000000014,0.0,27.000000000000014,0.0,76.99999999999999,0.0,57.999999999999986,0.0,75.99999999999999,0.0,40.999999999999986,0.0,70.99999999999999,0.0,67.99999999999999,0.0,46.999999999999986,0.0,39.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,25.000000000000014,0.0,70.99999999999999,0.0,15.000000000000004,0.0,0.0,29.999999999999993,0.0,59.99999999999999,0.0,0.0,20.00000000000001,972.0,1000.0,0.0,22.00000000000001,0.0,28.000000000000014,971.0,1000.0,0.0,19.000000000000014,0.0,21.000000000000014,0.0,25.000000000000014,0.0,66.99999999999999,0.0,41.999999999999986,0.0,57.999999999999986,0.0,56.999999999999986,0.0,57.999999999999986,0.0,42.999999999999986,0.0,48.999999999999986,0.0,57.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,81.00000000000001,9.000000000000014,0.0,0.0,68.00000000000003,0.0,53.00000000000005,0.0,23.000000000000057,6.999999999999943,0.0,921.0,1000.0,927.0,1000.0,0.0,81.00000000000006,0.0,78.0,0.0,74.0,0.0,73.0,0.0,71.00000000000001,0.0,82.00000000000001,0.0,5.999999999999943,0.0,0.9999999999999432,0.0,14.999999999999943,0.0,23.0,0.0,12.0,0.0,0.0,0.0,17.999999999999986,0.0,5.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,22.00000000000001,0.0,75.99999999999999,0.0,15.0,0.0,0.0,29.999999999999996,0.0,60.0,0.0,978.0,1000.0,982.0,1000.0,0.0,23.000000000000007,0.0,22.000000000000004,0.0,26.000000000000004,0.0,24.000000000000004,0.0,27.00000000000001,0.0,29.00000000000001,0.0,76.0,0.0,57.99999999999999,0.0,46.99999999999999,0.0,42.0,0.0,75.0,0.0,57.0,0.0,57.999999999999986,0.0,76.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,59.000000000000014,0.0,49.999999999999986,0.0,45.00000000000001,0.0,30.000000000000007,0.0,0.0,30.0,0.0,952.0,1000.0,951.0,1000.0,0.0,54.0,0.0,56.000000000000014,0.0,58.000000000000014,0.0,52.000000000000014,0.0,56.000000000000014,0.0,51.000000000000014,0.0,49.0,0.0,28.0,0.0,39.0,0.0,20.999999999999986,0.0,11.999999999999986,0.0,44.999999999999986,0.0,41.999999999999986,0.0,46.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,47.99999999999999,0.0,13.000000000000007,0.0,45.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,55.0,944.0,1000.0,0.0,49.0,0.0,51.999999999999986,0.0,55.999999999999986,0.0,50.999999999999986,0.0,55.99999999999999,0.0,54.99999999999999,0.0,13.000000000000004,0.0,39.0,0.0,29.0,0.0,40.000000000000014,0.0,39.000000000000014,0.0,18.000000000000014,0.0,27.000000000000007,0.0,41.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,21.000000000000014,0.0,48.999999999999986,0.0,15.000000000000007,0.0,0.0,30.0,0.0,60.0,0.0,976.0,1000.0,972.0,1000.0,0.0,21.999999999999996,0.0,20.00000000000001,0.0,18.00000000000001,0.0,21.00000000000001,0.0,18.000000000000014,0.0,18.000000000000014,0.0,79.0,0.0,44.0,0.0,65.0,0.0,72.99999999999999,0.0,44.999999999999986,0.0,57.999999999999986,0.0,65.99999999999999,0.0,48.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.000000000000002,0.0,64.0,0.0,-0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,12.000000000000009,997.0,1000.0,0.0,3.000000000000009,0.0,4.9999999999999964,0.0,7.9999999999999964,0.0,8.999999999999996,0.0,7.000000000000002,0.0,12.000000000000002,0.0,60.99999999999999,0.0,68.99999999999999,0.0,71.99999999999999,0.0,83.0,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,23.99999999999997,0.0,76.00000000000003,0.0,14.999999999999991,0.0,0.0,30.0,0.0,60.0,0.0,980.0,1000.0,975.0,1000.0,0.0,27.0,0.0,18.99999999999998,0.0,21.99999999999998,0.0,22.99999999999998,0.0,24.99999999999997,0.0,18.99999999999997,0.0,53.0,0.0,56.0,0.0,72.0,0.0,57.00000000000002,0.0,56.00000000000002,0.0,71.00000000000003,0.0,70.00000000000003,0.0,74.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
