Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
1,0.0,0.13175671094227037,0.0,0.13175671094227037,7.815970093361102e-17,0.0989469761296077,6.050096424546927e-05,0.0,0.019832448600000004,0.0,1.6666666666666667,1.249999999999993,0.5764896223910725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419401,0.786868,0.333168,0.43211,0.413604,0.581307,0.452628,0.205827,60.00000000000001,60.00000000000001,60.0,60.000000000000014,60.000000000000014,60.0,0.0,-0.12447573027399564,-0.1759164728563213,-0.24108633408227936,-0.27114591997181253,-0.21131845883367711
1,0.46271366666666536,0.0,0.46271366666666536,0.0,0.10682591232413735,0.0,0.001712096275862069,0.14775739999999998,0.0213327914,0.0,1.6666666666666665,1.25,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212555,0.710453,0.30241,0.279374,0.129666,0.332361,0.288611,0.198523,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.13050499494378986,-0.18610896368361365,-0.23193603828929754,-0.25199392621133043,-0.21315949437955103
1,0.0,0.2514899253969832,0.0,0.2514899253969832,8.526512829121202e-17,0.18552400000000013,0.0006261681618101558,0.0,0.034003876599999996,0.0,1.6666666666666665,1.25,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658968,0.562683,1.132579,0.025944,0.26216892539698566,0.325497,0.099053,0.934597,71.99999999999999,71.99999999999997,71.99999999999994,72.0,71.99999999999999,71.99999999999993,0.0,-0.13886842260718685,-0.20024736436968008,-0.21924330689425975,-0.2644260873601555,-0.24510732434398036
1,0.21438575161587145,0.0,0.21438575161587145,0.0,0.09711362607514726,0.03599680000000005,0.0009896199943757837,0.0,0.0665250049,0.0,1.6666666666666667,1.25,0.22989108494919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15216700000000039,0.039354,0.035161,0.97128,0.138562,0.22839799999999855,1.046452,0.320798,60.00000000000001,60.00000000000001,60.0,60.0,60.0,60.0,0.0,-0.10233517404061197,-0.13848779312851492,-0.27468788413059103,-0.29745556381986643,-0.16021355832658593
1,0.3364984097474162,0.0,0.3364984097474162,0.0,0.09974468085106394,0.0,0.0024703153973904602,0.023812999999999997,0.07587104959999999,0.0,1.6666666666666665,0.2924087430807516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150766,0.196646,0.191676,0.151692,0.136536,0.397455,0.25411,0.143696,30.000000000000018,30.0,30.000000000000018,30.000000000000043,30.000000000000057,30.00000000000002,0.0,-0.14507779762418027,-0.1753134203666719,-0.20981966716258738,-0.2289550067910582,-0.1900226157648194
1,0.5117964441672163,0.0,0.5117964441672163,0.0,0.05200000000000009,0.0,0.00010424000095072509,0.1917774,0.0658966408,0.0027004143006214057,1.4646314441672184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104823,0.126007,0.16343,0.12128,0.105865,0.11063,0.10783,0.11297,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.1321577632300755,-0.1524427686530014,-0.1773030489532049,-0.1838686003808359,-0.16231113190648833
1,0.08527362757438617,0.0,0.08527362757438617,0.0,0.007000000000000021,0.0,1.3877787807814457e-20,0.0,0.051036457900000005,0.006872281355368023,1.6666666666666667,0.2504789609077198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367965,0.382602,0.075737,0.077672,0.405663,0.174941,0.074739,0.272553,29.99999999999954,29.999999999999552,29.999999999999552,29.999999999999527,29.999999999999517,29.99999999999955,0.0,-0.15244754295243682,-0.18622059445797592,-0.1986349948408804,-0.21475786223126025,-0.20265069804861677
1,0.30557869314609265,0.0,0.30557869314609265,0.0,0.0,0.0,0.0,0.14317069999999996,0.0480783145,0.007901798612344198,0.8820446931460931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078965,0.070515,0.068182,0.062861,0.074581,0.081424,0.071653,0.068285,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07919582494073864,-0.09114033444020686,-0.10737439951359447,-0.1116737942580305,-0.09695116643989954
1,0.2771155701048409,0.0,0.2771155701048409,0.0,0.0,0.0,0.0,0.12511949999999997,0.047194809000000004,0.006044966937096569,1.585287570104841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080235,0.068013,0.486695,0.270122,0.081618,0.086496,0.165424,0.069569,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.99999999999998,0.0,-0.1482256360013003,-0.1737590312684527,-0.1840467205600599,-0.1939013446809269,-0.18618066066108513
1,0.07532679758329763,0.0,0.07532679758329763,0.0,0.0,0.0,0.0,0.0,0.0478825735,0.0026864949500214567,0.6854657975832982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.070252,0.081814,0.080746,0.08217,0.076181,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.06319600840414431,-0.07361804328610035,-0.08093952470246638,-0.08746620776922831,-0.0786882132915476
1,0.06344611610769209,0.0,0.06344611610769209,0.0,0.0,0.0,0.0,0.0,0.042026939400000005,0.0039592697353846495,0.6585621161076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435400000000004,0.064516,0.075247,0.06702,0.069242,0.079148,0.079751,0.075838,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.06109785088511771,-0.07137474920888025,-0.07718269299821368,-0.08388340965206613,-0.07637431236716366

2,0.12257471110410645,0.0,0.12257471110410645,0.0,0.020872340425531922,0.0,0.0,0.0,0.0543476305,0.0016751442630673356,1.3605857111041089,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158052,0.161966,0.186,0.161996,0.129544,0.160518,0.176259,0.103676,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.1270986613850219,-0.14893199275538888,-0.15813739560703197,-0.1713235262561271,-0.15955359430315197
2,0.12995070153261448,0.0,0.12995070153261448,0.0,0.0004753282028066997,0.018251723092957323,0.0,0.0,0.0958029689,5.615309028069696e-05,1.6666666666666665,1.1419930348659468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192494,0.364369,0.2845,0.388647,0.388829,0.388645,0.404845,0.26638,29.999999999999766,29.99999999999976,29.999999999999766,29.999999999999773,29.999999999999773,29.999999999999766,0.0,-0.12553571319437337,-0.17371211560026648,-0.2394776541207649,-0.2616469430605632,-0.19714924215139853
