Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.20628410916453935,0.0,0.20628410916453935,0.0,0.6215602836879434,0.0,0.0,0.0,0.5021360840000001,0.0,0.24860910916453968,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0023620000000001973,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.021467887056552813,-0.024244899684792553,-0.03155996138882183,-0.036967212983934294,-0.025595876369473046
0,0.031834452344680866,0.0,0.031834452344680866,0.0,0.09900709219858195,0.0,0.0,0.0,0.4644904653333334,0.0,0.032313452344680915,0.0,0.0,0.0,0.005183,0.03142999999999995,0.005095,0.022299000000000013,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.0028102889087528535,-0.003185017964311544,-0.004071777313682438,-0.005209959507788191,-0.0033673182577938342
0,0.22557714680992857,0.0,0.22557714680992857,0.0,2.5304964539007093,0.0,0.0,0.0,0.4658691773333334,0.0,0.32065714680992863,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.000000000000002,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.028841533531344575,-0.03321890442950646,-0.03895761351009993,-0.045352660816323616,-0.03534843238464728
0,0.3307214867602807,0.0,0.3307214867602807,0.0,3.2451063829787277,2.652692880171041e-16,0.0,1.0848293333333334,0.43032077066666674,0.0,0.38821448676028136,2.220446049250313e-16,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.03441434146791585,-0.03936618772716198,-0.04792971220573096,-0.056312919291668595,-0.04177518967923603
0,0.33078704431347483,0.0,0.33078704431347483,0.0,2.731347517730499,0.0,0.0,3.3484546666666692,0.5072750706666668,0.0,0.38007204431347535,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.033223795152810494,-0.03774811654719729,-0.047635807973834605,-0.05531387842143824,-0.03994913380425314
0,0.02892299999999999,0.0,0.02892299999999999,0.0,1.4779288903810085e-15,0.24241801066666016,0.0,0.0,0.8208780106666669,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347000000000012,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,0.0005540137262048348,0.0009365619410981036,-0.0008407973021226316,-7.752837119875502e-05,0.0011226661430853086
0,0.07544600000000001,0.0,0.07544600000000001,0.0,0.016858790666666016,0.0,0.0,0.0,1.4920612093333339,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.032437,0.008758,0.027722000000000017,0.014367999999999988,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.00014258193915825157,-0.00024103521517120568,0.0002163890606048759,-0.0010870520652765717,-0.00028893131728876197
0,0.148723714955666,0.0,0.148723714955666,0.0,1.0017280631133192,0.0,0.0,0.12517333333333333,1.687572902666667,0.0,0.11994871495566611,0.0,0.0,0.0,0.018400999999999945,0.029927,0.001931,0.015566999999999998,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.010395965588878269,-0.011762164126432625,-0.01516911428680304,-0.018702857102549684,-0.01242680005646455
0,0.10379169337675176,0.0,0.10379169337675176,0.0,0.1425743171872646,0.0,0.0,0.39541600000000005,1.5011512186666667,0.028555895269244954,0.12821869337675207,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.0,15.0,15.0,15.000000000000002,15.0,14.999999999999995,0.0,-0.012218904871302227,-0.01444311770295535,-0.01453617320995972,-0.018528399249685294,-0.015525165240936922
0,0.06118226073150346,0.0,0.06118226073150346,0.0,0.17872340425531985,0.0,0.0,0.0,1.1131179573333336,0.06819614695858298,0.12636726073150353,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.011571672588879513,-0.013438682726833108,-0.015040777578606477,-0.017297394211345286,-0.014346956294186747
0,0.04857234599948079,0.0,0.04857234599948079,0.0,0.0,0.0,0.0,0.0,1.0542399693333335,0.08279304934371737,0.11596934599948086,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999993,15.000000000000007,0.0,-0.010092304234141588,-0.011441648399681339,-0.014603296071353557,-0.01693165738550008,-0.012098084920248893
0,0.5110477439044021,0.0,0.5110477439044021,0.0,0.0,0.0,0.0,9.251910666666692,1.0304069466666668,0.06136273524530164,0.5499337439044025,2.220446049250313e-16,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.047936354715225074,-0.05438890717514498,-0.0691313031288861,-0.08167141518609361,-0.05752798109990244
0,0.04922050220623453,0.0,0.04922050220623453,0.0,0.0,0.0,0.0,0.0,1.0115181880000002,0.027108143875309864,0.15627550220623465,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,14.999999999999352,14.999999999999739,14.999999999997938,14.99999999999875,14.999999999999927,0.0,-0.013937077914426426,-0.015988170764805066,-0.01916719171372875,-0.021516494845376776,-0.01698599792295264
0,0.047202543266133996,0.0,0.047202543266133996,0.0,0.0,0.0,0.0,0.0,0.9808171200000001,0.03676625467732126,0.06575854326613409,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.013613,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.005437059300517959,-0.006004962495337166,-0.008714031382034894,-0.009503420645355106,-0.006281239227950597

1,0.06580267046384591,0.0,0.06580267046384591,0.0,0.1550626226044968,0.0,0.0,0.0,1.1402187280000002,0.01780950161127749,0.5712936704638457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075153,0.064175,0.072234,0.062633,0.057859,0.057148,0.058073,0.058216,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.053328316789784884,-0.06246901698609375,-0.06645902471094303,-0.07188352488699684,-0.06691583610433997
1,0.39856143046544745,0.0,0.39856143046544745,0.0,1.7825139580503997,0.0,0.0,1.251912,1.9217558440000002,0.0005560296208870842,2.1342424304654495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102222,0.356471,0.102249,0.329313,0.147773,0.346929,0.097577,0.253147,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19366702209836553,-0.22397761906240354,-0.2567119555402539,-0.27487982198190086,-0.23872328834051512
1,0.08859833333333222,0.0,0.08859833333333222,0.0,0.9657884412252898,1.7609895985586441,0.0,0.0,2.5671678240000007,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297965,0.297306,0.531611,0.512698,0.199008,0.472543,0.662347,0.271257,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.3081584320838009,-0.35942242422006787,-0.3923173819513888,-0.4205695896646552,-0.3843616187471163
1,0.0,0.24003899927553277,0.0,0.24003899927553277,0.0,7.585161401510651,0.0,0.0,2.7843814160000004,0.0,3.333333333333334,0.15685266739113501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0.548469,0.530979,0.535819,0.25651,0.56412,0.664912,0.272276,29.999999999990077,29.99999999999008,29.99999999999008,29.99999999999008,29.999999999990077,29.99999999999008,0.0,-0.30909326188674063,-0.36680631142985076,-0.39089864025045684,-0.41213393868250003,-0.39488287958862567
1,0.0,0.23478566666667078,0.0,0.23478566666667078,0.0,7.444323546666744,0.0,0.0,2.748610213333334,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37172,0.399511,0.582758,0.486225000000001,0.268808,0.560007,0.583466,0.315624,29.999999999999993,30.0,30.0,29.999999999999986,29.99999999999997,30.0,0.0,-0.3120951133560256,-0.3660773962530822,-0.38634288919707155,-0.4070375343102762,-0.3923390001212566
1,0.0,0.3616902855911306,0.0,0.3616902855911306,0.0,9.880072385155943,0.0,0.0,2.6462666733333338,0.0,3.333333333333334,1.7582943810755296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386272,0.48962,0.434149,0.441154,1.499061,0.413066,0.474941,1.315055,48.271028037383175,30.0,37.336238910193735,76.0,68.66376108980627,40.90521357747851,0.0,-0.2555129080446703,-0.33548195793394764,-0.47221470666959886,-0.4935645865323794,-0.37438575001534896
1,0.640459333333331,0.0,0.640459333333331,0.0,1.383393884822644,0.0,0.0,6.7118986666666824,2.743113973333333,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163753,0.484275,0.441994,0.423034,0.399729,0.40875,0.167131,0.204208,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.3071493964614199,-0.35771664633689526,-0.3938487418959435,-0.4210489221212317,-0.3823168857796242
1,0.5441320644105329,0.0,0.5441320644105329,0.0,4.343485740153915,0.0,0.0,0.0,2.3261059026666673,0.0,2.4604170644105343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190406,0.252653,0.270784,0.238157,0.282886,0.198716,0.296347,0.186336,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.22588227262060168,-0.262632446671009,-0.2919729576746923,-0.31962719641188764,-0.28051087754135073
1,0.48844698396269826,0.0,0.48844698396269826,0.0,5.370255017353251,0.0,0.0,0.0,1.5215215413333336,0.0,1.6144769839626947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005820000000015,0.138701,0.134802,0.147684,0.185529,0.105655,0.1552,0.157877,14.999999999999991,14.999999999999995,15.0,14.999999999999986,14.999999999999984,15.0,0.0,-0.14647152511970002,-0.16937929583378428,-0.19423965030922896,-0.21482945549934018,-0.1805235966619556
1,0.3621909842262421,0.0,0.3621909842262421,0.0,3.740194766028393,0.0,0.0,0.0,0.476107188,0.0,1.6480739842262409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845856,0.06603,0.02571,0.08540700000000268,0.126248,0.042856,0.064616,0.02916,15.0,15.0,14.999999999999996,15.0,15.000000000000002,14.999999999999996,0.0,-0.16192749048913033,-0.19387967376075638,-0.17945090664937582,-0.19906060535600256,-0.20942395115641474
1,0.3336412843569336,0.0,0.3336412843569336,0.0,4.10799456767768,0.0,0.0,0.0,0.5021360840000001,0.0,0.7189022843569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049929,0.055219,0.038678,0.069236,0.045482,0.030697,0.044258,0.051762,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.06502666535380287,-0.07509257247080801,-0.08678777814234373,-0.09794092176559592,-0.07998949144299619
1,0.3800840373756148,0.0,0.3800840373756148,0.0,4.568395955937831,0.0,0.0,0.0,0.4644904653333334,0.0,0.8279030373756155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041364,0.066304,0.036516,0.053603,0.043727,0.035755,0.05051,0.12004,15.0,14.999999999999991,14.999999999999996,15.000000000000012,15.00000000000001,15.0,0.0,-0.07463329816699678,-0.08605086272852777,-0.10033026941126774,-0.11462099794092764,-0.09160534359822403
1,0.4687432853341487,0.0,0.4687432853341487,0.0,6.465592274030481,0.0,0.0,0.0,0.4658691773333334,0.0,1.30750228533415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119897,0.121604,0.10767,0.118786,0.09399,0.101242,0.094667,0.080903,15.0,15.000000000000004,14.999999999999995,15.000000000000002,15.0,14.99999999999999,0.0,-0.11979023118042065,-0.13914928497406073,-0.15553359892632707,-0.17293350044900585,-0.14856718608359265
1,0.3886803333333315,0.0,0.3886803333333315,0.0,5.430311995290775,0.0,0.0,0.21652000000000002,0.43032077066666674,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107518,0.48207,0.44001,0.496751,0.3442430000000005,0.407203,0.476203,0.190655,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.30582381435402783,-0.3554757456283719,-0.3958605076824563,-0.4233586978915671,-0.3796306957423424
1,0.5372031897428408,0.0,0.5372031897428408,0.0,4.560935929863902,0.0,0.0,3.754150666666668,0.5072750706666668,0.0,2.9094771897428418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215287,0.337064,0.322083,0.364102,0.328606,0.338731,0.31676,0.149641,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.2667541725704366,-0.3099668142163376,-0.3458004244103472,-0.37207526527241397,-0.3309891425822228
1,0.46560888206343765,0.0,0.46560888206343765,0.0,2.7789044816659154,0.0,0.0,4.670409333333338,0.8208780106666669,0.0,2.9092278820634396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76017,0.129451,0.380855,0.043669,0.081014,0.040357,0.317776,0.690327,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.27951152793234935,-0.3315452439333146,-0.3263749407002548,-0.37587627787069006,-0.3568588980448369
1,0.2560346675890449,0.0,0.2560346675890449,0.0,1.7810955183340904,0.0,0.0,0.808104,1.4920612093333339,0.0,0.8455726675890458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07784343812033874,-0.09062141281395887,-0.10001713807790641,-0.11070061554653311,-0.09683771363771869
1,0.18146160547738058,0.0,0.18146160547738058,0.0,1.0960917458880357,0.0,0.0,0.39053200000000005,1.687572902666667,0.0,1.1856726054773816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091152,0.104865,0.104793,0.143917,0.165827,0.168347,0.096203,0.129107,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.000000000000007,0.0,-0.10726021159385032,-0.12387064011862597,-0.14311794035028805,-0.1526880574087211,-0.13195137458534242
1,0.10455839363327836,0.0,0.10455839363327836,0.0,0.3319571450128271,0.0,0.0,0.187892,1.5011512186666667,0.02855589526924495,0.6962333936332789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078341,0.075559,0.074508,0.075178,0.071727,0.069463,0.074839,0.07206,15.0,14.999999999999986,14.999999999999996,15.000000000000023,15.000000000000021,15.0,0.0,-0.06439011137999694,-0.07511492227675165,-0.08190531538998579,-0.08893554181269972,-0.08033238845669731
1,0.07224609051873764,0.0,0.07224609051873764,0.0,0.40000000000000097,0.0,0.0,0.0,1.1131179573333336,0.06819614695858298,0.504459090518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052331,0.056263,0.052405,0.056088,0.056257,0.055561,0.053964,0.049344,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.04650207141275738,-0.05416777162622351,-0.059575672249828196,-0.0643624488380322,-0.05789702447686951
1,0.2574811459994839,0.0,0.2574811459994839,0.0,0.0,0.0,0.0,4.178176000000003,1.0542399693333335,0.08279304934371737,1.1888921459994841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.406342,0.237872,0.046353,0.04969,0.048253,0.046154,0.047334,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.11737700836633329,-0.1408171103665606,-0.12859484829343787,-0.14380484234528754,-0.15222038270562532
1,0.04845221057106919,0.0,0.04845221057106919,0.0,0.0,0.0,0.0,0.0,1.0304069466666668,0.06136273524530163,2.142416210571069,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36104,0.051205,0.054028,0.357646,0.35928,0.398841,0.213686,0.298238,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.19086974440018062,-0.2188527427441525,-0.2630660542083195,-0.273069114641536,-0.2324660687858572
1,0.04922050220623464,0.0,0.04922050220623464,0.0,0.0,0.0,0.0,0.0,1.0115181880000002,0.027108143875309864,0.45661450220623484,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.050979,0.053829,0.049899,0.051939,0.051549,0.049825,0.047928,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.04229925062907649,-0.049381252616211124,-0.05361026581675834,-0.0577476926306832,-0.05282654467869066
1,0.047202543266133996,0.0,0.047202543266133996,0.0,0.0,0.0,0.0,0.0,0.9808171200000001,0.03676625467732126,0.4426275432661344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.04110506917345718,-0.048040238762133355,-0.05181400525288698,-0.05593716782338995,-0.0514140989755619

2,0.061660261319437026,0.0,0.061660261319437026,0.0,0.0,0.0,0.0,0.110796,1.1402187280000002,0.01780950161127749,0.6239292613194366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093068,0.073385,0.06513,0.067598,0.058454,0.069243,0.068745,0.066646,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.05824552292739839,-0.06823105332369464,-0.07257631508031691,-0.07845026821232336,-0.07308887017781374
2,0.12409878930051582,0.0,0.12409878930051582,0.0,0.07319148936170218,0.0,0.0,0.19226533333333337,1.9217558440000002,0.0005560296208870842,2.928797789300516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283078,0.364726,0.348356,0.40642,0.427981,0.405527,0.194214,0.374397,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.26980607280196395,-0.3141898600014512,-0.34615339180862836,-0.3642578493015049,-0.3357819338273219
2,0.20731763375319154,0.0,0.20731763375319154,0.0,0.3531914893617022,0.0,0.0,0.9678373333333333,2.5671678240000007,0.0,1.7443936337531936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013329,0.0,0.0,0.0,0.08492,0.084261,0.317679,0.299653,0.0,0.256378,0.449302,0.058212,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15957813274244925,-0.18524080145604468,-0.2078666732995382,-0.2266666394974458,-0.19772532052023165
