Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0,0.0,60.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,1.0,0.0,2.0000000000000036,5.329070518200751e-15,0.0,0.0,0.9999999999999947,7.041010538962345e-15,0.0,0.0,1.999999999999993,0.0,1.999999999999993,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.00000000000001,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,69.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999982,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,64.99999999999999,0.0,93.99999999999999,0.0,68.99999999999999,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,0.0,0.0,1.0000000000000053,0.0,3.000000000000007,0.0,2.000000000000007,0.0,3.000000000000007,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999822,0.0,92.00000000000001,1.4210854715202004e-14,0.0,15.000000000000009,0.0,45.00000000000001,0.0,75.0,0.0,0.0,2.999999999999993,7.105427357601002e-15,0.0,0.0,0.9999999999999932,0.0,0.9999999999999826,0.0,2.9999999999999822,0.0,2.9999999999999822,0.0,2.9999999999999822,0.0,1.9999999999999822,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.00000000000001,0.0,57.000000000000014,0.0,76.00000000000001,0.0,65.00000000000001,0.0,92.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.999999999996362,0.0,57.000000000003645,1.0000000000036433,0.0,16.000000000003638,0.0,46.00000000000364,0.0,76.00000000000364,0.0,0.0,0.0,0.0,0.999999999996362,0.0,0.0,0.0,-3.643307877609914e-12,0.0,0.9999999999963567,0.0,0.9999999999963531,0.0,0.9999999999963531,0.0,0.0,0.0,87.00000000000364,0.0,84.00000000000364,0.0,63.00000000000364,0.0,56.000000000003645,0.0,76.00000000000364,0.0,95.00000000000365,0.0,75.00000000000365,0.0,65.00000000000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9999.0,10000.0,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,1.000000000000007,0.0,0.0,0.0,0.9999999999999929,0.0,1.9999999999999876,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000009,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,57.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,1.7763568394002505e-15,0.0,0.0,2.9999999999999982,0.0,89.99999999999999,0.0,71.99999999999999,0.0,72.99999999999999,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,66.0,-0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,0.0,0.0,3.000000000000009,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,56.99999999999999,0.0,89.99999999999999,0.0,86.99999999999999,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999993,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,88.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.7763568394002505e-15,0.0,85.0,1.9999999999999947,0.0,16.99999999999999,0.0,46.999999999999986,0.0,76.99999999999999,0.0,0.9999999999999893,0.0,0.0,1.0658141036401503e-14,1.9999999999999893,0.0,0.0,1.7763568394002505e-15,0.0,1.0000000000000018,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.9999999999999982,0.0,0.0,76.99999999999999,0.0,84.99999999999999,0.0,86.99999999999999,0.0,85.0,0.0,65.0,0.0,97.0,0.0,80.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,3.000000000000007,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,2.9999999999999876,10000.0,10000.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,89.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,3.000000000000007,0.0,1.000000000000007,10000.0,10000.0,0.0,2.999999999999993,0.0,0.9999999999999876,10000.0,10000.0,0.0,0.9999999999999876,0.0,66.0,0.0,75.0,0.0,61.99999999999999,0.0,70.0,0.0,85.0,0.0,92.00000000000001,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999993,0.0,71.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,17.000000000000007,0.0,16.000000000000007,0.0,15.000000000000007,0.0,14.999999999999993,0.0,16.999999999999993,0.0,15.0,0.0,15.0,0.0,15.0,0.0,77.0,0.0,46.99999999999999,0.0,40.99999999999999,0.0,69.0,0.0,62.00000000000001,0.0,61.0,0.0,42.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,64.74685945125557,0.0,18.253140548744426,0.0,50.5847578698353,0.0,26.25314054874442,0.0,0.0,30.0,0.0,0.0,48.82279320876896,0.0,46.82279320876896,0.0,48.82279320876896,0.0,64.74685945125557,0.0,66.74685945125557,0.0,61.0,0.0,62.0,0.0,64.0,0.0,35.17720679123104,0.0,33.17720679123104,0.0,48.17720679123104,0.0,25.253140548744426,0.0,11.253140548744426,0.0,0.0,0.0,33.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25723343505968,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,63.27850201984862,10000.0,9997.721497980152,0.0,49.88666313610588,0.0,26.72149798015137,0.0,0.0,30.0,0.0,0.0,46.59494405767283,0.0,47.59494405767283,0.0,46.59494405767283,0.0,65.27850201984862,0.0,64.27850201984862,0.0,59.0,0.0,59.0,0.0,61.0,0.0,48.40505594232717,0.0,40.40505594232717,0.0,46.40505594232717,0.0,1.7214979801513834,0.0,27.721497980151383,0.0,24.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.475079255677144,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.999999999999996,0.0,78.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,17.999999999999996,0.0,17.999999999999996,0.0,14.999999999999996,0.0,17.999999999999996,0.0,14.999999999999996,0.0,15.999999999999996,9984.0,10000.0,0.0,15.999999999999996,0.0,71.0,0.0,40.0,0.0,55.0,0.0,64.0,0.0,74.0,0.0,46.0,0.0,55.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,67.00000000000057,10000.0,9990.0,0.0,35.654205607476854,0.0,0.0,21.706860362389598,0.0,51.7068603623896,0.0,0.0,29.327632739758457,0.0,28.327632739758457,0.0,28.327632739758457,0.0,68.00000000000057,0.0,68.00000000000057,0.0,60.706860362390174,0.0,61.706860362390174,0.0,60.706860362390174,0.0,32.67236726024154,0.0,61.67236726024154,0.0,37.67236726024154,5.684341886080801e-13,0.0,0.0,11.999999999999432,0.0,29.293139637609826,0.0,36.293139637609826,0.0,7.293139637609826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09065701052404,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999947,0.0,82.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,5.329070518200751e-15,0.0,3.0000000000000053,0.0,3.0000000000000053,0.0,1.9999999999999947,0.0,0.9999999999999947,0.0,3.0,0.0,3.0,0.0,0.0,0.0,85.0,0.0,84.0,0.0,74.0,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999982,0.0,75.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000089,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,10000.0,10000.0,0.0,2.9999999999999982,0.0,1.0,0.0,2.0,0.0,3.0,0.0,76.99999999999999,0.0,80.99999999999999,0.0,89.99999999999999,0.0,87.0,0.0,75.0,0.0,55.0,0.0,69.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.7763568394002505e-15,0.0,93.0,0.0,0.0,15.000000000000016,0.0,45.00000000000001,0.0,75.00000000000001,0.0,0.0,0.9999999999999947,10000.0,10000.0,0.0,0.9999999999999947,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,1.7763568394002505e-15,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,81.0,0.0,58.00000000000001,0.0,55.00000000000001,0.0,63.0,0.0,67.0,0.0,64.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000018,0.0,71.0,0.0,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,1.9999999999999947,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,56.00000000000001,0.0,0.0,15.000000000000012,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,2.999999999999986,10000.0,10000.0,10000.0,10000.0,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,2.999999999999993,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,75.00000000000001,0.0,88.00000000000001,0.0,81.00000000000001,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.00000000000001,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000036,0.0,60.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999964,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,3.552713678800501e-15,0.0,2.0000000000000036,0.0,2.0000000000000036,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.99999999999814,0.0,54.00000000000186,0.0,14.999999999998124,0.0,0.0,30.000000000001894,0.0,60.00000000000189,0.0,0.0,15.999999999998131,0.0,14.999999999998131,0.0,15.999999999998131,0.0,15.999999999998138,0.0,16.99999999999814,0.0,14.999999999998138,0.0,16.99999999999814,0.0,17.99999999999814,0.0,50.00000000000187,0.0,79.00000000000188,0.0,54.00000000000187,0.0,61.00000000000186,0.0,54.00000000000186,0.0,70.00000000000186,0.0,46.00000000000186,0.0,55.00000000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999119,0.0,76.00000000000088,0.0,14.99999999999965,0.0,0.0,30.000000000000135,0.0,60.000000000000135,0.0,0.0,17.9999999999998,0.0,16.9999999999998,0.0,15.999999999999801,0.0,14.999999999999119,0.0,15.999999999999119,0.0,17.999999999999268,0.0,16.999999999999268,0.0,17.999999999999268,0.0,61.0000000000002,0.0,71.0000000000002,0.0,47.0000000000002,0.0,72.00000000000088,0.0,66.00000000000088,0.0,56.00000000000073,0.0,68.00000000000074,0.0,71.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000032,0.0,91.99999999999997,0.0,0.0,15.000000000000018,0.0,45.000000000000036,0.0,75.00000000000003,0.0,0.0,2.9999999999999645,10000.0,10000.0,0.0,0.9999999999999645,0.0,1.000000000000032,0.0,3.000000000000032,0.0,3.0000000000000195,0.0,3.0000000000000195,0.0,2.0000000000000195,0.0,81.00000000000003,0.0,95.00000000000003,0.0,84.00000000000003,0.0,71.99999999999997,0.0,56.99999999999997,0.0,75.99999999999999,0.0,64.99999999999999,0.0,91.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9997.0,10000.0,0.0,56.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.0,0.0,2.0,0.0,2.000000000000007,0.0,2.000000000000007,0.0,1.000000000000007,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9999.0,10000.0,0.0,72.00000000000001,0.0,0.0,15.000000000000016,0.0,45.000000000000014,0.0,75.00000000000001,0.0,10000.0,10000.0,0.0,0.9999999999999822,0.0,0.9999999999999822,10000.0,10000.0,0.0,0.9999999999999876,0.0,1.9999999999999893,0.0,2.9999999999999893,0.0,0.9999999999999893,0.0,73.00000000000001,0.0,58.000000000000014,0.0,64.00000000000001,0.0,73.00000000000001,0.0,85.00000000000001,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,91.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,3.000000000000007,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,0.9999999999999876,10000.0,10000.0,10000.0,10000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.000000000000014,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000018,0.0,57.0,0.0,0.0,14.99999999999999,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.000000000000014,0.0,1.4210854715202004e-14,0.0,2.0,0.0,1.0000000000000018,0.0,3.0000000000000018,0.0,3.0,0.0,0.0,0.0,3.0,0.0,89.99999999999999,0.0,71.99999999999999,0.0,72.99999999999999,0.0,92.0,0.0,79.0,0.0,76.0,9925.0,10000.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999982,0.0,66.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,0.0,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.00000000000001,9929.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
