Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.22492649001985807,0.0,0.22492649001985807,0.0,59.8127659574468,0.0,0.0,0.0,15.076978986666665,0.0,0.3107204900198584,0.0,0.0,0.0,0.01122,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03220970384924813,-0.03939429866027917,-0.03128228279077431,-0.0346472676600577,-0.04288950065535683
0,0.7665807202609929,0.0,0.7665807202609929,0.0,101.53758865248238,0.0,0.0,176.12117333333347,14.233100586666666,0.0,0.8187097202609942,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,14.99999999999925,14.999999999999247,14.999999999999254,14.999999999999256,14.999999999999257,14.999999999999256,0.0,-0.08782946301892922,-0.10880449318176615,-0.07793129179526447,-0.08743725176307444,-0.11900854354232375
0,0.6159822131574463,0.0,0.6159822131574463,0.0,125.24255319148943,0.0,0.0,72.94847999999999,16.29263221333333,0.0,0.6388622131574471,4.440892098500626e-16,0.0,0.0,0.020124,0.010805,0.026154,0.019305999999999823,0.000261,0.020689,0.01922,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0682814644177672,-0.08447325110003029,-0.06119796874777434,-0.06775151869767343,-0.09235032233428074
0,0.18418806546029365,0.0,0.18418806546029365,0.0,38.150354609929224,0.0,0.0,0.0,24.588373386666664,1.9542819543220327,0.15226006546029394,0.0,0.0,0.0,0.024324,0.03096999999999965,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.016347314764536235,-0.020257256166823508,-0.014473328454433953,-0.015051197961988465,-0.02215938639815245
0,0.09307700000000048,0.0,0.09307700000000048,0.0,3.6379788070917124e-14,1.94961661065784,0.0,0.0,50.18437135999999,11.003954749341926,4.579669976578771e-16,0.0,0.0,0.0,0.032437,0.027722,0.014368000000000002,0.019473,0.031298,0.03254,0.030853,0.015837999999999998,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.0,14.000000000000004,14.000000000000005,13.999999999999996,13.999999999999998,14.000000000000007,0.0,-0.0018421134487207268,-0.0031140985604730625,0.0027956780574701617,0.002665768767328078,-0.003732901014507046
0,0.35915556770654916,0.0,0.35915556770654916,0.0,38.38865248226955,0.0,0.0,74.99045333333332,56.61139765333333,28.143879223195896,0.36671856770654987,4.440892098500626e-16,0.0,0.0,0.018401,0.001931,0.015567,0.028423999999999672,0.003848,0.029381,0.023981,0.002428,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03953404660474524,-0.04906267396079432,-0.03461390401413737,-0.039115711693665685,-0.05369821406029712
0,0.12179341372235364,0.0,0.12179341372235364,0.0,8.964539007092219,0.0,0.0,45.05525333333333,49.35833242666666,56.47636211503014,0.058207413722353774,0.0,0.0,0.0,0.020616999999999764,0.031565,0.022445,0.032026,0.018441,0.024552,0.022354,0.020992,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.007892505852652556,-0.010521800964485573,-0.0030393543072008214,-0.0040360781291138275,-0.01180091520296938
0,0.011486599777087873,0.0,0.011486599777087873,0.0,0.0,0.0,0.0,53.75642666666666,37.45796,86.61974675583151,0.01419459977708789,6.938893903907228e-18,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0016478164710413252,-0.002097823802359444,-0.0011613736243122807,-0.000684600457980579,-0.002316745893805397
0,0.0,0.01573531948481471,0.0,0.01573531948481471,0.0,0.0,0.0,14.622933333333332,35.51692143999999,56.4339825672592,0.017168680515185303,0.0,0.0,0.0,0.001527,0.025353,0.01131,0.022507,0.006787,0.028802,0.011006999999999979,0.008133,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0010679933482522237,-0.0009735186078373157,-0.002808647173226632,-0.002925199114780597,-0.0009275580060403103
0,0.019486780521313963,0.0,0.019486780521313963,0.0,0.0,0.0,0.0,24.973119999999998,36.05833072,53.236738511474364,0.09731678052131404,0.0,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.009103955666793452,-0.010674672838747724,-0.011290936972902024,-0.011966039926056497,-0.011438804141558028
0,0.0,0.003241995932784505,0.0,0.003241995932784505,0.0,0.0,0.0,33.110506666666666,33.710634293333335,68.1179393331138,0.09852600406721555,0.0,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00815700496829919,-0.009015255443197898,-0.013040051094347886,-0.014195823783959319,-0.009432781949708265
0,0.0,0.0379192961154331,0.0,0.0379192961154331,0.0,0.0,0.0,0.0,33.73805557333333,48.905774018423266,0.0,0.0,0.0,0.0,0.0,0.029081,0.0,0.0049087038845668785,0.003077,0.02862,0.013613,0.0,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,13.000000000000002,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,0.0014127262642033129,0.0023882181788278233,-0.00214401985979091,-0.001117909816542437,0.002862780958755619

1,0.10568739517909811,0.0,0.10568739517909811,0.0,10.133333333333333,0.0,0.0,15.168959999999997,38.728703626666665,37.86951406566558,0.7382223951790989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074173,0.095425,0.134634,0.051133,0.084004,0.025214,0.069425,0.098527,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0687321543813227,-0.08042053584690675,-0.08614870233395415,-0.09179303982271572,-0.08610676524358936
1,0.416071650188417,0.0,0.416071650188417,0.0,48.72624113475176,0.0,0.0,21.589546666666667,63.36342117333333,20.77679003413633,2.131755650188419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145832,0.107719,0.242829,0.097614,0.112016,0.351417,0.18269,0.475567,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19767937010913164,-0.23088100565630335,-0.24998104320393788,-0.27891344584777583,-0.24703312360541035
1,0.4325929430660267,0.0,0.4325929430660267,0.0,68.85019572638902,8.532266666666656,0.0,43.71253333333332,81.53013930666665,12.52342447331151,3.3333333333333335,2.345184609732703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790286,0.822478,0.827128,0.456759,0.758597,0.318772,0.672662,0.599243,29.99999999999124,29.999999999991246,29.999999999991253,29.99999999999122,29.999999999991243,29.999999999991253,0.0,-0.2555129080446698,-0.3571969181092224,-0.4722147066695996,-0.5050640870318808,-0.40666472585524005
1,0.0,0.44993016138449077,0.0,0.44993016138449077,0.0,266.2318933333334,0.0,0.0,93.18037152,6.92054274046257,3.3333333333333335,1.775570617510656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952689,0.819159,0.844831,0.824958,0.637381112228483,0.0,0.737298,0.742518,54.228971962616825,30.0,39.72849072873516,91.0,81.27150927126483,44.46126148317799,0.0,-0.2555129080446696,-0.3361211793212675,-0.4722147066695999,-0.4952706910860315,-0.37533594340972326
1,0.18916110296783017,0.0,0.18916110296783017,0.0,0.0,166.40576548535003,0.0,155.5334400000001,88.15845285333333,1.6216861808510419,3.333333333333333,2.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030113,0.94549,0.777734,0.0,0.900643,0.437341,0.5523432303655031,1.000508,50.79273228948269,30.0,38.348761293521136,82.34876129352115,74.0,42.41031353091928,0.0,-0.2555129080446699,-0.3629250932772877,-0.4722147066695993,-0.5185360595038531,-0.415179575818777
1,0.0,0.25752690508662524,0.0,0.25752690508662524,0.0,235.79796784798336,0.0,45.81344,86.97376581333332,0.0,3.333333333333333,1.8030205055800366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942713,0.783315,0.774775,1.300781,0.641582,0.1244537439999931,0.271009,0.555252,51.73785648445918,30.0,38.72825044322673,84.72825044322664,76.0,42.97441869141569,0.0,-0.25551290804466975,-0.33713682619548174,-0.4722147066695995,-0.4801018640696578,-0.3768456878739083
1,0.0,0.9576070048000006,0.0,0.9576070048000006,0.0,467.92768000000007,0.0,0.0,84.88487808,0.0,3.333333333333334,1.234548584223841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460571,0.631026,0.0,1.7763568394002505e-15,0.663657,2.779301,0.519526,0.4714079223571739,54.100666971900395,30.0,39.67697331749049,90.67697331749042,81.0,44.38468159265652,0.0,-0.2555129080446699,-0.3161033440718206,-0.47221470666959947,-0.5560807370485307,-0.3455797193518248
1,0.4901053333333323,0.0,0.4901053333333323,0.0,115.68263165836728,0.0,0.0,0.0,73.34492357333333,0.0,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349974,0.393861,0.33073599999999814,0.463972,0.337668,0.341634,0.307917,0.317466,14.99999999999936,14.999999999999357,14.99999999999936,14.999999999999368,14.999999999999371,14.999999999999368,0.0,-0.31062764697187706,-0.3635966397298655,-0.38856998523889663,-0.4170364952497444,-0.389365292525806
1,1.2904313093516233,0.0,1.2904313093516233,0.0,350.5733514410743,0.0,0.0,0.0,43.36371130666666,0.0,2.8511873093516273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195542,0.156156,0.184686,0.254868,0.20813799999999993,0.197765,0.206963,0.156638,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.2794263258716184,-0.33421363004000754,-0.311529899392265,-0.338272003199294,-0.3608668651730824
1,1.2570717782397476,0.0,1.2570717782397476,0.0,355.5034857401539,0.0,0.0,0.0,14.03728229333333,0.0,1.9510297782397485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611,0.070719,0.103442,0.102868,0.099613,0.101106,0.02916,0.10094,14.999999999998192,14.999999999998188,14.999999999998192,14.999999999998195,14.999999999998197,14.999999999998195,0.0,-0.19788326969879985,-0.23998297153728715,-0.20304469364384115,-0.22181400346923622,-0.26046387070116617
1,1.1655170383320355,0.0,1.1655170383320355,0.0,315.1997585634525,0.0,0.0,0.0,16.187198613333333,0.0,2.104454038332039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092398,0.071907,0.266476,0.080149,0.19308,0.063722,0.10687,0.064335,15.0,14.999999999999998,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.20831868302935994,-0.25018972745013907,-0.22679056173378023,-0.24281528962705884,-0.27055938807049773
1,1.1584953987388564,0.0,1.1584953987388564,0.0,326.76625924249277,0.0,0.0,0.0,14.963815146666665,0.0,1.7574133987388594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074228,0.054933,0.047176,0.068183,0.108501,0.044022,0.137555,0.06432,14.99999999999819,14.999999999998188,14.999999999998188,14.999999999998195,14.999999999998195,14.999999999998188,0.0,-0.17881275030302507,-0.21712609556409823,-0.18203438502485675,-0.20046257225865385,-0.23576498673566376
1,1.2890028409027947,0.0,1.2890028409027947,0.0,376.2252602987777,0.0,0.0,0.0,15.076978986666665,0.0,2.4009558409027965,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101044,0.165603,0.182106,0.083604,0.167191,0.062726,0.162485,0.187194,15.0,15.0,15.000000000000004,15.000000000000007,15.000000000000007,15.000000000000005,0.0,-0.23944371773979595,-0.2884393718336956,-0.2560505974381375,-0.27987304527574336,-0.3122750525426759
1,0.05285181576469913,0.0,0.05285181576469913,0.0,25.89626571921238,55.542186666666694,0.0,36.55354666666737,14.233100586666666,0.0,3.333333333333333,1.060989482431367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585317,0.600164,0.740698,0.127301,0.667043,0.481104,0.761908,0.377936,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2783263337790902,-0.34824781861270154,-0.43759197820206736,-0.473463989345246,-0.3822636148708288
1,0.01663571531609796,0.0,0.01663571531609796,0.0,16.847093913106683,51.89312000000003,0.0,25.40768,16.29263221333333,0.0,3.333333333333333,0.402078381982772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424537,0.486016,0.578224,0.558042,0.460053,0.282214,0.471015,0.458675,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.2903982936580149,-0.34427576953980804,-0.4192710037975817,-0.4445400375289941,-0.3704863863031447
1,0.01876233333332822,0.0,0.01876233333332822,0.0,15.61718856765405,58.06528000000003,0.0,27.31893333333263,24.588373386666664,1.9542819543220327,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213779,0.606319,0.043669,0.647095,0.040357,0.405311,0.354415,1.003626,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.30471807694394315,-0.3536064930699059,-0.39753862681070223,-0.4449321633000255,-0.37739000405055223
1,0.7337292798245173,0.0,0.7337292798245173,0.0,130.92765957446815,0.0,0.0,105.30703999999999,50.18437135999999,11.003954749341926,1.4429532798245197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.084692,0.071986,0.065556,0.073938,0.079403,0.189643,0.075446,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999991,14.999999999999964,0.0,-0.1431862663708514,-0.17213692733564784,-0.1549727519413373,-0.17158664789460504,-0.1862210073185038
1,0.4255642343732191,0.0,0.4255642343732191,0.0,63.42127659574476,0.0,0.0,77.55391999999996,56.61139765333333,28.14387922319589,2.587282234373219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381915,0.229939,0.303198,0.240343,0.319187,0.218167,0.196677,0.272292,14.999999999999998,14.999999999999996,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.2428205598892877,-0.28511928159433664,-0.29899756782261955,-0.3205074165979501,-0.30569700105956354
1,0.10153667329682184,0.0,0.10153667329682184,0.0,12.266666666666692,0.0,0.0,29.70149333333333,49.35833242666666,56.47636211503014,0.8245516732968217,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100014,0.129904,0.104155,0.128598,0.101822,0.07617,0.044164,0.038188,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.07708036173739806,-0.09035002543751641,-0.09575184556572533,-0.10061133690674444,-0.09680552588793181
1,0.0,0.054718066889578795,0.0,0.054718066889578795,0.0,0.0,0.0,27.274559999999997,37.45796,86.61974675583151,0.0012169331104211903,0.0,0.0,0.0,0.0,0.000292,0.0,0.0,0.0,0.0,0.022653000000000013,0.0,0.00052,0.0,0.009766,0.009416,0.03619,0.016154,0.0,0.006834,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,0.001306885057135607,0.002268261132819736,-0.0022973564939410955,-0.0012549930909713295,0.002735956760218503
1,0.0,0.003763852818147992,0.0,0.003763852818147992,0.0,0.0,0.0,19.411519999999996,35.51692143999999,56.4339825672592,0.8410201471818528,0.0,0.0,0.0,0.056399,0.066281,0.0,0.0,0.0,0.0,0.0,0.06171899999999808,0.0,0.0,0.086225,0.056284,0.15004,0.023831,0.712803,0.0,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.06938552266530588,-0.07654387765592939,-0.11167872772328626,-0.12481382547184405,-0.08002631435594851
1,0.08278691385464733,0.0,0.08278691385464733,0.0,0.0,0.0,0.0,50.29317333333333,36.05833072,53.236738511474364,0.0944389138546474,2.7755575615628914e-17,0.0,0.0,0.050361,0.038182,0.0,0.0,0.0,0.024372,0.046087,0.0,0.0,0.0,0.03564,0.065851,0.030219,0.0,0.0,0.038944,15.0,15.000000000000005,15.000000000000005,14.999999999999998,14.999999999999991,15.000000000000005,0.0,-0.007429777916480772,-0.007983920330763198,-0.01308926425148114,-0.011156090270789103,-0.00825350264165195
1,0.15587293740054883,0.0,0.15587293740054883,0.0,0.0,0.0,0.0,96.75648000000002,33.710634293333335,68.1179393331138,0.0,0.0,0.0,0.0,0.08716393740054881,0.0,0.0,0.007927,0.0,0.0,0.060782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000007,12.00000000000001,12.00000000000001,12.000000000000005,12.0,12.00000000000001,0.0,-0.001447657589200543,-0.002447269693252646,0.0021970332824337653,0.0029033460931865746,-0.0029335665982670135
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73805557333333,33.73805557333332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

2,0.042381619292573225,0.0,0.042381619292573225,0.0,10.133333333333333,0.0,0.0,5.006933333333333,38.728703626666665,37.86951406566558,0.7749986192925744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179,0.10473,0.054211,0.081827,0.107891,0.087292,0.100366,0.10451,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07134416595936423,-0.08305411679599449,-0.09167278056068376,-0.09961242528747433,-0.08875083938132533
2,0.0,0.03609608881867526,0.0,0.03609608881867526,0.0,57.025066666666675,0.0,0.0,63.36342117333333,20.77679003413633,3.333333333333334,0.6743105778479954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619394,0.511942,0.480421,0.597552,0.501723,0.360745,0.423369,0.548594,29.99999999999998,29.999999999999964,29.99999999999995,30.000000000000014,30.0,29.999999999999943,0.0,-0.28617135647833614,-0.3472027203048441,-0.4256860025761531,-0.45448880129751684,-0.3768936006146424
2,0.15068033333332578,0.0,0.15068033333332578,0.0,14.045088275237651,24.322932186609766,0.0,0.0,81.53013930666665,12.52342447331151,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329322,0.487045,0.518507,0.336803,0.462288,0.198816,0.481424,0.368448,14.999999999999998,15.000000000000005,15.000000000000014,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.30416988785835536,-0.35267977770203224,-0.39837058436412387,-0.4244429764360621,-0.3762791410930325
