Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000018,0.0,71.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,1.9999999999999982,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,3.0000000000000018,0.0,1.0000000000000013,0.0,2.0000000000000018,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000018,0.0,60.0,0.0,0.0,14.99999999999999,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.0000000000000107,0.0,1.0000000000000113,0.0,2.0000000000000107,0.0,0.0,0.0,1.0000000000000018,0.0,0.0,0.0,2.0,0.0,2.0,0.0,60.999999999999986,0.0,77.99999999999999,0.0,59.999999999999986,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999893,0.0,69.00000000000001,5.329070518200751e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999893,0.0,1.9999999999999893,1.0658141036401503e-14,0.0,0.0,1.9999999999999893,0.0,2.9999999999999893,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.00000000000001,0.0,69.00000000000001,0.0,85.00000000000001,0.0,61.000000000000014,0.0,70.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,0.0,0.0,1.0000000000000053,0.0,3.000000000000007,0.0,2.000000000000007,0.0,3.000000000000007,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,93.0,0.9999999999999964,0.0,15.999999999999993,0.0,45.99999999999999,0.0,76.0,0.0,0.0,2.000000000000009,0.9999999999999911,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,81.99999999999999,0.0,95.99999999999999,0.0,84.99999999999999,0.0,73.0,0.0,58.0,0.0,77.0,0.0,66.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,57.0,0.999999999999998,0.0,15.999999999999993,0.0,45.99999999999999,0.0,76.0,0.0,0.0,0.0,0.0,1.0000000000000089,0.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,0.0,0.0,86.99999999999999,0.0,83.99999999999999,0.0,62.99999999999999,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,72.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,1.000000000000007,0.0,1.000000000000007,0.0,0.0,0.0,1.0,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999947,0.0,91.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000036,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,0.9999999999999947,5.329070518200751e-15,0.0,5.329070518200751e-15,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.00000000000001,0.0,57.00000000000001,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000003,0.0,58.0,0.9999999999999971,0.0,15.99999999999999,0.0,45.999999999999986,0.0,75.99999999999999,0.0,0.0,1.0000000000000024,0.9999999999999905,0.0,0.0,1.0000000000000024,0.0,0.0,0.0,2.0000000000000013,0.0,2.0000000000000013,0.9999999999999987,0.0,0.0,2.0000000000000013,0.0,90.99999999999999,0.0,72.99999999999999,0.0,73.99999999999999,0.0,93.0,0.0,80.0,0.0,77.0,0.0,76.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,66.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,0.0,0.0,3.000000000000009,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,56.99999999999999,0.0,89.99999999999999,0.0,86.99999999999999,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,85.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,1.9999999999999947,0.0,1.9999999999999947,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,84.0,0.0,63.0,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,88.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999822,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.0,0.0,75.00000000000001,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,85.0,1.9999999999999964,0.0,16.999999999999993,0.0,46.99999999999999,0.0,76.99999999999999,0.0,0.9999999999999911,0.0,0.0,8.881784197001252e-15,1.9999999999999911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.99999999999999,0.0,84.99999999999999,0.0,86.99999999999999,0.0,85.0,0.0,65.0,0.0,97.0,0.0,80.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,9997.0,10000.0,9997.0,10000.0,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,2.9999999999999876,10000.0,10000.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,89.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,9997.0,10000.0,0.0,1.000000000000007,10000.0,10000.0,0.0,2.999999999999993,9999.0,10000.0,10000.0,10000.0,0.0,0.9999999999999876,0.0,66.0,0.0,75.0,0.0,61.99999999999999,0.0,70.0,0.0,85.0,0.0,92.00000000000001,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999985569,0.0,71.00000000001444,0.0,14.999999999985581,0.0,-1.0915751972653246e-11,30.000000000014406,0.0,60.00000000001441,0.0,9983.000000000015,10000.0,0.0,15.999999999985594,9985.000000000015,10000.0,9985.000000000015,10000.0,0.0,16.99999999998557,0.0,14.999999999985572,0.0,14.999999999985572,0.0,14.999999999985572,0.0,77.00000000001441,0.0,47.00000000001441,0.0,41.00000000001441,0.0,69.00000000001444,0.0,62.00000000001443,0.0,61.000000000014424,0.0,42.000000000014424,0.0,55.000000000014424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,44.99999999999995,0.0,38.00000000000005,0.0,44.999999999999986,0.0,30.0,0.0,0.0,30.0,0.0,0.0,47.0,0.0,45.0,0.0,47.0,0.0,44.99999999999995,0.0,46.99999999999995,0.0,44.99999999999996,0.0,45.99999999999996,0.0,47.99999999999996,0.0,37.0,0.0,35.0,0.0,50.0,0.0,45.00000000000005,0.0,31.00000000000005,0.0,16.000000000000043,0.0,49.00000000000004,0.0,43.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,45.999999999999986,0.0,15.000000000000014,0.0,45.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,46.0,9955.0,10000.0,0.0,47.999999999999986,9953.0,10000.0,0.0,44.999999999999986,0.0,44.999999999999986,0.0,46.999999999999986,0.0,50.0,0.0,42.0,0.0,48.0,0.0,19.000000000000014,0.0,45.000000000000014,0.0,38.000000000000014,0.0,14.000000000000014,0.0,36.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.999999999999908,0.0,78.00000000000009,0.0,14.999999999999963,0.0,0.0,30.000000000000025,0.0,60.00000000000003,0.0,0.0,17.99999999999997,0.0,17.99999999999997,0.0,14.999999999999972,0.0,17.999999999999908,0.0,14.999999999999908,0.0,15.999999999999915,0.0,15.999999999999915,0.0,15.999999999999915,0.0,71.00000000000003,0.0,40.00000000000003,0.0,55.00000000000003,0.0,64.00000000000009,0.0,74.00000000000009,0.0,46.000000000000085,0.0,55.000000000000085,0.0,76.00000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.99999999999989,9.99999999998181,0.0,0.0,35.654205607476584,0.0,0.0,21.70686036238971,0.0,51.706860362389705,0.0,0.0,29.32763273975828,9971.672367260242,10000.0,0.0,28.32763273975828,0.0,67.99999999999989,0.0,67.99999999999989,0.0,60.70686036238946,0.0,61.70686036238946,0.0,60.70686036238946,0.0,32.67236726024172,0.0,61.67236726024172,0.0,37.67236726024172,0.0,0.0,0.0,12.000000000000114,0.0,29.293139637610537,0.0,36.29313963761054,0.0,7.293139637610534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09065701052253,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999858,0.0,82.00000000000001,0.0,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,3.552713678800501e-15,0.0,0.0,2.9999999999999964,0.0,2.9999999999999964,9998.0,10000.0,0.0,0.9999999999999858,0.0,2.9999999999999893,0.0,2.9999999999999893,10000.0,10000.0,0.0,85.0,0.0,84.0,0.0,74.0,0.0,93.00000000000001,0.0,84.00000000000001,0.0,84.00000000000001,0.0,73.00000000000001,0.0,65.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999858,0.0,75.00000000000001,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9997.0,10000.0,0.0,0.9999999999999858,0.0,1.9999999999999858,0.0,2.999999999999986,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.00000000000001,0.0,75.00000000000001,0.0,55.000000000000014,0.0,69.00000000000001,0.0,66.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.00000000000001,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,9999.0,10000.0,0.0,0.0,0.0,1.0,9998.0,10000.0,0.0,1.9999999999999911,10000.0,10000.0,0.0,1.9999999999999893,0.0,1.9999999999999893,0.0,81.0,0.0,58.0,0.0,55.0,0.0,63.00000000000001,0.0,67.00000000000001,0.0,64.00000000000001,0.0,60.000000000000014,0.0,60.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,71.0,0.0,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.999999999999993,9997.0,10000.0,0.0,1.999999999999993,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5.329070518200751e-15,0.0,55.99999999999999,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,10000.0,10000.0,10000.0,10000.0,0.0,1.0000000000000053,9998.0,10000.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,1.000000000000007,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,63.99999999999999,0.0,60.99999999999999,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999982,0.0,60.0,0.0,0.0,15.000000000000009,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,1.9999999999999911,0.0,0.9999999999999911,0.0,1.9999999999999911,10000.0,10000.0,0.0,0.9999999999999982,10000.0,10000.0,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,61.00000000000001,0.0,78.00000000000001,0.0,60.00000000000001,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999815,0.0,54.000000000000185,0.0,14.999999999999927,0.0,0.0,30.000000000000025,0.0,60.00000000000003,0.0,9984.0,10000.0,9985.0,10000.0,0.0,15.99999999999995,9984.0,10000.0,0.0,16.999999999999815,0.0,14.99999999999983,0.0,16.99999999999983,0.0,17.99999999999983,0.0,50.00000000000005,0.0,79.00000000000006,0.0,54.00000000000005,0.0,61.000000000000185,0.0,54.000000000000185,0.0,70.00000000000017,0.0,46.00000000000017,0.0,55.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.000000000000046,0.0,75.99999999999996,0.0,15.000000000000018,0.0,0.0,30.000000000000007,0.0,60.00000000000001,0.0,0.0,17.99999999999999,0.0,16.99999999999999,0.0,15.99999999999999,0.0,15.000000000000046,9984.0,10000.0,0.0,18.000000000000036,0.0,17.000000000000036,0.0,18.000000000000036,0.0,61.000000000000014,0.0,71.00000000000001,0.0,47.000000000000014,0.0,71.99999999999996,0.0,65.99999999999996,0.0,55.999999999999964,0.0,67.99999999999997,0.0,70.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999982,0.0,77.00000000000001,0.0,14.999999999999993,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,18.0,0.0,15.0,0.0,16.0,0.0,15.999999999999982,0.0,17.999999999999982,0.0,17.99999999999998,0.0,17.99999999999998,0.0,16.99999999999998,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.000000000000014,0.0,42.000000000000014,0.0,61.00000000000002,0.0,50.00000000000002,0.0,77.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000053,0.0,55.99999999999999,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999999982,9998.0,10000.0,0.0,0.9999999999999982,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,2.000000000000007,0.0,2.000000000000007,0.0,1.000000000000007,0.0,86.0,0.0,83.0,0.0,62.0,0.0,54.99999999999999,0.0,75.0,0.0,94.0,0.0,74.0,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999964,0.0,72.0,0.0,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.00000000000001,0.0,1.0658141036401503e-14,0.0,0.0,0.9999999999999893,0.0,0.9999999999999893,3.552713678800501e-15,0.0,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,73.00000000000001,0.0,58.000000000000014,0.0,64.00000000000001,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,91.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,3.000000000000007,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,0.9999999999999876,10000.0,10000.0,10000.0,10000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.000000000000014,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999973,0.0,57.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.000000000000006,0.0,0.9999999999999964,9997.0,10000.0,0.0,3.0,-0.0,0.0,0.0,3.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000675,0.0,65.99999999999993,0.0,0.0,15.000000000000044,0.0,45.00000000000002,0.0,75.00000000000003,0.0,0.0,2.99999999999997,0.0,0.0,0.0,2.9999999999999627,9999.0,10000.0,0.0,1.0000000000000675,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.000000000000014,0.0,90.00000000000001,0.0,87.00000000000001,0.0,91.99999999999993,0.0,63.99999999999993,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3447910280083306e-13,0.0,0.0,0.0,0.0,0.0,0.0
