Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
10,0.300531855068085,0.0,0.300531855068085,0.0,5.03829787234042,0.0,0.0,0.0,23.241122786666665,0.0,2.429531855068088,0.0,0.0,0.0,0.02799999999999958,0.023000000000000003,0.022000000000000002,0.027000000000000003,0.021,0.024,0.023000000000000003,0.024,0.27,0.315,0.314,0.268,0.301,0.27,0.292,0.29100000000000004,15.000000000000004,15.000000000000005,15.000000000000002,15.000000000000004,15.0,15.0,0.0,-0.22521908718937253,-0.26300790676503605,-0.2850111188300627,-0.30873603940565864,-0.28139162373814874
10,0.21992325753049632,0.0,0.21992325753049632,0.0,3.517730496453899,0.0,0.0,0.0,14.781814626666666,0.0,2.005923257530498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.226,0.239,0.236,0.22499999999999998,0.21100000000000002,0.23900000000000002,0.21800000000000003,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999986,0.0,-0.18523027009968976,-0.21593311149712935,-0.23640988562850437,-0.25506225411490313,-0.2308696020480117
10,0.10765168246950355,0.0,0.10765168246950355,0.0,0.7999999999999999,0.0,0.0,0.0,4.99984004,0.0,1.3356516824695044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13400000000000004,0.14700000000000002,0.15500000000000003,0.17700000000000002,0.14900000000000002,0.16100000000000003,0.15600000000000003,0.14900000000000002,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.12309261879623244,-0.1433679712686183,-0.15778422643512557,-0.16890901761425503,-0.15323163850056565
10,0.10912364005531908,0.0,0.10912364005531908,0.0,2.8765957446808397,0.0,0.0,0.0,5.2800471600000005,0.0,1.2621236400553202,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.15000000000000002,0.14300000000000002,0.16799999999999998,0.133,0.14700000000000002,0.14900000000000002,0.128,15.0,15.000000000000004,14.999999999999995,15.000000000000002,15.0,14.99999999999999,0.0,-0.11670937981118526,-0.13613996876641266,-0.14850164712435604,-0.15919366297378032,-0.14559267070272383
10,0.09451038372340423,0.0,0.09451038372340423,0.0,0.3999999999999986,0.0,0.0,0.0,4.558814333333332,0.0,1.1875103837234058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400000000000001,0.165,0.121,0.14200000000000002,0.135,0.14300000000000002,0.128,0.135,15.0,15.000000000000002,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.10996733353783704,-0.12835798666489684,-0.13948362768845027,-0.1494908871570691,-0.13730477478463715
10,0.15886455980851058,0.0,0.15886455980851058,0.0,15.45531914893618,0.0,0.0,0.0,4.448089266666667,0.0,1.694864559808508,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17400000000000002,0.183,0.2,0.21900000000000003,0.17700000000000002,0.21300000000000002,0.183,0.187,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.15632238806920268,-0.18213694120346063,-0.2000293457766332,-0.21439182153231906,-0.19469534985280637
10,0.39049760740000006,0.0,0.39049760740000006,0.0,24.879432624113498,0.0,0.0,41.13100000000003,4.4351881466666665,0.0,3.300497607400004,0.0,0.0,0.0,0.003,0.007000000000000001,0.0,0.0,0.0,0.007000000000000001,0.0,0.0,0.29200000000000004,0.34400000000000003,0.369,0.449,0.34099999999999997,0.298,0.44,0.394,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.3031482369908538,-0.352543765301407,-0.39144954027992923,-0.4241755055646699,-0.37657397906292384
10,0.3933274231035461,0.0,0.3933274231035461,0.0,20.52482269503548,0.0,0.0,36.46536000000001,4.770337386666666,0.0,3.1553274231035466,0.0,0.0,0.0,0.004,0.03,0.010000000000000002,0.031999999999999584,0.011000000000000001,0.022000000000000002,0.028999999999999998,0.016,0.322,0.398,0.341,0.342,0.358,0.382,0.40099999999999997,0.37200000000000005,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.2912479876099466,-0.3394607390365463,-0.372056310832507,-0.4029617531789323,-0.3629155488632192
10,0.21352227991489106,0.0,0.21352227991489106,0.0,19.058156028368806,0.0,0.0,4.217746666666666,7.477934240000001,0.0,2.9605222799148927,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.22100000000000003,0.467,0.327,0.39,0.322,0.336,0.368,0.321,14.999999999999993,14.999999999999993,14.99999999999999,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.27390062385126623,-0.31957446593601035,-0.3481241615511363,-0.3732137145866385,-0.34179413290071564
10,0.1137868054666667,0.0,0.1137868054666667,0.0,2.414184397163124,0.0,0.0,1.1516933333333332,15.739001093333332,0.0,1.7467868054666686,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.272,0.1460000000000008,0.287,0.121,0.152,0.269,0.225,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.16157784927772254,-0.18850536473328786,-0.2054492427439096,-0.22243288300176675,-0.20160521353732486
10,0.0958279178255318,0.0,0.0958279178255318,0.0,0.10780141843972159,0.0,0.0,1.1079599999999998,17.949822146666666,0.0,1.1838279178255324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200000000000001,0.125,0.113,0.166,0.123,0.187,0.11800000000000001,0.15400000000000003,15.000000000000002,14.999999999999998,14.999999999999996,15.000000000000018,15.000000000000014,14.999999999999998,0.0,-0.10791146107293043,-0.12506096579518436,-0.14165364788702958,-0.15069380231397952,-0.13340395307510497
10,0.07253116375272484,0.0,0.07253116375272484,0.0,0.21637599943364647,0.0,0.0,0.0,14.578866973333332,0.2890102222218791,1.0045311637527259,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.08700000000000041,0.10600000000000001,0.161,0.201,0.11000000000000001,0.098,0.087,15.0,15.000000000000012,15.000000000000012,14.999999999999961,14.999999999999972,15.000000000000009,0.0,-0.09092364675141222,-0.10503103591468357,-0.12117696184267769,-0.12677324544192997,-0.11189407774873333
10,0.05398449238392694,0.0,0.05398449238392694,0.0,3.7895612573872007e-16,0.0,0.0,0.0,11.499692133333332,0.7027936565479371,1.079984492383928,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10799999999999998,0.12500000000000003,0.093,0.131,0.169,0.256,0.076,0.068,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.09811127653208704,-0.11352557169540767,-0.12973547969854982,-0.13370863014088014,-0.12102440449316464
10,0.046143412849319304,0.0,0.046143412849319304,0.0,0.0,0.0,0.0,0.0,10.101276386666665,0.8725938168028153,0.8651434128493194,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.094,0.20500000000000002,0.051000000000000004,0.07900000000000001,0.05600000000000001,0.11000000000000001,0.063,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,15.0,0.0,-0.0840614002744423,-0.10018457511742024,-0.09562967798631067,-0.10463483454708898,-0.10802826767912715
10,0.3913972388483953,0.0,0.3913972388483953,0.0,0.0,0.0,0.0,68.86460000000011,10.016594239999998,0.6017464703211988,1.2743972388483944,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.118,0.15600000000000003,0.07400000000000001,0.06,0.085,0.11399999999999999,0.14,15.0,15.000000000000002,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.11865217138487472,-0.13882953314230284,-0.148719738362747,-0.16759211349244638,-0.14864552930143013
10,0.04982882963428409,0.0,0.04982882963428409,0.0,0.0,0.0,0.0,0.0,10.231941426666666,0.26617549980992694,0.6588288296342846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890000000000003,0.06,0.061,0.05,0.091,0.06,0.11699999999999999,0.08100000000000002,15.0,15.0,14.999999999999995,15.000000000000005,15.000000000000007,15.0,0.0,-0.06082555957773535,-0.07090151599970174,-0.07766474663937413,-0.08452847385355991,-0.07580332381415222
10,0.047624596790445624,0.0,0.047624596790445624,0.0,0.0,0.0,0.0,0.0,9.917751053333333,0.3928316952442023,0.4776245967904458,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000014,15.000000000000005,0.0,-0.04464050578814487,-0.05232108431908361,-0.05547762784888092,-0.05991917152131089,-0.05605757525709312

11,0.06483132394636257,0.0,0.06483132394636257,0.0,0.0,0.0,0.0,1.2987733333333333,11.791511626666667,0.17792087994747963,0.5948313239463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07181818181818182,0.06545454545454546,0.061818181818181814,0.06363636363636363,0.07636363636363637,0.06454545454545454,0.06454545454545454,0.061818181818181814,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000005,15.0,0.0,-0.05498643726377918,-0.06413153168651288,-0.07001524906757163,-0.07531074625326314,-0.06858048853268543
11,0.1793979520729217,0.0,0.1793979520729217,0.0,0.0,0.0,0.0,15.788519999999995,19.189242213333333,0.005973217189177476,2.545761588436558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17272727272727273,0.3063636363636364,0.3390909090909091,0.37636363636363634,0.15636363636363637,0.3436363636363637,0.3190909090909091,0.3527272727272727,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.23463317602439687,-0.27329041254680175,-0.3007108859108993,-0.32382143538297853,-0.29209660186868897
11,0.47428726261559684,0.0,0.47428726261559684,0.0,7.704964539007088,0.0,0.0,20.41929333333333,25.32042869333333,0.0,3.3306508989792283,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0009090909090909091,0.0036363636363636364,0.0,0.0036363636363636364,0.0009090909090909091,0.0,0.48363636363636364,0.26,0.3490909090909091,0.3518181818181818,0.49272727272727274,0.26727272727272733,0.3154545454545455,0.3490909090909091,15.0,15.0,15.0,15.000000000000002,15.0,15.0,0.0,-0.30756326347865826,-0.35854627016500235,-0.3925285753076287,-0.42391155243131795,-0.3833487693138159
11,0.4444733688723406,0.0,0.4444733688723406,0.0,11.824113475177297,0.0,0.0,18.334999999999997,28.165347533333332,0.0,3.3117460961450647,0.0,1.7763568394002505e-15,0.0,0.0,0.010909090909090908,0.004545454545454546,0.006363636363636365,0.0009090909090909091,0.01272727272727273,0.008181818181818182,0.0036363636363636364,0.4663636363636364,0.30818181818181817,0.3509090909090909,0.36454545454545456,0.4272727272727273,0.2690909090909091,0.35090909090909095,0.3772727272727273,15.0,15.000000000000002,15.000000000000004,14.999999999999995,15.0,15.0,0.0,-0.3066999003657893,-0.35800280534814466,-0.3889614556845577,-0.42167960391698656,-0.38296093041489077
11,0.4093894346070923,0.0,0.4093894346070923,0.0,6.607092198581552,0.0,0.0,10.740200000000002,28.011445786666663,0.0,3.3333333333333335,0.0,0.0,0.0,0.002727272727272727,0.020909090909090912,0.007272727272727273,0.020909090909090912,0.01,0.02363636363636364,0.020601555819216077,0.013636363636363636,0.4436363636363636,0.3363636363636363,0.41000000000000003,0.33272727272727276,0.42363636363636364,0.3072727272727273,0.3645454545454546,0.4254545454545454,15.0,15.0,14.999999999999998,15.000000000000002,15.0,14.999999999999998,0.0,-0.30976346254877174,-0.362135733253207,-0.3898815121869037,-0.42350629717649385,-0.38761408935644004
11,0.3950365836482268,0.0,0.3950365836482268,0.0,7.441134751773035,0.0,0.0,19.83523999999999,26.553637013333333,0.0,3.3332184018300475,0.0,0.0,0.0,0.0018181818181818182,0.0036363636363636364,0.0,0.009090909090909092,0.0,0.02,0.008181818181818182,0.002727272727272727,0.4081818181818182,0.3809090909090909,0.41909090909090907,0.3472727272727273,0.4063636363636363,0.31818181818181823,0.3245454545454545,0.3790909090909091,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.31046384146800016,-0.3633252951457245,-0.3887889320894436,-0.4206757349367785,-0.38904163172651657
11,0.3351515151515132,0.0,0.3351515151515132,0.0,3.2992907801418356,0.0,0.0,11.513679999999999,26.98651677333333,0.0,3.333333333333334,3.552713678800501e-15,0.0,0.0,0.008181818181818182,0.0390909090909064,0.026363636363636363,0.038181818181818185,0.0018181818181818182,0.015454545454545457,0.04090909090909091,0.02363636363636364,0.36909090909090914,0.4718181818181818,0.31272727272727274,0.3309090909090909,0.4027272727272727,0.6181818181818182,0.3118181818181818,0.3745454545454545,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999998,15.000000000000004,0.0,-0.3065940586648333,-0.3567778460506656,-0.3946915486695868,-0.4198757154395877,-0.3811915365098972
11,0.33321465711657167,0.0,0.33321465711657167,0.0,4.851063829787226,0.0,0.0,0.0,23.241122786666665,0.0,2.484123748025665,0.0,0.0,0.0,0.02545454545454546,0.020909090909090912,0.02,0.024545454545454547,0.019090909090909092,0.021818181818181816,0.020909090909090912,0.021818181818181816,0.27090909090909093,0.3136363636363636,0.3145454545454546,0.2718181818181818,0.3018181818181819,0.2709090909090909,0.29000000000000004,0.29181818181818187,15.0,15.0,15.0,15.000000000000002,15.0,15.0,0.0,-0.23006564508462893,-0.26855571723483446,-0.29174035020119804,-0.31633655617785666,-0.28728058349500635
11,0.19731332845248228,0.0,0.19731332845248228,0.0,1.838297872340425,0.0,0.0,0.0,14.781814626666666,0.0,1.964586055725211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18727272727272729,0.22454545454545458,0.2390909090909091,0.2318181818181818,0.22272727272727272,0.20909090909090908,0.23909090909090913,0.21363636363636365,14.999999999999998,15.000000000000002,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.18153577465864035,-0.21169059542697563,-0.2313519130219879,-0.24933227899612675,-0.2263604818273709
11,0.1120913987815603,0.0,0.1120913987815603,0.0,1.2226950354609922,0.0,0.0,0.0,4.99984004,0.0,1.3248186715088335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13454545454545455,0.14272727272727273,0.1518181818181818,0.17545454545454547,0.14727272727272728,0.1572727272727273,0.15454545454545457,0.1490909090909091,15.0,15.000000000000007,15.000000000000005,14.999999999999991,15.0,15.000000000000009,0.0,-0.12204177744554168,-0.14211644625665837,-0.15658413825159423,-0.16776779154462648,-0.1518824837750733
11,0.12627257622553187,0.0,0.12627257622553187,0.0,3.6624113475177165,0.0,0.0,0.0,5.2800471600000005,0.0,1.2526362125891686,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1481818181818182,0.1390909090909091,0.16454545454545452,0.13181818181818183,0.14363636363636365,0.14454545454545456,0.12454545454545454,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.11570355391763802,-0.1348993407821681,-0.14758039912901308,-0.1584521821978522,-0.14423781487996656
11,0.14885080925531902,0.0,0.14885080925531902,0.0,0.731914893617018,0.0,0.0,0.0,4.558814333333332,0.0,1.2261235365280467,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000002,0.16181818181818183,0.12000000000000001,0.1390909090909091,0.13454545454545455,0.14090909090909093,0.12636363636363637,0.13454545454545452,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.11320644487502252,-0.1319626713015993,-0.14452991362105633,-0.1558021062562545,-0.14108730557125151
11,0.15978654562411332,0.0,0.15978654562411332,0.0,16.5758865248227,0.0,0.0,0.0,4.448089266666667,0.0,1.67524109107866,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17454545454545456,0.17909090909090908,0.19545454545454544,0.21727272727272728,0.17545454545454545,0.20818181818181822,0.18,0.18545454545454543,15.0,14.999999999999996,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.15448822403768764,-0.1799871581446741,-0.19775014499467655,-0.21200153464428795,-0.19239202267875388
11,0.3838184485347517,0.0,0.3838184485347517,0.0,23.23971631205677,0.0,0.0,37.59658666666668,4.4351881466666665,0.0,3.3129093576256645,0.0,0.0,0.0,0.002727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927272727272727,0.34454545454545454,0.37,0.44999999999999996,0.34181818181818185,0.29818181818181816,0.43909090909090914,0.3954545454545454,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.30438024316540474,-0.35402505045038424,-0.3927819956732425,-0.4253849168681411,-0.3781765348460373
11,0.3509806401248226,0.0,0.3509806401248226,0.0,21.608510638297897,0.0,0.0,33.950613333333344,4.770337386666666,0.0,3.1509806401248186,0.0,0.0,0.0,0.0036363636363636364,0.02727272727272727,0.009090909090909092,0.02909090909091283,0.01,0.02,0.026363636363636363,0.014545454545454545,0.31999999999999995,0.4054545454545454,0.34363636363636363,0.34454545454545454,0.3590909090909091,0.38636363636363635,0.40636363636363637,0.37454545454545457,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.29103988978056267,-0.33931957720382455,-0.3712506688543954,-0.4014137071948413,-0.362806950429719
11,0.1792537194269503,0.0,0.1792537194269503,0.0,17.719148936170225,0.0,0.0,6.866426666666666,7.477934240000001,0.0,2.9428900830633182,0.0,0.0,0.0,0.0018181818181818182,0.0,0.002727272727272727,0.0,0.0,0.0,0.0,0.0,0.22181818181818186,0.47,0.3263636363636364,0.3936363636363636,0.3290909090909091,0.33454545454545453,0.3690909090909092,0.3236363636363636,15.0,15.0,15.000000000000002,15.000000000000005,15.000000000000007,15.000000000000004,0.0,-0.2723828386674257,-0.31786303301915486,-0.3458785533761748,-0.37016627095660953,-0.339988493148182
11,0.1023821515659575,0.0,0.1023821515659575,0.0,1.7617021276595786,0.0,0.0,2.3033866666666665,15.739001093333332,0.0,1.7151094242932317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15909090909090912,0.2681818181818182,0.14181818181818182,0.2836363636363646,0.11818181818181818,0.15181818181818182,0.26999999999999996,0.22000000000000003,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.15863928200296162,-0.1850726702535232,-0.20173625176445056,-0.21827740973273935,-0.19793213328241546
11,0.11523767527234027,0.0,0.11523767527234027,0.0,2.394326241134756,0.0,0.0,2.3033866666666665,17.949822146666666,0.0,1.2134194934541593,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181818181818182,0.12272727272727274,0.11181818181818182,0.17454545454545456,0.1372727272727273,0.18181818181818182,0.1181818181818182,0.15,15.0,15.0,14.999999999999998,14.999999999999998,15.0,15.0,0.0,-0.11032975006253548,-0.12771519822856578,-0.14561810415023235,-0.15486465841946295,-0.1361729685988489
11,0.0785272979399545,0.0,0.0785272979399545,0.0,1.134751773049646,0.0,0.0,0.0,14.578866973333332,0.2890102222218791,0.990345479758137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636365,0.08636363636363636,0.10545454545454544,0.15363636363636363,0.19,0.10727272727272727,0.09818181818181818,0.08727272727272727,15.0,15.000000000000002,15.000000000000007,15.0,15.000000000000004,15.000000000000007,0.0,-0.08980629528824398,-0.1038295328471022,-0.11921282981284076,-0.12514875860056363,-0.11065163613647826
11,0.05598449238392694,0.0,0.05598449238392694,0.0,3.7895612573872007e-16,0.0,0.0,0.0,11.499692133333332,0.7027936565479371,1.0859844923839281,0.0,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363636363636364,0.13545454545454547,0.09,0.12545454545454546,0.16272727272727275,0.2709090909090899,0.07454545454545454,0.06727272727272728,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.09868250252638669,-0.11420049436123847,-0.13041654786447654,-0.13439363810654859,-0.1217497740975844
11,0.046143412849320276,0.0,0.046143412849320276,0.0,0.0,0.0,0.0,0.0,10.101276386666665,0.8725938168028153,0.8297797764856834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509090909090909,0.09090909090909091,0.19181818181818183,0.05090909090909091,0.07727272727272683,0.055454545454545465,0.10454545454545455,0.06181818181818182,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08044240683744269,-0.095780239669286,-0.0919982875400182,-0.1005677848909299,-0.10324187464301016
11,0.047074238848394706,0.0,0.047074238848394706,0.0,0.0,0.0,0.0,0.0,10.016594239999998,0.6017464703211988,0.9452560570302128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12818181818181817,0.11272727272727272,0.17909090909090908,0.07818181818181819,0.06,0.08272727272727273,0.12545454545454546,0.13181818181818183,15.0,15.000000000000004,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.09006119565150048,-0.10644530080136222,-0.107193003026271,-0.11760976242375532,-0.11441593220279275
11,0.39941862963428465,0.0,0.39941862963428465,0.0,0.0,0.0,0.0,69.91796000000011,10.231941426666666,0.26617549980992694,1.0412368114524662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11545454545454545,0.06,0.060909090909090906,0.05,0.08818181818181818,0.06,0.11090909090909093,0.09636363636363637,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.09482339855011275,-0.1098449656026968,-0.12472849634192028,-0.14089999523341618,-0.11715274182561924
11,0.04762459679044441,0.0,0.04762459679044441,0.0,0.0,0.0,0.0,0.0,9.917751053333333,0.3928316952442023,0.4776245967904446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.000000000000002,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.04464050578814477,-0.05232108431908349,-0.05547762784888077,-0.05991917152131072,-0.056057575257093005

12,0.06483132394636197,0.0,0.06483132394636197,0.0,0.0,0.0,0.0,1.2987733333333333,11.791511626666667,0.17792087994747963,0.5939979906130289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.06583333333333334,0.06166666666666666,0.06333333333333332,0.0775,0.06416666666666668,0.06416666666666666,0.06166666666666666,15.0,15.000000000000002,14.999999999999998,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.054895612328638196,-0.06401837194174156,-0.06993809098324243,-0.07520827141576117,-0.06845646322440874
12,0.17838181873958653,0.0,0.17838181873958653,0.0,0.0,0.0,0.0,15.58529333333333,19.189242213333333,0.005973217189177476,2.5458818187395873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17500000000000002,0.30583333333333335,0.3391666666666667,0.37583333333333335,0.15583333333333332,0.3441666666666666,0.31916666666666665,0.3524999999999999,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.23468373086548697,-0.2733700497712064,-0.3006651806750379,-0.3237707175212056,-0.29219038725410423
12,0.4499153179347457,0.0,0.4499153179347457,0.0,7.704964539007088,0.0,0.0,14.864053333333331,25.32042869333333,0.0,3.3015819846014063,0.0,0.0,0.0,0.0,0.003333333333333333,0.0008333333333333333,0.003333333333333333,0.0,0.003333333333333333,0.0008333333333333333,0.0,0.4833333333333333,0.2558333333333333,0.3491666666666667,0.3516666666666666,0.49249999999999994,0.26666666666666666,0.315,0.3491666666666666,15.0,15.0,15.0,15.000000000000002,15.0,15.0,0.0,-0.3049409878285607,-0.3555218715107201,-0.389008544323705,-0.41973210870957794,-0.38012874360422144
12,0.4616924823475178,0.0,0.4616924823475178,0.0,9.815602836879423,0.0,0.0,23.78733333333333,28.165347533333332,0.0,3.3283591490141777,0.0,3.552713678800501e-15,0.0,0.0,0.009999999999999998,0.004166666666666667,0.005833333333333334,0.0008333333333333333,0.011666666666666667,0.0075,0.003333333333333333,0.4666666666666667,0.30749999999999994,0.35083333333333333,0.36416666666666664,0.42666666666666664,0.2683333333333333,0.34833333333333333,0.3775,15.0,15.000000000000002,15.000000000000004,14.999999999999995,15.0,15.0,0.0,-0.3081702465018475,-0.3596834261603472,-0.39101612254688095,-0.4241414827071119,-0.3847438468313556
12,0.422499999999995,0.0,0.422499999999995,0.0,6.592907801418428,0.0,0.0,14.011226666666667,28.011445786666663,0.0,3.333333333333333,0.0,0.0,0.0,0.0024999999999999996,0.019166666666666665,0.006666666666666666,0.019166666666666665,0.009166666666666667,0.021666666666666667,0.024166666666666663,0.012499999999999999,0.4433333333333333,0.33416666666666667,0.4091666666666666,0.325,0.4225,0.305,0.3625,0.4241666666666667,15.0,15.0,14.999999999999998,15.000000000000002,15.0,14.999999999999998,0.0,-0.30978358793037436,-0.36216975527390355,-0.38985096896070676,-0.4237057211914305,-0.3876548718920944
12,0.39362334676879435,0.0,0.39362334676879435,0.0,7.7872340425531785,0.0,0.0,17.606493333333333,26.553637013333333,0.0,3.3327900134354644,0.0,0.0,0.0,0.0016666666666666666,0.003333333333333333,0.0,0.008333333333333333,0.0,0.018333333333333333,0.0075,0.0024999999999999996,0.4075000000000001,0.3808333333333333,0.41916666666666663,0.3466666666666667,0.4066666666666667,0.31666666666666665,0.32416666666666666,0.37916666666666665,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.31041845492480985,-0.3632693270879386,-0.38874728952161064,-0.4206063992322426,-0.3889805159141394
12,0.33480606613617,0.0,0.33480606613617,0.0,3.2992907801418356,0.0,0.0,10.777533333333333,26.98651677333333,0.0,3.3323060661361716,1.7763568394002505e-15,0.0,0.0,0.0075,0.03583333333333333,0.024166666666666663,0.034999999999999996,0.0016666666666666666,0.014166666666666668,0.0375,0.021666666666666667,0.3683333333333333,0.46833333333333327,0.3108333333333333,0.3275,0.40249999999999997,0.6166666666666666,0.30833333333333335,0.3725,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999998,15.000000000000004,0.0,-0.3065070843258415,-0.3566805930316682,-0.39455851220274557,-0.4197345699601905,-0.381089283060979
