Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.033476695870921995,0.0,0.033476695870921995,0.0,0.7999999999999999,0.0,0.0,0.0,5.299594493333333,0.0,0.03108669587092198,1.3877787807814457e-17,0.0,0.0,0.001192,0.031587,0.030626,0.001436,0.02867,0.015242,0.011428999999999991,0.012137,0.012683,0.010627,0.010705,1.2e-05,0.021341,0.028688,0.02404,0.021833,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.0019841894062863088,-0.0018479380137597077,-0.005009004155671672,-0.005380686783629509,-0.0017816536718424853
0,0.02850658080000002,0.0,0.02850658080000002,0.0,0.39999999999999997,0.0,0.0,0.0,4.90131616,0.0,0.017751580800000024,6.938893903907228e-18,0.0,0.0,0.031259,0.016590999999999998,0.0,0.008769,0.021406,0.028208,0.027585,0.018155,0.022275,0.03018,0.000928,0.019235,0.005709,0.015028,0.029781,0.018082,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0015398239312027116,-0.0017429046064621058,-0.002242961947134467,-0.0018354930674868688,-0.0018417004328096865
0,0.0828306558609928,0.0,0.0828306558609928,0.0,10.632624113475188,0.0,0.0,0.0,4.693790746666666,0.0,0.10935565586099275,0.0,0.0,0.0,0.027802,0.01080399999999998,0.013177,0.0,0.003707,0.0,0.012662,0.033211,0.009011,0.017455,0.023388,0.026234,0.00723,0.006029,0.026515,0.012026,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.008915903509812768,-0.009773412993107284,-0.01468233876544637,-0.013705245162567737,-0.01019057901786448
0,0.30795444908936015,0.0,0.30795444908936015,0.0,10.178723404255345,0.0,0.0,45.00682666666671,4.473424853333333,0.0,0.3388274490893602,0.0,0.0,0.0,0.01571,0.0,0.006888,0.012284,0.031724,0.0,0.027347,0.027956,0.030457,0.020179,0.000926,0.021181,0.029131,0.014491,0.011289,0.025128,15.0,15.0,15.0,14.99999999999999,14.999999999999995,15.0,0.0,-0.02852629882464704,-0.03180553697794554,-0.044123929020448004,-0.04175374477620342,-0.03340083915394937
0,0.2282031430808497,0.0,0.2282031430808497,0.0,16.652482269503587,0.0,0.0,22.137666666666664,4.850479679999999,0.0,0.28453914308084993,1.1102230246251565e-16,0.0,0.0,0.005264,0.027433,0.002727,0.0,0.015238,0.001737,0.023484,0.014566,0.024289,0.012369,0.001436,0.022212,0.021377,0.015616,0.020553,0.028933,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.023552707638852595,-0.026028265689190776,-0.037665814155331115,-0.03622570214043898,-0.0272325890594089
0,0.2854931943801395,0.0,0.2854931943801395,0.0,20.286524822695064,0.0,0.0,27.22813333333333,7.983980719999999,0.0,0.31649619438013954,0.0,0.0,0.0,0.014795,0.0,0.007734,0.010196,0.024787,0.033256,0.013523,0.031006,0.027616,0.00512,0.006979,0.031538,0.030314,0.030225,0.024022,0.010486,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000004,15.0,0.0,-0.02634274752641752,-0.02919632242846048,-0.04167637160235838,-0.03897575485327358,-0.03058454555767725
0,0.0859316837347508,0.0,0.0859316837347508,0.0,1.2368794326241284,0.0,0.0,0.0,14.987755186666666,0.0,0.1410636837347508,0.0,0.0,0.0,0.004894,0.007815,0.009415,0.007313,0.005764,0.018376,0.012366,0.021136,0.006887,0.007531,0.026499,0.0192,0.019705,0.017173,0.028849,0.016367,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.012117092276920812,-0.013648584909132967,-0.018004669794889537,-0.017557426246926466,-0.014393634037768027
0,0.11579470828652504,0.0,0.11579470828652504,0.0,4.249645390070937,0.0,0.0,1.1516933333333332,16.693773146666665,0.0,0.14654270828652502,5.551115123125783e-17,0.0,0.0,0.009031999999999846,0.024787,0.017289,0.018735,0.010564,0.029686,0.010459,0.008105,0.026387,0.030078,0.025139,0.008469,0.021427,0.01417,0.028918,0.004817,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.012810511310549019,-0.014555319735409272,-0.01836588146371297,-0.017736661154440836,-0.015404143927726483
0,0.06946633029050303,0.0,0.06946633029050303,0.0,3.4106051316484808e-15,0.0,0.0,0.0,14.161028093333334,0.26776203523274583,0.16363033029050308,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.001312,0.008737,0.018206,0.01397,0.0,0.0,0.017608,0.003748,0.033205,0.027563,0.025437,0.01079,0.010657,0.007381,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.014882885555146923,-0.017230675177712595,-0.019629319995074,-0.01980149189246985,-0.018372841046303386
0,0.05555661174710763,0.0,0.05555661174710763,0.0,1.5158245029548803e-15,0.0,0.0,0.0,11.804188693333334,0.6928663439118293,0.15126161174710764,0.0,1.1102230246251565e-16,0.0,0.02638,0.0,0.009168,0.011076,3.3e-05,0.026084,0.0,0.003067,0.026257,0.030047,0.016208,0.026325,0.024841,0.017895,0.0143,0.01564,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.013467725669583416,-0.015437682958053565,-0.01858592937779932,-0.018674950148307234,-0.016396038832807554
0,0.048211963101799676,0.0,0.048211963101799676,0.0,0.0,0.0,0.0,0.0,10.478455599999998,0.8360629796400708,0.12011896310179973,0.0,1.1102230246251565e-16,0.0,0.001571,0.0,0.003256,0.022142,0.021989,0.028664,0.0,0.0,0.018244,0.016294,0.003268,0.01583,0.030193,0.014527,0.029812,0.021361,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.99999999999999,15.000000000000004,0.0,-0.010908577566236623,-0.012620486718166625,-0.014435073897360533,-0.015313722335988123,-0.01345330588759711
0,0.2684224376595613,0.0,0.2684224376595613,0.0,0.0,0.0,0.0,43.46000000000003,10.86870932,0.6442217880877343,0.25642443765956136,0.0,0.0,0.0,0.018071,0.009134,0.026066,0.015121,0.016975,0.026167,0.02006,0.010027,0.014758,0.024918,0.026047,0.02896,0.014785,0.003264,0.01073,0.006161,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.021166853562612588,-0.02335730119124186,-0.03403316260651421,-0.030967775102945076,-0.024422922443806193
0,0.05154293695777874,0.0,0.05154293695777874,0.0,0.0,0.0,0.0,0.0,10.570689253333333,0.2621018617775491,0.17187793695777898,0.0,0.0,0.0,0.017082,0.006001,0.0,0.015452,0.0,0.0,0.006036,0.0,0.022478,0.022116,0.013226,0.021871,0.026774,0.021959,0.033054,0.003428,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.015283976853195607,-0.0175090743270533,-0.02114847046350391,-0.022147630213903452,-0.01859155223073811
0,0.046739618754772706,0.0,0.046739618754772706,0.0,0.0,0.0,0.0,0.0,9.740869853333333,0.39294610237879074,0.06769561875477269,2.7755575615628914e-17,0.0,0.0,0.02287,0.022831,0.0,0.022904,0.002053,0.021803,0.015209,0.01841,0.02487,0.014633,0.001324,0.027275,0.013828,0.028595,0.03264,0.003871,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.00548087261583325,-0.00598516589655915,-0.00914729971088627,-0.008820976608130549,-0.00623049732126123

1,0.0732348085138138,0.0,0.0732348085138138,0.0,3.224686886977516,0.0,0.0,0.0,11.601436333333334,0.1791615175480828,0.5432348085138141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.05,0.05,0.06,0.08,0.06,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.05004845040965431,-0.05828401592803779,-0.06419757580600197,-0.0696520239776322,-0.06229050004962679
1,0.41287964508190494,0.0,0.41287964508190494,0.0,18.428006639505053,0.0,0.0,19.232480000000002,19.44318912,0.00576092752126798,2.2828796450819064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.31,0.34,0.11,0.1,0.29,0.35,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2088903728998895,-0.24251035988999495,-0.2719563765571714,-0.2908764421071186,-0.25886599979635144
1,0.0,0.03974025693333339,0.0,0.03974025693333339,0.0,34.70608000000002,0.0,1.3610799999999998,25.396948613333333,0.0,3.333333333333333,0.9669264097333237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.37,0.51,0.53,0.69,0.66,0.46,0.48,29.999999999999932,30.0,29.999999999999975,29.99999999999983,29.999999999999858,29.999999999999964,0.0,-0.288681169189198,-0.36227236316789735,-0.42187699269731554,-0.46372591415873177,-0.3980734201209733
1,0.0,0.13737467413333357,0.0,0.13737467413333357,0.0,56.53898666666666,0.0,1.7017733333333336,27.362278506666666,0.0,3.333333333333333,0.7992919925333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.29,0.52,0.53,0.6,0.6499999999999968,0.53,0.53,29.999999999989992,29.999999999990905,29.99999999999055,29.99999999998861,29.99999999998898,29.999999999990372,0.0,-0.29262889324534025,-0.3627435234228665,-0.4158857408944644,-0.46195122689705437,-0.3968532821116035
1,0.0,0.25381408560000024,0.0,0.25381408560000024,0.0,79.12405333333334,0.0,0.6845733333333334,27.676662879999995,0.0,3.3333333333333335,0.8128525810666698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.35,0.59,0.48,0.62,0.59,0.54,0.62,29.999999999999986,30.0,30.000000000000004,29.99999999999997,29.999999999999982,30.000000000000007,0.0,-0.2954875304465301,-0.36807780085137887,-0.41154733855383513,-0.46105719024910863,-0.4033919228882545
1,0.0,0.2164200566666672,0.0,0.2164200566666672,0.0,91.58453333333331,0.0,21.16525333333334,27.135268666666665,0.0,3.3333333333333335,0.00024661000000136823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.44,0.49,0.38,0.46,0.49,0.39,0.44,29.999999999999993,30.0,30.000000000000004,29.999999999999993,29.99999999999999,30.000000000000007,0.0,-0.31656075749732754,-0.37363570625380566,-0.37956561750027196,-0.4227607690138942,-0.4014018475616366
1,0.0,0.1659108998666673,0.0,0.1659108998666673,0.0,104.53605333333333,0.0,45.005573333333366,26.348300026666667,0.0,3.3333333333333335,0.0007557668000028883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.09,0.21,0.41,0.41,0.22,0.34,0.41,30.000000000000014,30.0,30.000000000000014,30.000000000000036,30.000000000000036,30.00000000000002,0.0,-0.32292411247526853,-0.38441181661490176,-0.36990829053374974,-0.40758068555421584,-0.4143246999206687
1,0.7024159110247058,0.0,0.7024159110247058,0.0,79.38953355472825,0.0,0.0,0.0,22.47804581333333,0.0,2.472415911024708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.18,0.24,0.2,0.23,0.28,0.21,0.22,14.999999999999984,14.999999999999984,14.99999999999998,14.999999999999988,14.99999999999999,14.99999999999998,0.0,-0.22298754113024213,-0.2571574765626687,-0.2994618160681558,-0.3148719302157789,-0.2737806584729026
1,0.5283636099250041,0.0,0.5283636099250041,0.0,67.5544288516674,0.0,0.0,0.0,13.318293133333333,0.0,1.6083636099249943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.16,0.13,0.13,0.1600000000000179,0.14,0.13,15.0,15.0,15.0,15.0,14.999999999999986,15.0,0.0,-0.14437373517900323,-0.1661292056954736,-0.1958461171589334,-0.2044306769824935,-0.17671292905817054
1,0.5433674003431417,0.0,0.5433674003431417,0.0,77.69941149841554,0.0,0.0,0.0,4.758465733333334,0.0,1.0133674003431419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.08,0.07,0.05,0.07,0.06,0.05,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0885155170380295,-0.1005319154195709,-0.12711138362193944,-0.12804499819041099,-0.10637772032596952
1,0.4874244852175343,0.0,0.4874244852175343,0.0,72.2335295005281,0.0,0.0,0.0,5.299594493333333,0.0,0.8674244852175343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.06,0.05,0.04,0.07,0.05,0.03,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07560306830264991,-0.08577520650366349,-0.10905495258875814,-0.10961282511775529,-0.09072380536964268
1,0.528851835062864,0.0,0.528851835062864,0.0,76.92011468236004,0.0,0.0,0.0,4.90131616,0.0,1.1788518350628643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.33,0.05,0.03,0.04,0.08,0.03,0.04,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.10865257058192296,-0.1265549353643908,-0.13924508613822514,-0.14280274281577882,-0.13526417823056017
1,0.6263136798537507,0.0,0.6263136798537507,0.0,88.28809416025348,0.0,0.0,0.0,4.693790746666666,0.0,1.436313679853751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.14,0.12,0.1,0.12,0.08,0.09,15.0,15.000000000000012,15.00000000000001,14.999999999999986,14.999999999999993,15.000000000000009,0.0,-0.12717378937223414,-0.14538951396290858,-0.1775610374743346,-0.181175334713682,-0.1542512018667771
1,0.0,0.06666666666667043,0.0,0.06666666666667043,5.912660328957321,23.719418515624614,0.0,0.0,4.473424853333333,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.31,0.43,0.49,0.4,0.48,0.49,0.45,30.000000000000014,30.0,30.000000000000014,30.000000000000036,30.000000000000036,30.00000000000002,0.0,-0.30935459415489214,-0.3614445399514657,-0.39050203010232093,-0.4312821771758404,-0.3867855490494503
1,0.7027888932845622,0.0,0.7027888932845622,0.0,80.08281273577789,0.0,0.0,42.83016000000003,4.850479679999999,0.0,3.0427888932845653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.22,0.3,0.26,0.33,0.28,0.35,0.32,14.999999999999995,14.999999999999993,14.999999999999991,14.999999999999998,14.999999999999998,14.999999999999991,0.0,-0.2754788673280331,-0.31825617129904044,-0.36695356143295754,-0.3889263222120151,-0.3390667141502456
1,0.5339128055465835,0.0,0.5339128055465835,0.0,63.9966802474725,0.0,0.0,25.911119999999997,7.983980719999999,0.0,2.743912805546586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.3,0.26,0.35,0.35,0.15,0.33,0.3,14.99999999999999,14.99999999999999,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.24822751378442137,-0.28667004569937693,-0.33120208422629155,-0.348629608181392,-0.30537178431916506
1,0.243487388125879,0.0,0.243487388125879,0.0,24.686886977516263,0.0,0.0,4.3278,14.987755186666666,0.0,1.7134873881258803,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.23,0.1,0.26,0.08,0.09,0.24,0.18,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15937700932418966,-0.1863983981682209,-0.20019816008185426,-0.2149868130478649,-0.19954391502498478
1,0.12614371459405482,0.0,0.12614371459405482,0.0,4.39034253810172,0.0,0.0,2.5815066666666664,16.693773146666665,0.0,1.0661437145940562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.1,0.22,0.09,0.1,0.09,0.09,15.0,15.000000000000014,15.000000000000014,14.999999999999986,14.999999999999993,15.000000000000012,0.0,-0.09803918939285408,-0.11407437843108009,-0.12627399043073564,-0.133548824702533,-0.12187526716481951
1,0.38850519695716984,0.0,0.38850519695716984,0.0,4.000000000000007,0.0,0.0,59.80777333333344,14.161028093333334,0.26776203523274583,1.0285051969571712,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.08,0.08,0.07,0.08,0.08,0.08,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.0921497831142576,-0.10594213485642318,-0.12550137068262704,-0.12983903707047967,-0.11265191551823783
1,0.07209461174710752,0.0,0.07209461174710752,0.0,0.9333333333333359,0.0,0.0,2.3742666666666663,11.804188693333334,0.6928663439118294,1.252094611747109,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.38,0.16,0.06,0.06,0.21,0.06,15.0,14.999999999999986,14.999999999999996,15.000000000000023,15.000000000000021,15.0,0.0,-0.12080483085917615,-0.143549309316149,-0.13969872928304733,-0.1524742863461101,-0.1546141708108787
1,0.05397042976846678,0.0,0.05397042976846678,0.0,0.0,0.0,0.0,1.1516933333333332,10.478455599999998,0.8360629796400708,1.0239704297684669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.05,0.26,0.37,0.06,0.05,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.09126509454549797,-0.10466630324135487,-0.12567405511197874,-0.13669287083614629,-0.11118579843937133
1,0.05112243765956148,0.0,0.05112243765956148,0.0,0.0,0.0,0.0,0.0,10.86870932,0.6442217880877343,0.6411224376595619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.2,15.0,14.999999999999998,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.058620650517573855,-0.0680320932228019,-0.0764428078057238,-0.08442138249051316,-0.0726106246758723
1,0.05154293695777902,0.0,0.05154293695777902,0.0,0.0,0.0,0.0,0.0,10.570689253333333,0.2621018617775491,0.4915429369577793,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000000000005,0.06,0.06,0.05,0.06,0.05,0.05,0.05,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.04579536386896631,-0.05359894688367642,-0.05731586391511142,-0.06172229311041354,-0.057395277733106
1,0.046739618754772005,0.0,0.046739618754772005,0.0,0.0,0.0,0.0,0.0,9.740869853333333,0.39294610237879074,0.47673961875477244,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.00000000000001,0.0,-0.04458072768448297,-0.05226291184171619,-0.05534002740546177,-0.05986785545824078,-0.05600018389381431

2,0.059111374078926304,0.0,0.059111374078926304,0.0,0.39999999999999997,0.0,0.0,0.0,11.601436333333334,0.1791615175480828,0.6291113740789267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.060000000000000005,0.07,0.07500000000000001,0.07,0.07500000000000001,0.07,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.058209799822617356,-0.06791955826986226,-0.07396750454137317,-0.07998276181914402,-0.07264321603890242
2,0.36359107429572707,0.0,0.36359107429572707,0.0,9.721985815602837,0.0,0.0,18.08078666666667,19.44318912,0.005760927521267979,2.6885910742957284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.315,0.35,0.39,0.185,0.18,0.33499999999999996,0.375,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.24764312283292106,-0.2883628069364311,-0.3178160909554576,-0.34184647160201237,-0.308172347329579
2,0.5020542990950356,0.0,0.5020542990950356,0.0,20.811347517730493,0.0,0.0,17.57561333333333,25.396948613333333,0.0,2.7520542990950374,1.7763568394002505e-15,0.0,0.0,0.0,0.02,0.004999999999999971,0.02,0.0,0.0,0.005,0.0,0.375,0.185,0.255,0.265,0.35,0.37,0.23,0.27,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.2509058203070183,-0.29080322615446974,-0.3292378487412366,-0.3505755041288466,-0.3102127400079619
2,0.5767704904056741,0.0,0.5767704904056741,0.0,28.153191489361692,0.0,0.0,19.330826666666663,27.362278506666666,0.0,2.6317704904056773,0.0,0.0,0.0,0.0,0.0,0.025,0.035,0.005,0.0,0.045,0.02,0.33999999999999997,0.145,0.26,0.265,0.3,0.34500000000000003,0.265,0.265,15.0,14.999999999999991,14.999999999999993,15.0,15.0,14.999999999999996,0.0,-0.23892966812387523,-0.276385988975509,-0.3163804464999468,-0.3355341822583697,-0.294607950103768
