Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.4910933942826544,0.0,0.4910933942826544,0.0,0.022234042553191495,0.0,0.03444421871882476,0.0,0.0005984162249999999,0.0,0.5280033942826545,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008849000000000051,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,15.000000000000004,15.000000000000005,15.000000000000004,15.000000000000005,0.0,-0.043374556110582406,-0.04773983179628363,-0.07039651842563588,-0.06735547406416598,-0.0499745355157547
0,0.060238172481400495,0.0,0.060238172481400495,0.0,0.0,0.0,0.047877224481400506,0.0,0.0006180474000000001,0.0,0.09215817248140051,5.551115123125783e-17,0.0,0.0,0.005183,0.0,0.005095,0.033181,0.005258,0.007003,0.014485,0.01718199999999996,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.0,15.000000000000004,15.000000000000005,15.000000000000004,15.000000000000005,0.0,-0.008358154651974427,-0.009663859970844327,-0.011091889462493848,-0.010752995110434918,-0.009787939229336661
0,2.915530102785906,0.0,2.915530102785906,0.0,0.0749468085106382,0.0,0.06440072965824398,0.0,0.0005883835499999999,0.0,3.013890102785906,1.7763568394002505e-15,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023451,0.003426,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.24878350165281504,-0.2745278949414813,-0.40001187633214325,-0.37706076383675785,-0.2862089085101005
0,2.766553789341193,0.0,2.766553789341193,0.0,0.11624297990966824,0.0,0.03848643740961355,0.0029622999999999997,0.00047089785,0.0,2.8107037893411944,1.7763568394002505e-15,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.23164662395154975,-0.2554035681005769,-0.3735979588773473,-0.35211278000008556,-0.26642112401781576
0,0.4085429261035238,0.0,0.4085429261035238,0.0,0.014734042553191558,0.0,0.028621809539691387,0.0036823499999999996,0.000579663275,0.0,0.45701092610352384,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013545999999999947,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.999999999999993,15.000000000000005,0.0,-0.03786297083463802,-0.041862498554516805,-0.060445249346194316,-0.05696172414231805,-0.04358267142071146
0,0.04366899999999996,0.0,0.04366899999999996,0.0,0.0002644349440506122,0.0,0.02299424311898779,0.0,0.0007693029000000001,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,13.999999999999996,13.999999999999996,14.0,14.0,14.0,14.000000000000002,0.0,0.0007285474716405267,0.0012316117849569131,-0.001105677927548564,0.00039173875961605054,0.0011359296070306908
0,0.07198600000000033,0.0,0.07198600000000033,0.0,0.0009910626435234438,0.0,0.01343411312953153,0.0,0.0019365317,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,13.999999999999996,14.0,13.999999999999996,13.999999999999996,14.0,0.0,0.00031457460429181735,0.0005317893548124532,-0.00047741322298405217,0.0009790317001549854,0.0005827412491727198
0,0.51829515012749,0.0,0.51829515012749,0.0,0.015000000000000104,0.0,0.005636132127484772,0.0009896500000000001,0.0021433008999999993,0.0,0.535266150127486,0.0,0.0,0.0,0.0,0.029927,0.001931,0.028424,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000002,15.000000000000002,14.999999999999998,15.0,15.000000000000002,0.0,-0.04431297385355992,-0.04897430502657949,-0.07084610751581658,-0.0672209623789829,-0.051053047720622934
0,0.1656696737553368,0.0,0.1656696737553368,0.0,0.0,0.0,0.00027573608156519216,0.0,0.001769031875,0.0009993349913114099,0.17750167375533682,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.01574541762157281,-0.0180166369759187,-0.021899078725025004,-0.0216067323495521,-0.018425637067536936
0,0.009766000000000195,0.0,0.009766000000000195,0.0,0.0,0.0,0.0,2.4483887139936655e-14,0.0012388299000000002,0.0024275953822628107,0.0,0.0,0.0,0.0,0.019245,0.0,0.0162,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,14.0,14.000000000000004,14.000000000000004,13.999999999999996,13.999999999999991,14.000000000000002,0.0,-0.000704210942931039,-0.00119047080687342,0.0010687436663306357,0.001375886351155837,-0.000898099656940213
0,0.0,0.03867568796408705,0.0,0.03867568796408705,0.0,0.0,0.0,0.0,0.001035063775,0.002968848173179869,0.0,1.734723475976807e-18,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.006154312035912957,0.008133,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.00017568122593977382,-0.00029698966324855146,0.00026662209583800967,-0.0005080138174687839,-0.0003210305004484797
0,0.0,0.018396923013346708,0.0,0.018396923013346708,0.0,0.0,0.0,0.0,0.0010128611249999998,0.0019327072756673354,0.02174007698665331,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0019579725117610356,-0.0022565190773098623,-0.0026373837676651694,-0.0032250250883042292,-0.00236685571352814
0,0.05686416602097836,0.0,0.05686416602097836,0.0,0.0,0.0,0.0,0.002347,0.0013311596000000004,0.0008349512989511106,0.10517416602097723,0.0,0.0,0.0,0.00776,0.014072,0.018327,0.008207,0.030178,0.003603,0.010011,0.025668,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.008959362658406333,-0.010049499557595794,-0.013537567368206351,-0.013954626976213358,-0.010494389541222891
0,0.0,0.002494856721796168,0.0,0.002494856721796168,0.0,0.0,0.0,0.0,0.0013209932500000002,0.0014457360860647439,0.0006641432782038311,0.0,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000002,14.999999999999998,0.0,0.0002366419113306982,0.0004322256937056583,-0.000530486495721241,5.603650401058082e-05,0.0003893684999438782

1,0.1664877234402699,0.0,0.1664877234402699,0.0,0.007500000000000001,0.0,0.0,0.0,0.0014126884499999998,0.0005883022779865045,0.4110087234402702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164759,0.015474,0.008544,0.008075,0.008102,0.011203,0.018921,0.009443,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03931379933775392,-0.0465442165449308,-0.0463749303962504,-0.047593249637809976,-0.04666372719477293
1,1.7247381901086114,0.0,1.7247381901086114,0.0,0.052765957446808516,0.0,0.006903596977215938,0.005951975,0.0021918366000000006,1.803939023874911e-05,2.605109190108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046788,0.042866,0.041101,0.033699,0.311079,0.060076,0.300774,0.043988,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.2196647013450786,-0.245110405173722,-0.33873930622196136,-0.33311056321027877,-0.2551357858261989
1,1.7431449103829788,0.0,1.7431449103829788,0.0,0.06351063829787235,0.0,0.0,0.006100425,0.0026525652000000005,0.0,3.3333333333333335,0.9761265770496461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409218,0.182356,0.140261,1.347247,0.219605,0.12957,0.066598,0.07146,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999993,30.000000000000004,0.0,-0.2627199011251717,-0.3187251646427695,-0.46127703481801435,-0.4422519392805837,-0.33279790001220333
1,2.0563372242674234,0.0,2.0563372242674234,0.0,0.07691489361702135,0.0,0.10206950851210171,0.0007621,0.0030151155750000004,0.0,3.3333333333333335,0.9844228909340931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228052,0.066211,0.068898,0.047668,0.428454,0.19429799999999808,1.114874,0.112964,29.999999999999936,29.999999999999947,29.99999999999995,29.99999999999993,29.99999999999993,29.999999999999947,0.0,-0.2581780865339382,-0.3113541767574397,-0.46816990637412165,-0.4810498712066753,-0.3306866867199021
1,0.0,1.4973676429417733,0.0,1.4973676429417733,0.0,0.07847296764708868,0.0,0.0,0.0036045855000000006,0.0,3.333333333333333,2.5,1.2573170237248847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329322,1.242661,1.269471,1.4409589999999959,0.92016,0.895604,1.7617350000000105,0.728106,63.71494230355058,54.49996473998157,58.199990640007485,77.70002590002589,74.0,60.0,0.0,-0.25551290804466975,-0.3629250932772875,-0.47221470666959964,-0.5486772384338784,-0.36403344473568167
1,1.1822782747440583,0.0,1.1822782747440583,0.0,0.05200868056220293,0.0,0.0,0.003904025,0.0032012081750000003,0.0,3.3333333333333335,2.5000000000000018,1.6277699414107247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918837,1.425337,0.061369,0.051726,0.226188,0.978802,0.212863,1.403703,60.000000000000014,60.00000000000001,60.0,60.000000000000036,60.000000000000036,60.0,0.0,-0.257731916197626,-0.36667633351691437,-0.46884703547276024,-0.521708999127656,-0.3583764999607726
1,0.29088500000001005,0.0,0.29088500000001005,0.0,0.0,0.0,0.0002288805421244433,0.00038105,0.002940372975,0.0,3.333333333333333,2.5,1.6666666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803812,1.195772,1.667555,0.132228,2.269961,0.111318,0.389701,0.638768,59.999999999999986,59.99999999999998,59.999999999999986,60.00000000000001,60.000000000000014,60.0,0.0,-0.2563108776511428,-0.3642740633988316,-0.4710036704433052,-0.47923019621866125,-0.35078815056921203
1,0.9752095319805067,0.0,0.9752095319805067,0.0,0.04,0.0,0.0009294680234985615,0.0,0.0029041095999999995,0.0,3.3333333333333335,2.5000000000000018,1.1662731986471782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498546,1.407131,0.507632,0.405616,0.456202,0.426227,0.192085,1.130958,60.000000000000014,59.999999999999986,59.99999999999999,60.00000000000008,60.00000000000007,60.0,0.0,-0.26531059550169966,-0.37948811464119464,-0.45734527511716605,-0.4910312184911883,-0.3735943219323251
1,0.0,0.44510654045899756,0.0,0.44510654045899756,0.0,0.023646812606406508,0.0005534121691326277,0.0,0.0013638149749999999,0.0,3.333333333333336,1.4873261262076678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378481,0.175571,0.182027,1.163848,1.248967,0.9680879999999998,0.689261,0.459523,48.90248389952973,30.0,37.58978299411015,77.58978299411015,70.0,41.282103209926646,0.0,-0.2555129080446705,-0.32545612247800143,-0.4722147066695993,-0.507830784795561,-0.3462330784732501
1,2.180841333333333,0.0,2.180841333333333,0.0,0.10771783556018771,0.0,0.013656965629579142,0.0,0.0006413828250000001,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328801,2.022719,0.256195,0.263343,0.021998,0.304778,0.02916,0.425498,30.0,30.0,29.99999999999999,30.000000000000004,30.000000000000007,29.99999999999999,0.0,-0.2671675917269588,-0.38262737258206647,-0.4545270102576551,-0.46365194098725904,-0.39185806214659274
1,0.7469097741097164,0.0,0.7469097741097164,0.0,0.035500573500041974,0.0,0.024929979608877002,0.0,0.0005984162249999999,0.0,3.3333333333333326,1.338316440776385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256781,0.177691,0.039025,0.383414,0.501413,0.741652,1.247905,0.576859,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000004,0.0,-0.25551290804466986,-0.31994275860367927,-0.4722147066695993,-0.5202617495874835,-0.34276401462572476
1,0.527646278394176,0.0,0.527646278394176,0.0,0.020611276440825884,0.0,0.10305980157765805,0.0,0.0006180474000000001,0.0,3.3333333333333335,2.5,1.2700089450608458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328837,0.276152,1.771199,2.074244,0.497282,0.18688,0.235233,0.205869,59.999999999999986,59.999999999999964,59.999999999999986,60.00000000000003,60.00000000000003,60.0,0.0,-0.25551290804466986,-0.3629250932772876,-0.4722147066695995,-0.46596658163379073,-0.3544082404358451
1,0.0,0.17693719561222582,0.0,0.17693719561222582,0.0,0.009762000000000139,0.006535133387777324,0.0,0.0005883835499999999,0.0,3.333333333333333,2.5000000000000018,1.0509118017864125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02539,0.676971,1.230208,1.615415,0.595344,0.6183073307319784,0.623248,0.676299,63.7149423035506,54.49996473998159,58.19999064000749,77.7000259000259,74.0,60.0,0.0,-0.2555129080446701,-0.36292509327728806,-0.47221470666959914,-0.5053845885900344,-0.3623933760477372
1,0.0,0.5526597134158813,0.0,0.5526597134158813,4.4408920985006264e-17,0.028426000000000035,0.006442329584122144,0.0,0.00047089785,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898631,1.2738579454549912,1.281131,0.0,1.975199,0.0,1.623840767960886,84.34904736686471,83.7658212842965,84.0,85.23417871570348,85.0,84.11392457554805,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.553682606046787,-0.3580748204843916
1,0.0,1.0802067345000044,0.0,1.0802067345000044,4.4408920985006264e-17,0.05459000000000003,0.0,0.0,0.000579663275,0.0,3.3333333333333344,2.5000000000000107,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941533,1.024558,1.2912945575749253,1.502409,0.6687981769250954,0.0,0.837378,2.314236,82.3735329300743,73.39485307779768,77.0,96.0,92.39485307779768,78.75385210251284,0.0,-0.2555129080446704,-0.36292509327728895,-0.47221470666959886,-0.5402690138670783,-0.3565466826887444
1,1.2416339219558703,0.0,1.2416339219558703,0.0,0.057500000000000016,0.0,0.02299424311898779,0.00038105,0.0007693029000000001,0.0,3.3333333333333335,1.4325205886225323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061,0.855361,1.066075,0.016239,0.040357,0.815989,0.670666,0.028923,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999993,30.000000000000004,0.0,-0.2887494433654858,-0.3796147827228682,-0.42177337659447883,-0.4592102535393128,-0.38868266295117965
1,2.270382962258051,0.0,2.270382962258051,0.0,0.03250000000000005,0.0,0.01938903038569758,0.00258125,0.0019365317,0.0,2.863380962258053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.052326,0.075446,14.999999999999998,14.999999999999996,15.0,15.0,15.0,15.0,0.0,-0.24307958307903255,-0.27217849039080594,-0.3698373639716078,-0.35751812143949924,-0.2819007716354563
1,0.8163823333333335,0.0,0.8163823333333335,0.0,0.01500000000000017,0.0,0.0,0.0,0.0021433008999999993,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235321,0.208466,0.412781,0.20658,0.382518,0.511232,0.372275,0.187778,14.999999999999977,14.99999999999998,14.99999999999998,14.999999999999972,14.999999999999968,14.999999999999979,0.0,-0.30368787794032853,-0.3518649384244061,-0.3991021052985412,-0.42225567714509593,-0.359884173455675
1,0.17106117375533675,0.0,0.17106117375533675,0.0,0.0,0.0,0.00027573608156519216,0.000269575,0.001769031875,0.0009993349913114099,0.700062173755337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555,0.002443,0.029753,0.021669,0.265604,0.017503,0.009653,0.166821,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.05984928209869339,-0.06725310834410941,-0.08978450896232792,-0.09132462766085686,-0.06999544596506678
1,0.1262246903547438,0.0,0.1262246903547438,0.0,0.0,0.0,0.0,0.0,0.0012388299000000002,0.0024275953822628107,0.10606469035474386,0.0,0.0,0.0,0.0,0.0,0.0006569999999999215,0.010246,0.029697,0.0,0.0,0.01946400000000001,0.006307,0.026684,0.0,0.0,0.0,0.006913,0.0,0.0,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.009555778580178443,-0.01101459119691194,-0.012862171938777655,-0.012135331054015893,-0.011142271009432303
1,0.04785031203640263,0.0,0.04785031203640263,0.0,0.0,0.0,0.0,0.0043263,0.001035063775,0.002968848173179869,1.734723475976807e-18,0.0,0.0,0.0,0.00017431203640263376,0.0,0.047676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,11.999999999999996,12.0,0.0,0.0013626996584197445,0.0023036480449068358,-0.002068097128660554,-0.0012385821993374316,0.001900100967837809
1,0.030065576986653287,0.0,0.030065576986653287,0.0,0.0,0.0,0.0,0.002423125,0.0010128611249999998,0.0019327072756673354,0.0,2.6020852139652106e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030065576986653283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00000000000001,12.000000000000014,12.000000000000014,12.000000000000005,12.0,12.000000000000012,0.0,0.00016246293063054272,0.00027464409358617754,-0.0002465613888392942,0.0007536849091387035,0.00032921861516819524
1,0.009924166020977926,0.0,0.009924166020977926,0.0,0.0,0.0,0.0,0.0,0.0013311596000000004,0.0008349512989511106,0.33269016602097834,0.0,0.0,0.0,0.0,0.0,0.0013999999999999568,0.0,0.0,0.003003999999999778,0.0,0.0,0.001209,0.002084,0.0,0.195139,0.08541,0.0,0.010429,0.032899,14.999999999999991,14.999999999999993,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999988,0.0,-0.027569570961430867,-0.03048557439773831,-0.043992497883760945,-0.042638525009484084,-0.03187009413783798
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013209932500000002,0.0013209932500000004,0.0,8.131516293641283e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0010810000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,12.0,12.000000000000005,12.000000000000005,11.999999999999996,11.999999999999991,12.000000000000005,0.0,-5.841312411518961e-06,-9.874756945408152e-06,8.865050601011129e-06,-2.7098544862139694e-05,-1.1836969673151588e-05

2,0.1664877234402699,0.0,0.1664877234402699,0.0,0.007500000000000001,0.0,0.0,0.0,0.0014126884499999998,0.0005883022779865045,1.1331087234402704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207948,0.165474,0.008544,0.008075,0.008102,0.540114,0.018921,0.009443,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10692301601836357,-0.12584765126509365,-0.1300683111490837,-0.14631013906881687,-0.12817883150279016
2,0.0,0.3745967405168231,0.0,0.3745967405168231,0.0,0.020903634235602406,0.0,0.0,0.0021918366000000006,1.803939023874911e-05,3.333333333333334,2.5000000000000036,0.8927417382678264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187205,1.004801,0.417614,0.763339,0.864486,1.112002,1.173606,0.5776188121179882,65.04170741196148,52.535666432832116,57.55713015429586,84.0214637214637,79.0,60.0,0.0,-0.2555129080446699,-0.36292509327728784,-0.47221470666959947,-0.5342665786334947,-0.36820645339727515
