Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
1,0.4868461203444373,0.0,0.4868461203444373,0.0,0.021968085106382984,0.0,0.0012207922167777495,0.000269575,0.0020436063000000004,0.0,3.139574120344439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235321,0.208466,0.412781,0.518295,0.20658,0.511232,0.372275,0.187778,15.0,15.000000000000005,15.000000000000007,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.2877896213504295,-0.3343777038256647,-0.37324057061730453,-0.3979831204727017,-0.34162392391973584
1,0.3602844013684905,0.0,0.3602844013684905,0.0,0.0175,0.0,0.0,0.0,0.0016335952000000001,0.0011193751315754436,0.7893514013684912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555,0.002443,0.029753,0.16567,0.021669,0.017503,0.009653,0.166821,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.06717560753845037,-0.0753116757088579,-0.1017021691393991,-0.10251004591293654,-0.07841023848995655
1,0.0,0.0175251572561268,0.0,0.0175251572561268,0.0,0.0,0.0,0.0012172,0.0008945983249999999,0.0029880561878063406,0.0017778427438732156,0.0,0.0,0.0,0.0,0.0,0.0006569999999999883,0.0,0.010246,0.0,0.0,0.019464,0.006307,0.026684,0.0,0.009766,0.0,0.006913,0.0,0.0,15.0,15.0,15.000000000000005,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.0009988741796411302,-0.0016024525863003384,0.0010572587023859052,0.000928865377073381,-0.0013140732617458093
1,0.05978691026269883,0.0,0.05978691026269883,0.0,0.0,0.0,0.0,0.0056004,0.0008146397500000002,0.003425694236865058,0.0,0.0,0.0,0.0,0.012110910262698801,0.0,0.047676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999998,12.0,12.0,11.999999999999993,11.99999999999999,12.0,0.0,0.0017026347107406787,0.0028783093166228164,-0.002583998561006442,-0.0015475552750508308,0.002374094571583211
1,0.03322883092439346,0.0,0.03322883092439346,0.0,0.0,0.0,0.0,0.0028861750000000004,0.0013232933500000002,0.002548026803780327,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322883092439346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999998,11.999999999999998,12.0,12.0,12.0,12.0,0.0,0.00017955595050779327,0.00030353989727885974,-0.00027250256018241574,0.0008329814667170494,0.00036385630335460394
1,0.0,0.004600621827882897,0.0,0.004600621827882897,0.0,0.0,0.0,0.0,0.0009465591000000002,0.0011765901913941448,0.28961937817211736,0.0,0.0,0.0,0.0,0.0,0.0013999999999997625,0.0,0.0,0.0030039999999999234,0.0,0.0,0.001209,0.002084,0.0,0.056864,0.195139,0.0,0.010429,0.032899,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.02403554320508597,-0.02659833229013941,-0.0382437303463673,-0.03724297182334443,-0.027811018330821884
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010414763,0.0010414763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010810000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,-5.841312411518965e-06,-9.874756945408155e-06,8.865050601011134e-06,-2.7098544862139687e-05,-1.183696967315159e-05

2,0.008102335287692157,0.0,0.008102335287692157,0.0,0.0,0.0,0.0,0.0,0.0012053042250000001,0.0008001874606153919,1.1331093352876929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207948,0.165474,0.008544,0.166488,0.008075,0.540114,0.018921,0.009443,15.0,15.0,14.999999999999998,15.0,15.0,14.999999999999998,0.0,-0.10692306622143348,-0.12584770648579383,-0.1300683928139145,-0.14631021571601735,-0.1281788891644953
2,0.0,0.1533092588237794,0.0,0.1533092588237794,0.0,0.01045343905831932,0.0,0.0,0.0028083694749999996,2.0393357869651006e-05,3.3333333333333344,2.5000000000000107,0.7719958943210079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187205,1.004801,0.4176139999999955,1.100071486478128,0.763339,1.112002,1.173606,0.0,65.24708597113569,52.231599983124326,57.457617618528616,85.0,79.77398236459575,60.0,0.0,-0.2555129080446704,-0.36292509327728895,-0.47221470666959886,-0.5173622619068438,-0.36820645339727653
