Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
1,0.0,75.98302307001192,0.0,19.016976929988076,0.0,60.03720253229028,0.0,32.542335983799404,0.0,7.5593129137874655,22.440687086212534,0.0,0.0,58.0,0.0,58.0,0.0,55.0,0.0,82.0,0.0,79.0,920.0,1000.0,0.0,74.98302307001192,925.0169769299881,1000.0,0.0,31.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,18.0,0.0,3.9830230700119245,0.0,0.0,17.016976929988076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64945268695779,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.0,1000.0,991.0,0.0,61.5921181300931,0.0,42.642842031420685,0.0,14.228567417146069,15.771432582853933,0.0,0.0,62.0,0.0,61.0,0.0,61.0,0.0,68.58572538572537,931.4142746142746,1000.0,930.4142746142746,1000.0,0.0,69.0,0.0,68.0,0.0,0.0,0.0,29.0,0.0,5.0,0.5857253857253681,0.0,0.0,11.414274614274632,0.0,20.414274614274632,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.962449896104573,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,77.59996158074262,0.0,5.400038419257385,0.0,56.02988338278408,0.0,22.599961580742587,0.0,0.0,30.0,0.0,0.0,48.600012210421085,0.0,51.600012210421085,0.0,51.600012210421085,0.0,86.0,0.0,85.0,913.0,1000.0,0.0,79.59996158074262,0.0,76.59996158074262,0.0,36.399987789578915,0.0,35.399987789578915,0.0,25.399987789578912,0.0,9.0,0.0,0.0,0.0,0.0,3.5999615807426153,0.0,11.599961580742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.15790575157914,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.30766275441738,0.0,5.692337245582621,0.0,53.48452567906469,0.0,24.30766275441739,0.0,0.0,30.0,0.0,0.0,48.76924016186238,0.0,47.76924016186238,0.0,47.76924016186238,0.0,75.0,922.0,1000.0,924.0,1000.0,0.0,71.30766275441738,0.0,72.30766275441738,0.0,29.230759838137622,0.0,33.23075983813762,0.0,42.23075983813762,0.0,12.0,0.0,0.0,20.0,0.0,0.3076627544173789,0.0,3.307662754417379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42915827044541,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,60.39485307779526,0.0,32.60514692220474,0.0,50.37353293007345,0.0,26.394853077798246,0.0,0.0,30.0,0.0,0.0,47.75385210251256,0.0,46.75385210251256,0.0,47.75385210251256,0.0,65.99999999999702,934.000000000003,1000.0,0.0,63.999999999997016,0.0,62.39485307779526,0.0,62.39485307779526,0.0,34.24614789748744,0.0,11.24614789748744,0.0,8.24614789748744,0.9999999999970087,0.0,0.0,3.0000000000029843,0.0,2.9811036198164593e-12,0.39485307779526124,0.0,0.39485307779526124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20513357127393,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,75.16919530530092,1000.0,996.830804694699,0.0,55.181430814877615,0.0,23.16919530530086,0.0,0.0,30.0,0.0,0.0,50.323088194234856,0.0,51.323088194234856,0.0,50.323088194234856,0.0,82.0,0.0,82.0,916.0,1000.0,0.0,75.16919530530092,0.0,76.16919530530092,0.0,27.676911805765144,0.0,18.676911805765144,0.0,41.676911805765144,22.0,0.0,11.0,0.0,0.0,0.0,0.0,7.830804694699083,0.0,19.830804694699083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91498992453413,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,62.909443089542464,1000.0,993.0905569104575,0.0,37.64018691588743,0.0,0.0,20.909443089543117,0.0,50.90944308954311,0.0,0.0,31.512982041657637,0.0,28.512982041657637,0.0,28.512982041657637,0.0,73.0,0.0,74.0,925.0,1000.0,0.0,65.90944308954246,936.0905569104575,1000.0,0.0,46.48701795834236,0.0,59.48701795834236,0.0,52.48701795834236,0.0,0.0,0.0,19.0,8.0,0.0,1.9094430895424546,0.0,0.0,16.090556910457536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6378355692284,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,73.54868445500638,1000.0,987.4513155449936,0.0,54.61579576960667,0.0,23.54868445500641,0.0,0.0,30.0,0.0,0.0,50.138472183444016,0.0,49.138472183444016,0.0,50.138472183444016,0.0,79.0,920.0,1000.0,0.0,79.0,0.0,74.54868445500638,0.0,74.54868445500638,0.0,12.861527816555984,0.0,29.861527816555984,0.0,11.861527816555984,0.0,2.0,0.0,0.0,20.0,0.0,0.0,22.45131554499362,0.0,21.45131554499362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41971270650473,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,73.00000000000001,1.0000000000000142,0.0,0.0,53.72618417161766,0.0,24.14553210741316,0.0,0.0,30.0,0.0,0.0,48.84811438870149,0.0,47.84811438870149,0.0,48.84811438870149,0.0,76.85446789258685,922.1455321074131,1000.0,0.0,75.85446789258685,0.0,72.00000000000001,927.0,1000.0,0.0,17.15188561129851,0.0,46.15188561129851,0.0,21.15188561129851,0.0,0.1455321074131455,6.854467892586854,0.0,0.0,9.145532107413146,9.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77692724228075,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,74.16919530530086,0.0,16.83080469469914,0.0,55.18143081487763,0.0,23.169195305300875,0.0,0.0,30.0,0.0,0.0,51.32308819423485,0.0,50.32308819423485,0.0,49.32308819423485,0.0,81.0,918.0,1000.0,0.0,84.0,0.0,76.16919530530086,0.0,77.16919530530086,0.0,27.67691180576515,0.0,37.67691180576515,0.0,13.67691180576515,0.0,6.0,0.0,0.0,10.0,0.0,0.0,8.83080469469914,0.0,11.83080469469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91498992453444,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999982,0.0,77.00000000000001,0.0,14.999999999999991,0.0,0.0,30.0,0.0,60.0,0.0,0.0,18.0,0.0,15.0,0.0,16.0,0.0,15.999999999999982,982.0,1000.0,982.0,1000.0,0.0,17.999999999999982,0.0,16.999999999999982,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.000000000000014,0.0,42.000000000000014,0.0,61.000000000000014,0.0,50.000000000000014,0.0,77.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999973,0.0,56.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,0.9999999999999947,998.0,1000.0,998.0,1000.0,0.0,1.9999999999999964,999.0,1000.0,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,55.00000000000001,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000016,0.0,72.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,5.329070518200751e-15,0.0,1.0000000000000053,0.0,1.0000000000000053,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000018,997.0,1000.0,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,57.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000018,0.0,1.7763568394002505e-15,0.0,2.0000000000000018,0.0,0.9999999999999964,997.0,1000.0,997.0,1000.0,0.0,0.0,997.0,1000.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,997.0,1000.0,0.0,66.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999964,1000.0,1000.0,0.0,2.9999999999999964,0.0,1.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,5.329070518200751e-15,0.0,5.329070518200751e-15,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,63.99999999999999,0.0,89.0,0.0,57.99999999999999,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
