Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
2,0.32057800000000014,0.0,0.32057800000000014,0.0,1.895977063527992,0.0,0.0,0.0,9.096539258666667,0.6693685538534888,6.938893903907228e-18,0.0,0.0,0.0,0.0144,0.0,0.141861,0.0,0.0,0.0,0.423692,0.151716,0.0,0.0,0.0,0.0,0.411091,0.0,0.0,0.0,14.000000000000002,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.005416289113068082,0.009156253726840063,-0.008220015242185678,0.00325040235442455,0.010975692696384362
2,0.11558299999999994,0.0,0.11558299999999994,0.0,1.1433469141391277,7.027512789411606,0.0,0.0,9.140430394666668,0.1659941647842674,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.347934,0.0,0.0,0.0,0.059785,0.131595,0.0,0.057831,0.0,0.10271,0.0,0.0,0.0,12.999999999999993,12.999999999999995,12.999999999999996,12.99999999999999,12.999999999999988,12.999999999999996,0.0,-0.005198098050571067,-0.008787401051614272,0.0078888782179255,0.0024048841456716305,-0.010533545314464366
2,1.301646000000001,0.0,1.301646000000001,0.0,16.381847882991856,0.0,0.0,0.0,8.544393653333335,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.942765,0.46980900000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110928,0.0,0.0,0.0,0.0,11.999999999999972,11.999999999999973,11.999999999999975,11.999999999999968,11.999999999999968,11.999999999999975,0.0,0.02948087776534495,0.04983751629102945,-0.044741567432111745,-0.06099386585345615,0.059740728018266215
2,2.9533649339352714,0.0,2.9533649339352714,0.0,25.652584880036226,0.0,0.0,29.947504000000052,8.699355168000002,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.914401,0.0,0.7923809339352763,0.7818979999999954,0.30482699999999785,0.543408,0.053242,0.0,0.0,0.249143,0.0,0.0,0.0,0.0,0.0,0.187649,13.999999999999993,13.999999999999998,14.0,13.999999999999988,13.999999999999993,14.0,0.0,0.020994243934854842,0.03549083519321501,-0.03186185255995618,-0.10667342513329742,0.042543218246223174
2,0.27317980419574484,0.0,0.27317980419574484,0.0,1.958581560283689,0.0,0.0,0.0,7.579674437333336,0.0,3.333333333333334,1.4943164708624117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675713,0.561989,0.497199,0.559398,0.5758780000000026,0.489878,0.623081,0.571334,30.0,30.0,30.000000000000004,29.999999999999993,30.0,30.000000000000007,0.0,-0.2756517746213842,-0.3597595825763607,-0.4416510150414096,-0.47603567033413885,-0.4006768209033547
2,0.0,0.4343852773705576,0.0,0.4343852773705576,0.0,22.13254597482232,0.0,0.0,4.757134880000001,0.0,3.3333333333333335,2.500000000000016,1.2306373115487474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3253339999999891,1.077049,1.238155,1.0309740000000236,0.976253,0.0,1.290478,0.5601129222526429,67.32999470415858,55.082246970227246,60.0,85.91775302977203,80.99999999999926,62.392416086509165,0.0,-0.25551290804467003,-0.36292509327728856,-0.47221470666959925,-0.5063685973363898,-0.4373310297054925
2,0.0740836745929078,0.0,0.0740836745929078,0.0,0.0,0.3160533333333335,0.0,0.0,1.6646485440000005,0.0,3.333333333333333,2.499999999999999,0.9552411173301287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179342,0.875065,1.289065,0.0,0.881851,1.177359,0.38704077607055754,0.924768,65.23571050297062,56.48731926444794,60.00000000000005,78.5126807355521,75.0,61.70886863322094,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5044452244130178,-0.4323739021752584
2,0.0,0.11390938237163131,0.0,0.11390938237163131,0.0,6.4062293333333376,0.0,0.0,1.6955277973333334,0.0,3.333333333333333,2.5,0.8662987880483648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118456,0.809417,1.219009,0.0,0.6511515037533337,1.044015,1.172977,0.798516,67.07043806588726,55.2563856286812,60.00000000000004,85.0,80.25638562868117,62.30770013488535,0.0,-0.25551290804467003,-0.36292509327728795,-0.4722147066695992,-0.5179148472437671,-0.4307729415289553
2,0.0,0.0,0.0,0.0,0.0,2.420162589276593,0.0,0.0,1.4465455680000001,0.0,3.333333333333333,2.5,0.9315754594408112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219502,0.840459,1.191661,0.924064,0.888666,0.0,0.8245737927741459,0.875983,65.58475786984422,56.253140548781744,59.99999999999271,79.7468594512476,75.99999999999636,61.82279320875176,0.0,-0.25551290804467003,-0.36292509327728795,-0.4722147066695992,-0.5135649935327868,-0.431947920674036
2,0.0,0.5480731350294903,0.0,0.5480731350294903,1.6674069532503686e-15,23.331240691844368,0.0,0.0,1.408315290666667,0.0,3.3333333333333335,2.5000000000000018,1.1145235316371718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243874,0.97345,1.261655,1.891760999999999,0.0,0.0,1.193309,0.931881,70.18143081487865,53.16919530530018,60.0,96.00000000000364,89.16919530530383,63.32308819423518,0.0,-0.2555129080446699,-0.3629250932772877,-0.4722147066695994,-0.5106408436086373,-0.4352409833391201
2,1.524788965858158,0.0,1.524788965858158,0.0,28.213333333333342,0.0,0.0,21.039258666666687,1.3639311733333335,0.0,0.0,0.0,0.0,0.0,0.5324009658581601,0.0,0.0,0.2405709999999978,0.17383999999999997,0.0,0.40508,0.172897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99999999999999,13.999999999999993,13.999999999999995,13.999999999999986,13.999999999999986,13.999999999999995,0.0,0.008646142253341711,0.014616330586737324,-0.01312179236095389,-0.03442520302757175,0.017520741304769046
2,0.8146820000000015,0.0,0.8146820000000015,0.0,21.10524822695037,0.0,0.0,7.0465706666666685,1.5396745760000001,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.105532,0.14469200000000143,0.0,0.0,0.0,0.225015,0.170255,0.169188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000007,13.00000000000001,13.00000000000001,13.0,13.0,13.00000000000001,0.0,0.0039001804588062847,0.0065932672934929685,-0.0059190974021883615,-0.016937747562438373,0.00790341528723396
2,0.14452932430295956,0.0,0.14452932430295956,0.0,5.937169068896102,2.595072000000001,0.0,0.0,2.4643341973333337,0.18525829411104472,3.333333333333334,2.5000000000000178,0.09011751848087002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695983,0.919564,0.697566,0.832876,0.1387855275113009,0.883208,0.854155,0.756784,63.39381027162604,57.723065101766856,60.0,72.00000000000057,69.72306510176742,61.10769606474501,0.0,-0.25551290804467014,-0.3629250932772887,-0.47221470666959914,-0.5120058294557044,-0.41680168985374283
2,0.21901952980761408,0.0,0.21901952980761408,0.0,5.100733363512906,0.5785173333333338,0.0,0.0,5.192230240000001,0.9536650778746213,3.3333333333333335,2.2470911964742815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793231,0.546576,0.776174,0.49984300000000204,0.81293,0.631811,0.755427,0.545413,29.999999999998934,29.99999999999894,29.99999999999895,29.999999999998927,29.999999999998927,29.999999999998945,0.0,-0.26027944278283033,-0.3616253001081439,-0.4649807892434501,-0.49816116604725247,-0.41092860141226534
2,0.3020116465126623,0.0,0.3020116465126623,0.0,3.995460992907805,0.0,0.0,4.906101333333333,5.899697365333334,2.8807938310679355,3.3320326465126655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463033,0.338784,0.435847,0.349091,0.353774,0.388642,0.362038,0.338812,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.3108108696431303,-0.36396940445554904,-0.38795634337562324,-0.41769734038370493,-0.38983026673361354
2,0.07915639569489996,0.0,0.07915639569489996,0.0,1.916843746268535,0.0,0.0,1.4315146666666665,4.951220912000001,5.133323497139205,1.0848233956949012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125564,0.020584,0.218878,0.134986,0.078355,0.176608,0.100327,0.150365,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10022966530408375,-0.11687224011813255,-0.12776894027609878,-0.13683674381313968,-0.12496861329202134
2,0.144147,0.0,0.144147,0.0,0.4230144097598379,0.0,0.0,9.961514666666671,3.8174295466666672,8.436078623093177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076718,0.0,0.0,0.080274,0.0,0.0,0.0,0.0,0.0,0.012845,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.000345145372489316,-0.0005834693342960729,0.0005238088594249619,-0.0016011705420716446,-0.0006994105124266524
2,0.028478838094705652,0.0,0.028478838094705652,0.0,0.0,0.0,0.0,3.892592,3.2344422986666674,5.987880774878442,0.0,0.0,0.0,0.0,0.04201983809470564,0.0,0.023989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003936,0.0,0.0088,0.024794,0.0,12.000000000000002,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0014184361276707933,0.0023978707209212145,-0.0021526854172886157,-0.002660887539306565,0.0028743515572685696
2,0.0,0.012048095986820101,0.0,0.012048095986820101,0.0,0.0,0.0,1.2941653333333327,3.2543059626666673,5.030395135472803,0.14833990401317998,1.1102230246251565e-16,0.0,0.0,0.021116,0.0,0.0,0.0,0.021329,0.0,0.003116,0.0117,0.0,0.027403,0.045612,0.041852,0.0,0.102782,0.0,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.013367934080672744,-0.015410559559588258,-0.017983583224208108,-0.016867250120072636,-0.016404267463357627
2,0.0,0.04520999307010813,0.0,0.04520999307010813,0.0,0.0,0.0,0.832032,3.367215328000001,6.007647050804324,1.2608090069298932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214883,0.212542,0.152875,0.129084,0.206124,0.128865,0.153043,0.108603,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11962147921871716,-0.14112658395407143,-0.14374293539053443,-0.15171709239084794,-0.15158850796681578
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0903571253333335,3.0903571253333317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

3,0.00788013665244426,0.0,0.00788013665244426,0.0,0.18400549030475336,0.0,0.0,0.0,3.8341218186666675,3.702921842873641,0.07615113665244433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013576,0.016007,0.002595,0.003914,0.002339,0.005314,0.019229,0.005297,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.007255222792132275,-0.008574988915292726,-0.008635968550053004,-0.00970581787264844,-0.009217036143846776
3,0.21345900000000004,0.0,0.21345900000000004,0.0,2.405498055794538,0.0,0.0,2.1144373333333335,6.068977194666667,2.0505525837945036,0.0,0.0,5.551115123125783e-17,0.0,0.112992,0.039878,0.0,0.0,0.085711,0.0,0.0,0.0,0.0,0.0,0.0,0.025122,0.0,0.0,0.0,0.0,12.999999999999996,12.999999999999998,12.999999999999998,12.999999999999993,12.999999999999993,13.0,0.0,0.002798177653247519,0.004730328095686741,-0.004246646085516821,-0.008420591769751285,0.005670291483856518
3,0.5195686692617314,0.0,0.5195686692617314,0.0,4.094063678889392,0.0,0.0,9.856965333333333,8.079369173333335,1.2476514150867855,1.9317436692617334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126223,0.237251,0.226829,0.205686,0.210697,0.129568,0.168184,0.107737,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17806031176095727,-0.20740672883950573,-0.22815317114527306,-0.2500811341037888,-0.22168333847709273
3,0.0,0.1264209990463379,0.0,0.1264209990463379,0.0,13.48401066666667,0.0,0.0,9.096539258666667,0.6693685538534887,3.3333333333333335,0.49452866762033487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320578,0.619923,0.597328,0.320578,0.5270859999999971,0.43635,0.605354,0.527086,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000007,0.0,-0.3019381773991501,-0.3672046431733985,-0.40175753317868246,-0.43061353756219023,-0.3989558396410923
3,0.784578333333332,0.0,0.784578333333332,0.0,12.164418288818467,4.6242385187009605,0.0,14.868517333333346,9.140430394666668,0.1659941647842674,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466265,0.391386,0.233149,0.1155829999999991,0.308787,0.318451,0.344228,0.370906,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.30980600893634574,-0.3622076580547928,-0.38981694178693843,-0.433264344850877,-0.387700306333711
3,0.0,0.28108455866666704,0.0,0.28108455866666704,0.0,22.895360000000004,0.0,3.107584,8.544393653333335,0.0,3.333333333333334,2.5000000000000124,1.666666666666707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301646,1.4508058227793947,1.301646,1.7763568394002505e-15,1.7100857358873238,0.0,0.0,2.016901,77.13603692074457,59.434975977049135,66.54235996119893,104.0,96.89261601585022,70.0,0.0,-0.2555129080446699,-0.3629250932772881,-0.47221470666959947,-0.5173628351027977,-0.44517955181879754
3,0.0,0.5198494541333339,0.0,0.5198494541333339,0.0,29.493333333333336,0.0,0.0,8.699355168000002,0.0,3.3333333333333335,2.499999999999999,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329019,1.7900697652822002,0.0,3.552713678800501e-15,1.9559956888511323,1.944765,0.0,84.82731909344488,72.85307198447447,77.66100820904637,103.0,98.19206377542808,80.0,0.0,-0.25551290804466975,-0.36292509327728745,-0.4722147066695997,-0.5082641577444598,-0.44517955181879576
3,0.20212711820935791,0.0,0.20212711820935791,0.0,2.2144603727564816,1.7090500817155052,0.0,0.0,7.579674437333336,0.0,2.5843171182093596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288448,0.254598,0.29815599999999964,0.27318,0.315506,0.317892,0.305062,0.329348,15.0,15.000000000000032,15.000000000000053,14.999999999999954,14.999999999999986,15.000000000000043,0.0,-0.23831246230773234,-0.2776420064980617,-0.3050742750078315,-0.32782114026765785,-0.2967752638264324
3,1.354502,0.0,1.354502,0.0,25.845072779574394,0.0,0.0,0.0,4.757134880000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135,0.0,1.010696,0.252456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999998,13.0,13.0,12.999999999999995,12.999999999999995,13.000000000000002,0.0,-0.0004936206186792387,-0.0008344672034810678,0.0007491418801131974,-0.002289964915038353,-0.0010002841624814033
3,0.3022869999999999,0.0,0.3022869999999999,0.0,8.143850690042553,0.34056533333333344,0.0,0.0,1.6646485440000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314399999999997,0.0,0.0,0.436056,0.042315,0.0,0.048601,0.074084,0.0,0.042342,0.039571,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.0018411323827574651,-0.0031124400653863436,0.0027941891455966236,0.004186930949659625,-0.0037309129598994207
3,0.8271360000000001,0.0,0.8271360000000001,0.0,21.94083418848228,0.0,0.0,0.0,1.6955277973333334,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.021889000000000065,0.062541,0.227165,0.0,0.0,0.143961,0.0,0.3715799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999991,12.999999999999991,12.999999999999996,12.999999999999996,13.0,12.999999999999998,0.0,0.005592955884093511,0.009454909457145803,-0.00848813304762427,-0.017676648947238888,0.011333694300057847
3,0.47461800000000004,0.0,0.47461800000000004,0.0,11.63332752030904,0.26706798192604225,0.0,0.0,1.4465455680000001,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.190833,0.0,0.0,0.0,0.0,0.0,0.283785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.003901768422269725,0.006595951750706512,-0.0059215073702681715,-0.008615690698704959,0.007906633172879273
3,2.3521440524794333,0.0,2.3521440524794333,0.0,31.146666666666672,0.0,0.0,0.0,1.408315290666667,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.1830399999999999,0.0,0.63564,0.0,0.0,0.0,0.16447905247943254,0.368985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,0.03718470177701709,0.06286085493585972,-0.056433253285120055,-0.08210940644396271,0.07535193398862919
3,0.0,0.10991878733333332,0.0,0.10991878733333332,4.395891058569153e-15,5.76068266666667,-1.3263464400855205e-16,0.0,1.3639311733333335,0.0,3.3333333333333335,2.500000000000009,1.2353090861846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079697,0.942505,0.942505,1.1682682068513082,0.0,2.045586,0.0,0.0,68.76734320170019,54.11791817956464,60.0,91.0,85.11791817956458,62.86154816725779,0.0,-0.25551290804466986,-0.36292509327728795,-0.4722147066695995,-0.4617233460376414,-0.4374151215816641
3,0.0,0.29051026893340426,0.0,0.29051026893340426,5.153803310046594e-15,13.160085333333345,0.0,0.0,1.5396745760000001,0.0,3.333333333333334,2.5,0.4232974717516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040922,0.755687,0.838416,0.8146819999999995,0.8354650740184314,0.0,1.086234,1.175735,70.18143081487764,53.1691953053009,60.00000000000002,96.0,89.16919530530087,63.32308819423487,0.0,-0.25551290804467014,-0.36292509327728806,-0.47221470666959914,-0.5195805678096791,-0.4227989242148291
3,0.8615634217393019,0.0,0.8615634217393019,0.0,11.726548966349789,0.0,0.0,20.456912000000017,2.4643341973333337,0.18525829411104472,1.4638154217393007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10350599999999854,0.0,0.0,0.009725,0.017382,0.010327,0.221921,0.144529,0.0,0.089836,0.231488,0.0,15.0,14.999999999999995,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.13241514116484496,-0.15291740813234111,-0.17670190798535004,-0.20551907794164492,-0.16289146600104415
3,0.39494733327827447,0.0,0.39494733327827447,0.0,5.076106835672251,0.0,0.0,6.483221333333333,5.192230240000001,0.9536650778746213,2.420804333278274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456571,0.195875,0.244819,0.21901999999999866,0.178818,0.259059,0.358228,0.113467,14.999999999999998,14.999999999999996,14.999999999999996,15.0,15.0,14.999999999999996,0.0,-0.22650785744029628,-0.26560947868294627,-0.2808035378409379,-0.3069665531942207,-0.28463185477689723
3,0.3405501922196148,0.0,0.3405501922196148,0.0,2.7088214878527275,0.0,0.0,7.894282666666668,5.899697365333334,2.8807938310679355,2.4603841922196206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322893,0.294061,0.156583,0.302012,0.22575,0.210958,0.323512,0.284065,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.22699744230639698,-0.2645192373796811,-0.2902720427235478,-0.31645188646402844,-0.28277305077465203
3,0.11648379994070668,0.0,0.11648379994070668,0.0,1.6983612494341362,0.0,0.0,3.143093333333333,4.951220912000001,5.133323497139205,1.069789799940708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866,0.120211,0.252118,0.079156,0.069363,0.163841,0.133103,0.036854,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10150067784009145,-0.11974936038586563,-0.12196135516361042,-0.13173760324057304,-0.12862708186065194
3,0.0,0.020226360243996058,0.0,0.020226360243996058,0.5333333333333343,0.0,0.0,3.2762613333333332,3.8174295466666672,8.436078623093179,1.2013836397560052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239694,0.150324,0.150324,0.144147,0.150324,0.086149,0.150324,0.150324,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11405838735512275,-0.13460168192942523,-0.1368541233173971,-0.14667911378235182,-0.14459569913848558
3,0.0,0.009913828571961013,0.0,0.009913828571961013,0.0,0.0,0.0,2.3568853333333335,3.2344422986666674,5.987880774878442,0.3930861714280394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072074,0.065476,0.063152,0.028479,0.038826,0.028586,0.067144,0.039263,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.037962835079015836,-0.04512886440699204,-0.04380123590279584,-0.04763143891388942,-0.04861503456170575
3,0.05153883734651326,0.0,0.05153883734651326,0.0,0.0,0.0,0.0,3.837642666666667,3.2543059626666673,5.030395135472801,0.2984908373465135,0.0,0.0,0.0,0.0,0.0,0.0,0.012048,0.0,0.0,0.0,0.011282,0.017312,0.026242,0.101379,0.0,0.052344,0.063924,0.009081,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.028504719045054867,-0.033723611645304644,-0.03374991693392229,-0.035719052503521684,-0.03626252779969683
3,0.007875473596558519,0.0,0.007875473596558519,0.0,0.0,0.0,0.0,2.9554506666666667,3.367215328000001,6.007647050804324,0.08444447359655868,0.0,0.0,0.0,0.03235,0.0,0.0,0.04520999999999997,0.0,0.0,0.000462,0.0,0.0,0.040731,0.061641,0.0,0.043503,0.008716,0.0,0.0,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008778906034351967,-0.010748917354425722,-0.008463218973190578,-0.009358323041304885,-0.011707299514777393
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0903571253333335,3.0903571253333317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000009,13.000000000000012,13.000000000000012,13.000000000000004,13.0,13.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0

4,0.00558813278851792,0.0,0.00558813278851792,0.0,0.0923253357476987,0.0,0.0,0.0,3.8341218186666675,3.702921842873642,0.2271601327885181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788,0.006074,0.034024,0.033071,0.023631,0.015955,0.021517,0.07942,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.02045468955637534,-0.02357142012301225,-0.027563845960293036,-0.030163737023452927,-0.025087664696457512
4,0.15577207591745523,0.0,0.15577207591745523,0.0,1.8941454384784808,0.0,0.0015600000000000002,0.0,6.068977194666667,2.0505525837945036,1.7845750759174563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213459,0.213459,0.101332,0.216171,0.213459,0.216171,0.213459,0.241293,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.16338136175720258,-0.18972313559137322,-0.21246144311581217,-0.22825435222527035,-0.2025380295249484
4,0.0354809666511986,0.0,0.0354809666511986,0.0,0.6400000000000001,6.2068053333333335,0.0,0.0,8.079369173333335,1.2476514150867857,3.3333333333333335,1.7486126333178662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519569,0.753418,0.588248,0.702714,0.571236,0.421765,0.66418,0.825335,30.0,30.0,30.0,29.999999999999993,30.0,30.000000000000007,0.0,-0.27061156847442647,-0.3606480657026482,-0.4493002690762042,-0.484554442904748,-0.4044495260520486
4,0.494187,0.0,0.494187,0.0,10.466464188803853,0.3675733333333339,0.0,0.0,9.096539258666667,0.6693685538534888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.3643592015206405,0.0,0.3643592015206405,0.0,23.548804290705533,0.0,0.0,9.140430394666668,0.1659941647842674,3.3333333333333335,2.5000000000000018,0.27513142069869456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784578,0.987446,1.006678,0.9021440000001792,0.994714,0.929633,0.08305295555249041,0.784578,64.88666313610577,56.72149798015145,60.0,77.27850201984822,73.99999999999967,61.5949440576728,0.0,-0.2555129080446699,-0.3629250932772877,-0.4722147066695994,-0.4760557990235861,-0.4201319374294642
4,1.7535070000000004,0.0,1.7535070000000004,0.0,23.378732077163036,0.0,0.0,10.684671999999997,8.544393653333335,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0,0.28108500000000003,0.989482,0.0,0.4829399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.02336836838900479,0.039504300026331894,-0.03546493555507787,-0.06946966506120285,0.047354198584929764
4,2.736082076682419,0.0,2.736082076682419,0.0,27.58946469362316,0.0,0.0,19.26283200000002,8.699355168000002,0.0,3.469446951953614e-18,2.7755575615628914e-17,0.0,0.0,0.29489407668241796,0.0,0.0,0.0,0.0,0.5266740000000012,1.047637,0.866877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000007,13.000000000000009,13.000000000000009,13.000000000000002,12.999999999999996,13.000000000000009,0.0,0.0031834537420393242,0.0053816385317103565,-0.00483135920850674,-0.0265165014851353,0.006451023801790042
4,0.3485140429161311,0.0,0.3485140429161311,0.0,5.2794688395955935,0.0,0.0,0.0,7.579674437333336,0.0,3.333333333333334,0.3110697095827941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202127,0.355585,0.353832,0.390708,0.372295,0.220849,0.492201,0.908292,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999986,29.999999999999993,30.000000000000007,0.0,-0.29597974064073745,-0.35034389891698003,-0.4108003372002736,-0.4548766659524148,-0.37679127966225157
