Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07854820165957445,0.0,0.07854820165957445,0.0,0.6434042553191486,0.0,0.0,0.0,1.6338429600000002,0.0,0.1208732016595746,5.551115123125783e-17,0.0,0.0,0.023271,0.008925,0.021298,0.0023619999999999752,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,14.999999999999995,15.0,15.000000000000002,14.99999999999999,14.999999999999996,15.000000000000004,0.0,-0.010296713183083117,-0.011549580592539443,-0.01555826007002231,-0.017763423580001162,-0.01215908255949464
0,0.07796532643687941,0.0,0.07796532643687941,0.0,0.8045390070921985,0.0,0.0,0.0,1.4993222773333335,0.0,0.07844432643687951,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.006844675366601895,-0.007769838145608248,-0.009850672874195185,-0.012145265393108671,-0.008219916525253229
0,0.14364789725957422,0.0,0.14364789725957422,0.0,3.369078014184406,0.0,0.0,0.0,1.5178307840000003,0.0,0.2387278972595746,1.1102230246251565e-16,0.0,0.0,0.01122,0.010488999999999749,0.017979,0.0,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.02167639171705623,-0.025076182571988445,-0.028694192627235052,-0.03303543471194004,-0.02673013190268153
0,0.25700049385815577,0.0,0.25700049385815577,0.0,5.361702127659584,0.0,0.0,2.424490666666667,1.3738269600000002,0.0,0.3144934938581563,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.027967054671895298,-0.03203926183004236,-0.03869455403926714,-0.04522972076124573,-0.034020332016724546
0,0.42321413404538777,0.0,0.42321413404538777,0.0,4.956595744680862,0.0,0.0,8.538016000000002,1.626294042666667,0.0,0.44634513404538834,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.02615399999999979,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.03916105008097072,-0.04457372839841138,-0.05572347085889737,-0.06593299012333366,-0.047206918515797724
0,0.5358294143739757,0.0,0.5358294143739757,0.0,0.767092198581565,0.0,0.0,16.141002666666687,2.6155704,0.18524046333883834,0.5069064143739765,4.440892098500626e-16,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,14.99999999999999,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999986,14.999999999999996,0.0,-0.043777606122573066,-0.04944346671401885,-0.06434185348775871,-0.076285731837889,-0.05219982636462121
0,0.07544600000000007,0.0,0.07544600000000007,0.0,3.3348139065007372e-15,0.6019887373148569,0.0,0.0,4.724238901333334,1.1044101640184685,8.4893030105615e-17,8.673617379884035e-19,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,13.999999999999995,13.999999999999996,14.0,13.999999999999998,14.0,14.0,0.0,-0.00014258193915825948,-0.00024103521517121495,0.000216389060604866,-0.0010870520652765834,-0.0002889313172887719
0,0.2407980401127816,0.0,0.2407980401127816,0.0,0.5825139580504013,0.0,0.0,6.154469333333335,5.295910922666668,2.8809726095391395,0.2459910401127821,1.1102230246251565e-16,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.0217111352258653,-0.02478297292329395,-0.03051534010839837,-0.036431034882675135,-0.026277377761841348
0,0.05184228068085016,0.0,0.05184228068085016,0.0,0.48567375886524927,0.0,0.0,1.9251040000000006,4.845991189333334,5.183077720964572,0.07626928068085032,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00767565674956328,-0.00928000903827559,-0.008028379106609723,-0.010718335497397554,-0.010060503341406644
0,0.0,0.02826946315898375,0.0,0.02826946315898375,0.09877705294423202,0.0,0.0,3.482154666666667,3.6459056000000003,8.357615845970251,0.036915536841016276,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,14.999999999999996,15.0,15.0,14.999999999999993,14.999999999999991,15.0,0.0,-0.003748651009584012,-0.004548322918666287,-0.003835003132672674,-0.0038492409006176784,-0.004937351795804985
0,0.004678718017505279,0.0,0.004678718017505279,0.0,0.0,0.0,0.0,2.6138293333333333,3.3945827786666674,5.82126339129979,0.030695718017505313,0.0,0.0,0.0,0.001527,0.0015709999999999752,0.025353,0.01131,0.022507,0.006787,0.028802,0.011006999999999996,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0026025583759783505,-0.0029122379621631393,-0.003969666828341142,-0.00418256533138214,-0.0030628926248041023
0,0.028622279798020272,0.0,0.028622279798020272,0.0,0.0,0.0,0.0,2.8687306666666674,3.3580283200000003,5.081867794745854,0.06750827979802033,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.005745722137519964,-0.006441972560688526,-0.008697018549090016,-0.009143672621352704,-0.006780688373081456
0,0.0,0.03179240968217173,0.0,0.03179240968217173,0.0,0.0,0.0,1.5052800000000002,3.2872046346666672,6.064181021953536,0.07526259031782839,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.006852074626167105,-0.007936521176955811,-0.009018562058014195,-0.009337030751900382,-0.008464088819608691
0,0.0,0.03973458897053206,0.0,0.03973458897053206,0.0,0.0,0.0,0.0,2.977403930666667,4.56678748931303,0.0,8.673617379884035e-19,0.0,0.0,0.0017004110294679443,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,13.999999999999995,14.000000000000004,14.000000000000002,14.000000000000002,14.0,14.0,0.0,0.00015918367801816887,0.0002691005067638172,-0.00024158464075698565,0.0007242746062734418,0.00032257346233460825

1,0.08438137063382707,0.0,0.08438137063382707,0.0,1.2482269503546102,0.0,0.0,0.4933813333333334,3.5719363146666674,3.6699209786752602,0.5129623706338275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001405,0.0,0.0,0.0,0.012149,0.029876,0.071354,0.137627,0.0,0.083349,0.077493,0.018138,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.04599291204164065,-0.05289500022444275,-0.06254222519093927,-0.06649562857708037,-0.05625276680992813
1,0.4773230679374597,0.0,0.4773230679374597,0.0,6.721134751773049,0.0,0.0,3.5855893333333344,6.0788273973333355,1.972345076998011,2.2530720679374614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474058,0.249385,0.105514,0.185414,0.360074,0.117078,0.111489,0.172737,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.21041153529546014,-0.2465262489677713,-0.26195749554062103,-0.2846915652307793,-0.2640955375079284
1,0.3605956785207557,0.0,0.3605956785207557,0.0,3.97984004828731,2.6268160000000016,0.0,6.064485333333332,8.195145440000001,1.1888276807903824,3.3333333333333335,2.360215345187422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727033,0.514685,0.859739,0.843874,0.32799200000000006,0.748298,0.95957,0.351762,30.0,30.0,30.000000000000004,30.0,30.0,30.000000000000004,0.0,-0.2568928485188124,-0.36008584957512463,-0.47012044406766557,-0.5065428157319941,-0.4102877597254776
1,0.0,0.05901798842929189,0.0,0.05901798842929189,0.0,10.891369805399824,0.0,0.23542933333333338,8.958284128000003,0.6630631931051552,3.3333333333333335,2.4999999999999982,0.4772625293424646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917379,1.095122,0.799854,0.845901,0.538188,0.7065878511050876,0.956328,0.510254,64.5250803621692,56.96408680235821,60.0,76.0,72.96408680235618,61.47692808632663,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5032809497578548,-0.4237702944743667
1,0.0,0.34793418584669666,0.0,0.34793418584669666,0.0,22.628987330538965,0.0,0.0,8.866597584,0.15497768732889455,3.3333333333333335,2.5,0.3854384808199214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984618,0.78175,0.966594,0.7600150000000134,0.470951,0.951418,0.884463,0.766897,64.88666313610588,56.72149798015136,60.0,77.27850201984863,74.0,61.59494405767283,0.0,-0.25551290804466986,-0.3629250932772876,-0.4722147066695995,-0.49988778185557514,-0.4221174629232258
1,0.11092786546513578,0.0,0.11092786546513578,0.0,0.0,18.794714864061234,0.0,14.71922133333335,8.512608149333333,0.0,3.3333333333333335,2.5,0.2800225321318024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949966,0.782293,0.735569,0.796102,0.251524,0.581707,0.771762,1.133505,60.000000000000014,60.00000000000001,60.0,60.000000000000014,60.000000000000014,60.0,0.0,-0.2555129080446698,-0.36292509327728756,-0.4722147066695996,-0.5203506893184832,-0.420219977364828
1,0.0,0.7818975248000193,0.0,0.7818975248000193,0.0,40.07146666666667,0.0,0.0,8.795565674666667,0.0,3.333333333333334,2.144416022380258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479615,0.732181,0.780752,0.0,2.3116230000000133,0.589144,0.744463,0.6218688805136001,54.10066697189808,29.999999999995588,39.67697331748687,90.67697331749127,81.0,44.38468159265331,0.0,-0.25551290804467025,-0.34976847294873753,-0.47221470666959897,-0.4733075842753768,-0.3956224490134768
1,0.5593983333333341,0.0,0.5593983333333341,0.0,12.325785321758868,0.0,0.0,0.0,7.334687018666667,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337998,0.389745,0.412215,0.263863,0.328653,0.442377,0.342542,0.256542,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.30923284672469603,-0.36123872553901554,-0.39068679973167736,-0.4237232982930686,-0.3865388372597892
1,1.0309741710135512,0.0,1.0309741710135512,0.0,26.794169307378905,0.0,0.0,0.0,4.8572798026666675,0.0,2.497090171013553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655839999999964,0.180636,0.218283,0.202048,0.123124,0.18711699999999887,0.205964,0.18336,15.0,14.999999999999998,15.000000000000007,15.000000000000004,15.000000000000004,15.000000000000014,0.0,-0.22715721346417542,-0.2630107020250575,-0.2994996332641609,-0.3370838614684971,-0.2804529083073217
1,0.8753477615683716,0.0,0.8753477615683716,0.0,25.02192847442282,0.0,0.0,0.0,1.5335422720000003,0.0,1.4901597615683726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062649,0.103649,0.04323,0.108492,0.060315,0.092181,0.115136,0.02916,14.999999999998167,14.99999999999817,14.99999999999817,14.999999999998163,14.99999999999816,14.99999999999817,0.0,-0.13319599919774305,-0.15296090681939106,-0.18231362638998166,-0.2080281194257641,-0.1625762499763416
1,0.8186586588800364,0.0,0.8186586588800364,0.0,25.05065942357025,0.0,0.0,0.0,1.6338429600000002,0.0,2.1810336588800365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427,0.121943,0.062756,0.07044799999999984,0.766248,0.079268,0.07453,0.092912,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.19149708722860667,-0.2180420163849208,-0.2720771911678227,-0.29233988619769413,-0.23095574245947853
1,0.9240636389187868,0.0,0.9240636389187868,0.0,29.597691364524522,0.0,0.0,0.0,1.4993222773333335,0.0,1.5848596389187875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054,0.072076,0.065968,0.095431,0.148495,0.081352,0.057781,0.069153,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999984,14.999999999999996,0.0,-0.14111129958344648,-0.1617529591303654,-0.19473336693733795,-0.22069627463498145,-0.1717948294832115
1,1.8917613724368847,0.0,1.8917613724368847,0.0,30.15829787234043,0.0,0.0,0.0,1.5178307840000003,0.0,3.048738372436886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098264,0.188586,0.143646,0.233141,0.127491,0.18994299999999953,0.101421,0.074485,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.2724549489215337,-0.31285593912761483,-0.37307775565037576,-0.42510890265659673,-0.3325104395254101
1,0.0,0.24057087225018955,0.0,0.24057087225018955,0.9357114833258007,11.932373333333338,0.0,0.0,1.3738269600000002,0.0,3.333333333333333,0.7750627944164528,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571498,0.724799,0.576766,0.8215260000000004,0.080265,0.636433,0.579262,0.358418,30.0,30.0,30.00000000000001,29.999999999999993,30.0,30.000000000000007,0.0,-0.2994295531138879,-0.3733435790253308,-0.40556473944690385,-0.4267471773586671,-0.40930168906839703
1,0.0,0.23496315872660556,0.0,0.23496315872660556,0.9135476082692123,11.93836800000001,0.0,0.0,1.626294042666667,0.0,3.333333333333333,0.03907450794006451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454211,0.526997,0.4246180000000028,0.674449,0.135799,0.59172,0.40964,0.389937,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999993,0.0,-0.31157246708123687,-0.3666396193264873,-0.3871360817788095,-0.40497527656702176,-0.3934289965221685
1,0.832875517527741,0.0,0.832875517527741,0.0,14.897190282178972,0.0,0.0,13.065514666666676,2.6155704,0.18524046333883834,2.974753517527742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112302,0.198529,0.549925,0.043669,0.645809,0.040357,0.323435,0.227852,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.2738130222046549,-0.318736784642528,-0.3519287398635399,-0.39006704563626154,-0.340591548652068
1,0.4998431545578152,0.0,0.4998431545578152,0.0,8.271181530104128,0.0,0.0,5.970517333333334,4.724238901333334,1.1044101640184685,1.765917154557817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.728862,15.0,14.999999999999996,15.0,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.15833238197520405,-0.18209190975633482,-0.21531030723087635,-0.24906501168261705,-0.19365057814153133
1,0.3490910861969798,0.0,0.3490910861969798,0.0,3.995460992907806,0.0,0.0,6.502464,5.295910922666668,2.8809726095391395,2.496117086196985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377464,0.222774,0.260787,0.315961,0.254097,0.318527,0.258243,0.139173,14.999999999998177,14.999999999998181,14.999999999998181,14.99999999999817,14.999999999998167,14.99999999999818,0.0,-0.23110143579404915,-0.269725574145951,-0.2932626419716384,-0.3141172502877716,-0.2885156616841442
1,0.13498641968794242,0.0,0.13498641968794242,0.0,2.3375886524822715,0.0,0.0,2.918954666666667,4.845991189333334,5.183077720964573,0.6777304196879435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108272,0.063715,0.057131,0.093623,0.013219,0.139504,0.063277,0.004003,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.06262445638658179,-0.07302665914155312,-0.07981122740957554,-0.0853702641442976,-0.07808718110259052
1,0.0,0.01329502281592278,0.0,0.01329502281592278,0.906666666666669,0.0,0.0,3.273242666666666,3.6459056000000003,8.357615845970251,0.08946697718407727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678,0.0,0.068069,0.016707,0.009766,0.007732,0.0219,0.015368,0.0,15.000000000000005,15.000000000000009,15.000000000000009,15.000000000000002,14.999999999999998,15.000000000000009,0.0,-0.009344792489131603,-0.0114621791870211,-0.00890019861868151,-0.008635365929156882,-0.012492257348068041
1,0.003936184684171976,0.0,0.003936184684171976,0.0,0.0,0.0,0.0,2.5841280000000006,3.3945827786666674,5.82126339129979,0.4465001846841724,0.0,0.0,0.0,0.056808,0.0,0.065209,0.0,0.0,0.0,0.0,0.0,0.0,0.030857,0.0,0.165747,0.032368,0.004149,0.012081,0.319379,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03609196527961156,-0.03937791776846464,-0.06042126112574442,-0.06617205650695358,-0.04097648637210193
1,0.041851613131353604,0.0,0.041851613131353604,0.0,0.0,0.0,0.0,3.3979040000000005,3.3580283200000003,5.081867794745853,0.09952761313135368,2.7755575615628914e-17,0.0,0.0,0.051708,0.0,0.039179,0.015111,0.0,0.0,0.0,0.050374,0.0,0.061805,0.0,0.0,0.113723,0.02017,0.01835,0.0,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.007467748043562893,-0.007801530370567916,-0.014344512910190744,-0.013298317556632784,-0.007963910669799042
1,0.12908439031782834,0.0,0.12908439031782834,0.0,0.0,0.0,0.0,7.9403520000000025,3.2872046346666672,6.064181021953536,0.0,1.3877787807814457e-17,0.0,0.0,0.084183,0.0,0.0,0.05302139031782832,0.0,0.0,0.007278,0.0,0.0,0.0,0.0,0.0,0.006392,0.009006,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.001517901776116248,0.0025660177114638534,-0.002303639166105835,-0.004743821935279922,0.0030759110324727118
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977403930666667,2.9774039306666675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000007,12.0,11.999999999999995,12.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0

2,0.005313672655826893,0.0,0.005313672655826893,0.0,0.31053157024169564,0.0,0.0,0.0,3.5719363146666674,3.66992097867526,0.8340966726558277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111598,0.093711,0.146449,0.084381,0.090259,0.110791,0.089679,0.101915,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07859579885718213,-0.09244936308739794,-0.09591453701195551,-0.10236162297065551,-0.09918892274385097
2,0.0,0.08842327532495152,0.0,0.08842327532495152,0.0,7.643413333333336,0.0,0.0,6.0788273973333355,1.972345076998011,3.333333333333333,0.3736693913417177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487077,0.591091,0.537391,0.477323,0.350882,0.416758,0.521652,0.413252,29.999999999999932,29.99999999999994,29.99999999999994,29.99999999999992,29.99999999999991,29.99999999999994,0.0,-0.3071803375802744,-0.37159473370075047,-0.3938017841979173,-0.42048294898597904,-0.4029314105424749
2,0.12956833333333195,0.0,0.12956833333333195,0.0,0.6220129772144258,2.4455974030907477,0.0,0.0,8.195145440000001,1.1888276807903824,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442284,0.300149,0.476956,0.360596,0.420376,0.318635,0.487532,0.397237,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.3105072018458705,-0.3633930268667306,-0.3887527784301304,-0.41851491039056055,-0.3891212197552745
