Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0,0.0,71.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,3.000000000000007,0.0,2.000000000000007,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,3.0000000000000018,0.0,1.0,0.0,2.0000000000000018,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.00000000000001,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999964,0.0,60.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000053,3.552713678800501e-15,0.0,0.0,0.9999999999999964,3.552713678800501e-15,0.0,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,60.99999999999999,0.0,78.0,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999893,0.0,69.00000000000001,5.329070518200751e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999893,0.0,1.9999999999999893,1.0658141036401503e-14,0.0,0.0,1.9999999999999893,0.0,2.9999999999999893,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.00000000000001,0.0,69.00000000000001,0.0,85.00000000000001,0.0,61.000000000000014,0.0,70.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,0.0,0.0,1.0000000000000053,0.0,3.000000000000007,0.0,2.000000000000007,0.0,3.000000000000007,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,93.0,0.9999999999999964,0.0,15.999999999999993,0.0,45.99999999999999,0.0,76.0,0.0,0.0,2.000000000000009,0.9999999999999911,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,81.99999999999999,0.0,95.99999999999999,0.0,84.99999999999999,0.0,73.0,0.0,58.0,0.0,77.0,0.0,66.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999911,0.0,57.00000000000001,1.0000000000000053,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0,0.9999999999999911,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.00000000000001,0.0,76.00000000000001,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,72.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,91.0,-0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,3.000000000000009,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000001,0.0,58.0,0.9999999999999996,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,1.0,0.9999999999999929,0.0,0.0,1.0,0.0,0.0,0.0,1.9999999999999973,0.0,1.9999999999999973,1.000000000000001,0.0,0.0,1.9999999999999973,0.0,91.0,0.0,73.0,0.0,74.0,0.0,93.0,0.0,80.0,0.0,77.0,0.0,76.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,66.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,-8.881784197001252e-15,0.0,0.0,3.000000000000009,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,56.99999999999999,0.0,89.99999999999999,0.0,86.99999999999999,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,85.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,1.9999999999999947,0.0,1.9999999999999947,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,84.0,0.0,63.0,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,88.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,85.00000000000364,2.0000000000036344,0.0,17.00000000000363,0.0,47.00000000000363,0.0,77.00000000000364,0.0,1.0000000000036313,0.0,0.0,0.0,2.000000000003629,0.0,0.0,0.0,0.0,0.999999999996362,0.0,0.0,0.0,0.0,1.000000000003638,0.0,0.0,77.00000000000362,0.0,85.00000000000362,0.0,87.00000000000362,0.0,85.00000000000364,0.0,65.00000000000364,0.0,97.00000000000364,0.0,80.00000000000364,0.0,57.00000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,9997.0,10000.0,0.0,3.000000000000007,9997.0,10000.0,0.0,1.999999999999993,0.0,1.0,0.0,2.9999999999999876,1.2434497875801753e-14,0.0,9999.0,10000.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,89.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,9997.0,10000.0,0.0,1.000000000000007,7.105427357601002e-15,0.0,0.0,2.999999999999993,0.0,0.9999999999999876,1.2434497875801753e-14,0.0,9999.0,10000.0,0.0,66.0,0.0,75.0,0.0,61.99999999999999,0.0,70.0,0.0,85.0,0.0,92.00000000000001,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999964,0.0,71.00000000000003,0.0,14.999999999999986,0.0,0.0,29.999999999999993,0.0,59.99999999999999,0.0,9983.0,10000.0,0.0,16.000000000000014,0.0,15.000000000000014,0.0,14.999999999999964,9983.0,10000.0,0.0,14.999999999999986,0.0,14.999999999999986,9985.0,10000.0,0.0,76.99999999999999,0.0,46.999999999999986,0.0,40.999999999999986,0.0,69.00000000000003,0.0,62.000000000000036,0.0,61.000000000000014,0.0,42.000000000000014,0.0,55.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,64.74685945125557,0.0,18.253140548744426,0.0,50.5847578698353,0.0,26.25314054874442,0.0,0.0,30.0,0.0,9951.177206791232,10000.0,9953.177206791232,10000.0,9951.177206791232,10000.0,9935.253140548744,10000.0,0.0,66.74685945125557,0.0,61.0,0.0,62.0,9936.0,10000.0,0.0,35.17720679123104,0.0,33.17720679123104,0.0,48.17720679123104,0.0,25.253140548744426,0.0,11.253140548744426,0.0,0.0,0.0,33.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25723343505968,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,45.99999999999998,0.0,15.000000000000021,0.0,44.99999999999999,0.0,30.0,0.0,0.0,30.0,0.0,0.0,45.0,9954.0,10000.0,0.0,45.0,0.0,47.99999999999998,9953.0,10000.0,0.0,44.99999999999998,0.0,44.99999999999998,9953.0,10000.0,0.0,50.0,0.0,42.0,0.0,48.0,0.0,19.00000000000002,0.0,45.00000000000002,0.0,38.00000000000002,0.0,14.000000000000023,0.0,36.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.74685945125563,0.0,28.25314054874437,0.0,50.58475786983533,0.0,26.253140548744433,0.0,0.0,30.0,0.0,0.0,49.82279320876895,0.0,49.82279320876895,9953.177206791232,10000.0,9932.253140548744,10000.0,0.0,64.74685945125563,0.0,62.00000000000004,0.0,62.00000000000004,9938.0,10000.0,0.0,39.17720679123105,0.0,8.177206791231043,0.0,23.177206791231043,0.0,14.25314054874437,0.0,24.25314054874437,0.0,0.0,0.0,8.999999999999957,0.0,29.999999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25723343505966,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.99999999999906,9.999999999976353,0.0,0.0,35.65420560748481,0.0,0.0,21.706860362394348,0.0,51.70686036239435,0.0,0.0,29.327632739754016,9971.672367260246,10000.0,9971.672367260246,10000.0,0.0,67.99999999999906,9932.000000000002,10000.0,0.0,60.706860362388,0.0,61.706860362388,9939.293139637612,10000.0,0.0,32.672367260245984,0.0,61.672367260245984,0.0,37.672367260245984,0.0,0.0,0.0,12.000000000000938,0.0,29.293139637611944,0.0,36.293139637611944,0.0,7.293139637611944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09065701053319,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999947,0.0,82.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,10000.0,10000.0,9997.0,10000.0,0.0,3.0000000000000053,9998.0,10000.0,0.0,0.9999999999999947,0.0,3.0,9997.0,10000.0,0.0,0.0,0.0,85.0,0.0,84.0,0.0,74.0,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999947,0.0,75.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,5.329070518200751e-15,10000.0,10000.0,10000.0,10000.0,9997.0,10000.0,0.0,0.9999999999999858,9998.0,10000.0,0.0,2.999999999999986,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.0,0.0,75.0,0.0,55.000000000000014,0.0,69.00000000000001,0.0,66.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.00000000000362,0.0,0.0,15.000000000003636,0.0,45.00000000000364,0.0,75.00000000000364,0.0,0.0,0.9999999999963638,10000.0,9999.999999999996,0.0,0.9999999999963638,9998.000000000004,10000.0,9998.000000000004,10000.0,10000.0,9999.999999999996,9998.000000000004,10000.0,0.0,1.999999999996371,0.0,81.00000000000364,0.0,58.00000000000364,0.0,55.00000000000364,0.0,63.00000000000363,0.0,67.00000000000362,0.0,64.00000000000362,0.0,60.00000000000363,0.0,60.00000000000363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000053,0.0,71.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999982,0.0,2.9999999999999982,9998.0,10000.0,0.0,1.0000000000000053,9999.0,10000.0,9997.0,10000.0,9999.0,10000.0,0.0,2.000000000000007,0.0,76.0,0.0,67.0,0.0,90.0,0.0,58.99999999999999,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.7763568394002505e-15,0.0,56.0,0.0,0.0,15.000000000000005,0.0,45.00000000000001,0.0,75.0,0.0,0.0,2.9999999999999947,5.329070518200751e-15,0.0,10000.0,10000.0,9999.0,10000.0,9998.0,10000.0,0.0,3.0000000000000018,9997.0,10000.0,0.0,1.0000000000000018,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000053,0.0,59.99999999999999,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999982,0.0,0.9999999999999982,9998.0,10000.0,0.0,5.329070518200751e-15,9999.0,10000.0,0.0,7.105427357601002e-15,9998.0,10000.0,0.0,2.000000000000007,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,58.99999999999999,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.99999999999998,0.0,54.00000000000002,0.0,14.99999999999999,0.0,0.0,30.0,0.0,60.0,0.0,9984.0,10000.0,0.0,15.000000000000004,0.0,16.000000000000004,9984.0,10000.0,0.0,16.99999999999998,0.0,14.999999999999993,9983.0,10000.0,0.0,17.999999999999993,0.0,50.0,0.0,79.0,0.0,54.0,0.0,61.00000000000002,0.0,54.00000000000002,0.0,70.0,0.0,46.00000000000001,0.0,55.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.000000000000046,0.0,75.99999999999996,0.0,15.000000000000014,0.0,0.0,30.000000000000014,0.0,60.000000000000014,0.0,0.0,17.999999999999993,0.0,16.999999999999993,9984.0,10000.0,0.0,15.000000000000046,0.0,16.000000000000046,0.0,18.000000000000025,9983.0,10000.0,0.0,18.000000000000025,0.0,61.00000000000001,0.0,71.0,0.0,47.00000000000001,0.0,71.99999999999996,0.0,65.99999999999996,0.0,55.99999999999997,0.0,67.99999999999997,0.0,70.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999947,0.0,92.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,9997.0,10000.0,0.0,3.552713678800501e-15,0.0,1.0000000000000036,9999.0,10000.0,0.0,2.9999999999999947,0.0,2.999999999999993,9997.0,10000.0,0.0,1.999999999999993,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.00000000000001,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,56.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.000000000000007,0.0,2.000000000000007,9999.0,10000.0,9999.0,10000.0,0.0,1.999999999999993,0.0,1.9999999999999876,9998.0,10000.0,0.0,0.9999999999999876,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,55.00000000000001,0.0,75.0,0.0,94.00000000000001,0.0,74.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999858,0.0,72.00000000000001,0.0,0.0,15.000000000000018,0.0,45.00000000000002,0.0,75.00000000000001,0.0,2.1316282072803006e-14,0.0,9999.0,10000.0,0.0,0.9999999999999787,1.4210854715202004e-14,0.0,9999.0,10000.0,0.0,1.9999999999999858,9997.0,10000.0,0.0,0.9999999999999858,0.0,73.00000000000003,0.0,58.00000000000002,0.0,64.00000000000003,0.0,73.00000000000001,0.0,85.00000000000001,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,91.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,10000.0,10000.0,0.0,7.105427357601002e-15,9997.0,10000.0,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,0.9999999999999876,1.2434497875801753e-14,0.0,10000.0,10000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.000000000000014,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999947,0.0,57.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.9999999999999947,9997.0,10000.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,66.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,0.0,0.0,3.000000000000007,9999.0,10000.0,0.0,0.9999999999999929,0.0,1.9999999999999876,1.2434497875801753e-14,0.0,1.2434497875801753e-14,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.00000000000001,0.0,58.000000000000014,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
