Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
2,0.10773733333332816,0.0,0.10773733333332816,0.0,1.4045088275237652,4.1193006519754025,0.0,0.0,8.153013930666667,1.2830550140166517,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442284,0.476956,0.360596,0.420376,0.318635,0.487532,0.397237,0.32198,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.30657315603054347,-0.35674251008186436,-0.39472327149103836,-0.42720187442100777,-0.3811491789315402
2,0.527086,0.0,0.527086,0.0,7.1450698939898984,0.0,0.0,1.329552,9.318037152,0.7091959909368175,6.938893903907228e-18,5.551115123125783e-17,0.0,0.0,0.0144,0.0,0.059018,0.0,0.289351,0.0,0.42369199999999996,0.151716,0.0,0.0,0.0,0.411091,0.0,0.0,0.0,0.0,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.01014344383237722,-0.017147523600450264,0.015394167698548955,0.024718963787338313,-0.020554907624593825
2,0.3709058050512648,0.0,0.3709058050512648,0.0,5.267590161460697,0.0,0.0,0.0,8.815845285333333,0.16748693268668757,0.3257478050512651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014856,0.0,0.2626529999999997,0.059785,0.131595,0.057831,0.0,0.10271,0.0,0.0,0.0,0.0,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.039470156436941385,-0.05093995127149199,-0.024140494537306795,-0.021472779291732597,-0.05651984141746106
2,2.0169010000000025,0.0,2.0169010000000025,0.0,26.858153283918664,0.0,0.0,16.933984000000013,8.697376581333334,0.0,0.0,0.0,0.0,0.0,0.942765,0.723234,0.0,0.4618300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.110928,0.0,0.0,0.0,0.0,0.0,11.99999999999998,11.999999999999984,11.999999999999984,11.999999999999977,11.999999999999977,11.999999999999984,0.0,-0.009070677402399165,-0.015334008587225376,0.013766086881288145,0.007046031082727281,-0.018381029084390342
2,2.0516073868471096,0.0,2.0516073868471096,0.0,37.7250693963808,0.0,0.0,9.918256,8.488487808000002,0.0,0.0,0.0,0.0,0.0,0.914401,0.4508013868471098,0.0,0.30482699999999985,0.543408,0.0,0.053241999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.027423,0.0,0.187649,14.0,14.0,14.000000000000004,14.000000000000004,14.000000000000005,14.000000000000007,0.0,-0.01861776447130789,-0.031473389209329045,0.028255195491749624,0.0097260938450444,-0.03772746566236884
2,0.3293481245361697,0.0,0.3293481245361697,0.0,4.066950354609925,0.0,0.0,0.0,7.3344923573333345,0.0,3.333333333333333,1.634046791202831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675713,0.497199,0.559398,0.575878,0.489878,0.645551,0.623081,0.571334,30.000000000000007,30.0,30.000000000000014,30.00000000000001,30.000000000000014,30.00000000000003,0.0,-0.26691590905112017,-0.35016160146368747,-0.4549089757303984,-0.4953257735881595,-0.3906594329844426
2,0.0,0.2524561407268544,0.0,0.2524561407268544,0.0,14.723867250185219,0.0,0.0,4.336371130666667,0.0,3.333333333333334,2.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325334,1.238155,1.030974,0.976253,0.2245954740599816,0.0,1.2904780000002487,0.0,67.3216448084203,52.378542550402656,58.37854255040122,90.00000000000001,84.00000000000145,61.29745621526959,0.0,-0.2555129080446696,-0.36292509327728706,-0.47221470666959997,-0.4980585564861316,-0.4151795758187769
2,0.0,0.4360557239164189,0.0,0.4360557239164189,0.0,18.978723143434998,0.0,0.0,1.4037282293333333,0.0,3.3333333333333335,2.4999999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179342,1.289065,0.0,0.0,1.177359,1.062363,0.6364920572497526,0.924768,65.23571050297141,56.487319264449425,60.00000000000125,78.51268073555183,75.0,61.708868633222,0.0,-0.25551290804466953,-0.3629250932772869,-0.4722147066696,-0.5370737440415386,-0.415179575818776
2,0.0,0.3715802946431097,0.0,0.3715802946431097,0.0,16.59097902896247,0.0,0.0,1.6187198613333336,0.0,3.3333333333333335,2.4999999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118456,1.219009,0.8186589999999985,0.0,0.10720662797634972,0.97009,1.172977,0.798516,67.07043806588715,55.2563856286812,60.0,84.99999999999972,80.25638562868093,62.30770013488529,0.0,-0.25551290804466975,-0.3629250932772873,-0.4722147066695997,-0.5463790081116773,-0.4151795758187746
2,0.0,0.17696976103112183,0.0,0.17696976103112183,0.0,8.575171955911541,0.0,0.0,1.4963815146666668,0.0,3.3333333333333335,2.5000000000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219502,1.191661,0.924064,0.0,1.017016,0.782077094364503,0.0,0.875983,56.76219307788732,36.838056733859766,44.838056733859474,86.99999999999973,79.0,48.729941620351426,0.0,-0.25551290804466964,-0.36292509327728806,-0.47221470666959986,-0.5088160387838339,-0.4151795758187777
2,0.0,0.36898492602616195,0.0,0.36898492602616195,2.576901655023297e-15,16.267094939713157,0.0,0.0,1.507697898666667,0.0,3.3333333333333335,2.500000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243874,1.261655,0.0,0.830664999999998,0.7409342593595061,0.0,1.193309,0.931881,69.61579576960665,53.54868445500639,60.0,94.0,87.5486844550064,63.13847218344403,0.0,-0.25551290804466986,-0.3629250932772885,-0.4722147066695995,-0.522486839858332,-0.4151795758187779
2,1.9862840053673676,0.0,1.9862840053673676,0.0,47.786666666666676,0.0,0.0,19.101525333333353,1.4233100586666667,0.0,0.0,0.0,0.0,0.0,0.6362009999999998,0.0,0.23373800536736833,0.17384,0.364528,0.0,0.40508,0.172897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,-0.03177594210169478,-0.05371732974713523,0.04822466507198384,0.04159810195088092,-0.06439149911787947
2,1.1757345030089479,0.0,1.1757345030089479,0.0,33.508085106382985,0.0,0.0,9.339952,1.6292632213333336,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.105532,0.022803,0.2341925030089481,0.0,0.225015,0.248749,0.170255,0.169188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000000000000005,14.00000000000001,14.00000000000001,14.0,13.999999999999995,14.00000000000001,0.0,-0.02389649575136866,-0.04039710098819768,0.036266446493253605,0.03577635712805695,-0.048424408005596074
2,0.0,0.009724990287237839,0.0,0.009724990287237839,9.094947017729284e-15,2.802794666666671,0.0,0.0,2.458837338666667,0.1993685246242323,3.3333333333333335,2.0004470885457426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695983,0.697566,0.832876,0.5233784121663128,0.0,0.982763,0.854155,0.756784,52.640186915881905,29.999999999990138,39.090556910449166,87.0,77.90944308954097,43.51298204165063,0.0,-0.25551290804466986,-0.34444161707000387,-0.4722147066695995,-0.5304546071722473,-0.3877041543988726
2,0.11346708162405605,0.0,0.11346708162405605,0.0,0.8227029404790953,0.18816000000000008,0.0,0.0,5.018437136,1.1142968115168344,3.3333333333333335,2.110903797548607,2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793231,0.776174,0.499843,0.773992049257886,0.631811,0.554879,0.755427,0.545413,45.88785046728968,29.99999999999993,36.379338182777104,70.0,63.620661817222825,39.482794415198654,0.0,-0.25551290804467003,-0.3485285193900125,-0.47221470666959925,-0.5101270962723479,-0.393779275890358
2,0.28406533533176415,0.0,0.28406533533176415,0.0,6.342127659574479,0.0,0.0,2.2400800000000003,5.661139765333334,2.8807340116373097,3.2597333353317657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463033,0.435847,0.349091,0.353774,0.388642,0.284431,0.362038,0.338812,14.999999999999998,14.999999999999996,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.30336913942670474,-0.3548924796705769,-0.3805971902910521,-0.40929830467890993,-0.37995784332016636
2,0.03685398575199049,0.0,0.03685398575199049,0.0,1.22666666666667,0.0,0.0,1.1428319999999998,4.935833242666667,5.831172479253716,1.0952459857519903,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125564,0.218878,0.134986,0.078355,0.176608,0.073309,0.100327,0.150365,15.0,15.000000000000018,15.000000000000025,14.999999999999975,14.999999999999963,14.999999999999893,0.0,-0.10147383123686338,-0.11847046834325463,-0.1285697422302026,-0.13766911969264958,-0.12673908772769896
2,0.15032399999999999,0.0,0.15032399999999999,0.0,0.0,0.0,0.0,10.999440000000007,3.745796000000001,8.74773568085471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082895,0.0,0.080274,0.0,0.0,0.0,0.0,0.012845,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.00300411257612144,-0.005078461728454132,0.00455918261552548,0.007108797243123648,-0.006087602742863043
2,0.0392630676236445,0.0,0.0392630676236445,0.0,0.0,0.0,0.0,3.951776000000001,3.551692144,5.9329454390542224,0.0,8.673617379884035e-19,0.0,0.0,0.042126,0.0,0.0,0.0,0.0,0.0346670676236445,0.0,0.0,0.0,0.0,0.003936,0.0,0.0088,0.0,0.024794,0.0,13.000000000000009,13.00000000000001,13.00000000000001,13.000000000000005,13.0,13.00000000000001,0.0,0.00012735596371864734,0.0002152956559539392,-0.00019328140376124127,0.0001900113752359381,0.0002580770508456015
2,0.0,0.011281603966714907,0.0,0.011281603966714907,0.0,0.0,0.0,1.5427573333333335,3.6058330720000007,5.599854564001927,0.09978739603328513,0.0,0.0,0.0,0.021116,0.0,0.0,0.021329,0.0,0.021916,0.003116,0.0117,0.0,0.045612,0.041852,0.0,0.102782,0.0,0.0,0.0,15.0,15.000000000000002,15.0,15.0,15.0,14.999999999999998,0.0,-0.008330818275710732,-0.009247965234681629,-0.013101700363324129,-0.011314401187432568,-0.009694144033220506
2,0.0,0.058679119770401786,0.0,0.058679119770401786,0.0,0.0,0.0,1.2394719999999997,3.371063429333334,6.957700220149406,1.1877638802295993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214883,0.152875,0.129084,0.206124,0.128865,0.152966,0.153043,0.108603,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.107687917845525,-0.12449234383565314,-0.14300837778510916,-0.15298054114006554,-0.13266745527779747
2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3738055573333336,3.3738055573333336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0

3,0.015922546818005458,0.0,0.015922546818005458,0.0,0.5576701373170374,0.0,0.0,0.18734400000000004,3.872870362666667,3.9809826272634696,0.09324654681800554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013576,0.002595,0.003914,0.002339,0.005314,0.02506,0.019229,0.005297,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.008748579185850789,-0.010271135481317119,-0.010780161149421277,-0.012279751108367406,-0.011011837210711969
3,0.21432399999999932,0.0,0.21432399999999932,0.0,3.963374075750717,0.0,0.0,0.1300106666666667,6.336342117333334,2.147344204206195,0.0,0.0,0.0,0.0,0.11299200000000001,0.038031,0.0,0.0,0.088423,0.0,0.0,0.0,0.0,0.0,0.025122,0.0,0.0,0.0,0.0,0.0,12.999999999999995,12.999999999999998,12.999999999999998,12.999999999999991,12.999999999999991,13.0,0.0,-0.0016363057213958693,-0.0027661799521801803,0.002483334565412607,0.0012710694540576017,-0.003315847507483472
3,0.5789439056546445,0.0,0.5789439056546445,0.0,8.165504753282027,0.0,0.0,7.729749333333333,8.153013930666667,1.2830550140166517,1.9586929056546465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126223,0.226829,0.20568600000000004,0.210697,0.129568,0.204825,0.168184,0.107737,15.0,15.00000000000001,15.000000000000014,14.999999999999986,14.999999999999979,14.99999999999997,0.0,-0.18740341118242262,-0.2218954125030575,-0.22092649115458302,-0.23870599261467285,-0.23867527483363804
3,0.0,0.26034866666665946,0.0,0.26034866666665946,0.0,19.02278782772954,0.0,0.0,9.318037152,0.7091959909368177,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320578,0.597328,0.320578,0.527086,0.43635,0.259322,0.605354,0.527086,30.000000000000004,30.0,29.99999999999999,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.2980235354879252,-0.3422893497497208,-0.40769857796160025,-0.43925765485802915,-0.36382403143893915
3,0.9765084964705648,0.0,0.9765084964705648,0.0,14.704311265041122,0.0,0.0,15.553344000000013,8.815845285333333,0.16748693268668755,3.249460496470568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466265,0.233149,0.115583,0.308787,0.318451,0.115583,0.344228,0.370906,15.0,14.999999999999996,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.31443429530678874,-0.37409594220176606,-0.3611538177909995,-0.39423792501118726,-0.40312047493348985
3,0.0,0.4441111170773695,0.0,0.4441111170773695,0.05070167496604792,31.09386693939413,0.0,4.5813440000000005,8.697376581333334,0.0,3.3333333333333335,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301646,1.301646,0.0,0.3556054504107049,1.301646,0.0,0.0,2.016901,69.61579576960665,53.54868445500638,60.0,94.0,87.54868445500638,63.138472183444016,0.0,-0.2555129080446697,-0.3629250932772873,-0.47221470666959975,-0.5193177056203037,-0.4151795758187765
3,0.0,1.0868278048,0.0,1.0868278048,0.0,51.961600000000004,0.0,0.0,8.488487808000002,0.0,3.3333333333333335,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9140892337187423,2.774882,0.0,0.0,0.0,1.953091571081289,1.944765,0.0,82.42988460710117,63.999929479963164,71.39998128001497,110.4000518000518,103.0,75.0,0.0,-0.2555129080446696,-0.36292509327728717,-0.4722147066695999,-0.580636070603866,-0.4451795518187955
3,0.5120811862533883,0.0,0.5120811862533883,0.0,12.68577636939792,0.0,0.0,0.0,7.3344923573333345,0.0,2.9557041862533877,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288448,0.298156,0.27318,0.315506,0.317892,0.316031,0.305062,0.3293480000000013,15.0,15.0,14.999999999999993,15.0,14.999999999999998,14.999999999999991,0.0,-0.2760567028567461,-0.3234527903377665,-0.3436089363696761,-0.3720305935977758,-0.3465103049060466
3,1.7037410000000002,0.0,1.7037410000000002,0.0,45.28844617429773,0.0,0.0,0.0,4.336371130666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440589,0.0,1.0106960000000003,0.252456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999996,12.999999999999993,13.0,13.000000000000002,13.000000000000002,13.0,0.0,-0.037215436050243064,-0.0629128113211066,0.056479897064486556,0.06587546303354079,-0.07541421462600527
3,0.249189,0.0,0.249189,0.0,8.255179288397159,0.0,0.0,0.0,1.4037282293333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314399999999997,0.0,0.0,0.0,0.436056,0.042315,0.048601,0.074084,0.0,0.042342,0.053098,0.039571,0.0,13.000000000000005,13.000000000000007,13.000000000000007,13.0,13.0,13.000000000000007,0.0,-0.0069360466343647365,-0.011725408581349543,0.010526470774506483,0.01543726684292541,-0.014055364253525854
3,0.8770819999999998,0.0,0.8770819999999998,0.0,27.361865103205645,0.0,0.0,0.0,1.6187198613333336,0.0,0.0,0.0,0.0,0.0,0.02188899999999986,0.227165,0.11390900000000001,0.0,0.0,0.142539,0.0,0.37158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.013456171165394203,-0.022747699543008083,0.020421718592186507,0.025498609755163167,-0.02726789440116406
3,0.496622,0.0,0.496622,0.0,13.316583591716329,0.0,0.0,0.0,1.4963815146666668,0.0,0.0,0.0,0.0,0.0,0.190833,0.0,0.0,0.0,0.0,0.022004,0.283785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00000000000001,12.000000000000014,12.000000000000014,12.000000000000005,12.0,12.000000000000014,0.0,-0.006252156933430995,-0.010569290897783893,0.009488567581324686,0.013805701545677585,-0.012669514451387235
3,2.4192243623602865,0.0,2.4192243623602865,0.0,52.26666666666667,0.0,0.0,0.0,1.507697898666667,0.0,0.0,0.0,0.0,0.0,1.18304,0.0,0.5480729999999998,0.0,0.0,0.0,0.67888,0.009231362360286988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999996,12.999999999999998,12.999999999999993,12.999999999999993,12.99999999999999,13.0,0.0,-0.028236583233549373,-0.04773403248390559,0.04285316749562199,0.042071895467256946,-0.05721926099173158
3,0.0,0.8383461612507586,0.0,0.8383461612507586,6.6696278130014744e-15,34.957156508696876,0.0,0.0,1.4233100586666667,0.0,3.3333333333333335,2.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079697,0.942505,0.0,1.750615494584089,0.0,1.898862,0.0,0.0,68.76734320170019,54.117918179564654,60.0,91.0,85.11791817956463,62.86154816725779,0.0,-0.25551290804466953,-0.362925093277287,-0.4722147066696,-0.5158632325314156,-0.4151795758187761
3,0.11025813755470819,0.0,0.11025813755470819,0.0,12.921435614188402,10.14037333333335,0.0,0.0,1.6292632213333336,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040922,0.838416,0.0,0.838416,0.17716793258759722,0.5661842631910297,1.086234,1.175735,58.20274134735705,33.29757091732096,43.297570917321245,96.00000000000006,85.99999999999976,48.1624270254365,0.0,-0.2555129080446696,-0.36292509327728717,-0.4722147066695999,-0.5430594275214807,-0.41517957581877624
3,1.1000025267189506,0.0,1.1000025267189506,0.0,21.385145616417706,0.0,0.0,20.266976000000028,2.458837338666667,0.19936852462423235,1.7300185267189527,0.0,0.0,0.0,0.0,0.0,0.0,0.10350599999999943,0.0,0.0,0.0,0.009725,0.017382,0.221921,0.144529,0.0,0.089836,0.038091,0.231488,0.0,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000009,15.00000000000001,0.0,-0.17797548454573978,-0.21703814414699807,-0.17623723850028203,-0.19634354055658665,-0.23604156596303838
3,0.6431213485828806,0.0,0.6431213485828806,0.0,12.063570242945538,0.0,0.0,8.769909333333334,5.018437136,1.1142968115168344,2.846768348582885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456571,0.244819,0.21902,0.1788179999999997,0.259059,0.373665,0.358228,0.113467,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.2729050323038181,-0.32340348847333866,-0.3202868386374886,-0.3508137033908556,-0.3479702607680062
3,0.40512410858313475,0.0,0.40512410858313475,0.0,5.712617256295914,0.0,0.0,7.711941333333335,5.661139765333334,2.8807340116373097,2.5588291085831356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322893,0.156583,0.302012,0.22575,0.210958,0.327932,0.323512,0.284065,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.23787776016777865,-0.2781421910015943,-0.2991581455552617,-0.3262378190831264,-0.29773025722976104
3,0.06509691908532372,0.0,0.06509691908532372,0.0,1.2266666666666695,0.0,0.0,2.2725493333333335,4.935833242666667,5.831172479253716,1.0179949190853237,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866,0.252118,0.079156,0.069363,0.163841,0.119803,0.133103,0.036854,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,14.999999999999947,0.0,-0.0958440827325481,-0.11269664713902791,-0.11718309773461885,-0.12643905144281414,-0.12089517722805458
3,0.0,0.062158225354701016,0.0,0.062158225354701016,0.0,0.0,0.0,2.515610666666667,3.745796000000001,8.747735680854714,1.153274774645299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239694,0.150324,0.144147,0.150324,0.086149,0.144147,0.150324,0.150324,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10550660709424659,-0.12247603911429347,-0.13742071957536192,-0.14903954280544635,-0.1307314236156904
3,0.0,0.026181332376355497,0.0,0.026181332376355497,0.0,0.0,0.0,1.334,3.551692144,5.9329454390542224,0.3647216676236449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072074,0.063152,0.028479,0.038826,0.028586,0.053379,0.067144,0.039263,15.0,15.000000000000009,15.00000000000001,14.999999999999988,14.99999999999998,14.999999999999936,0.0,-0.03360818638789672,-0.03914175069828859,-0.04309207224341621,-0.04750525258184385,-0.04183375011179436
3,0.012627062699951733,0.0,0.012627062699951733,0.0,0.0,0.0,0.0,2.4991040000000004,3.6058330720000007,5.5998545640019275,0.280258062699952,0.0,0.0,0.0,0.0,0.0,0.012048,0.0,0.0,0.0,0.0,0.011282,0.017312,0.101379,0.0,0.052344,0.063924,0.046921,0.009081,0.0,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.026631796657232205,-0.03144091983623087,-0.031888333860539034,-0.033592625514853425,-0.03378048906343383
3,0.015027680229598288,0.0,0.015027680229598288,0.0,0.0,0.0,0.0,4.187744,3.371063429333334,6.957700220149406,0.17292268022959842,5.551115123125783e-17,0.0,0.0,0.03235,0.0,0.0,0.0,0.0,0.0,0.000462,0.0,0.0,0.061641,0.0,0.043503,0.008716,0.076847,0.0,0.0,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.01574696114717911,-0.018241126531213313,-0.02071536531925491,-0.022687240569756486,-0.01945450210153012
3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3738055573333336,3.373805557333334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000004,13.000000000000004,13.0,13.000000000000007,13.000000000000007,13.0,0.0,0.0,0.0,0.0,0.0,0.0

4,0.01533491784562011,0.0,0.01533491784562011,0.0,0.7215089784216083,0.0,0.0,0.0,3.872870362666667,3.9809826272634696,0.24675591784562034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788,0.034024,0.033071,0.023631,0.015955,0.015923,0.021517,0.07942,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.02235779212951602,-0.02583908544568443,-0.029731280036882177,-0.03269165312266812,-0.027532684551014656
4,0.20731730474785565,0.0,0.20731730474785565,0.0,3.6509283193402795,0.0,0.0,0.0,6.336342117333334,2.147344204206195,1.8369853047478573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213459,0.101332,0.216171,0.213459,0.216171,0.214324,0.213459,0.241293,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16783933766101572,-0.1947197619463515,-0.21921753996148052,-0.2364109790256788,-0.20779670157367566
4,0.0,0.02987621640018011,0.0,0.02987621640018011,1.1415844273426872,9.206592,0.0,0.0,8.153013930666667,1.2830550140166517,3.333333333333334,1.5087814502664818,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519569,0.588248,0.7027140000000021,0.571236,0.421765,0.578944,0.66418,0.825335,30.00000000000001,30.0,29.99999999999999,30.00000000000003,30.00000000000003,29.999999999999996,0.0,-0.261426352648592,-0.3362466669048397,-0.46324018485894125,-0.5048367790127952,-0.3726456731868997
4,1.0361669999999998,0.0,1.0361669999999998,0.0,23.778723404255324,0.0,0.0,0.0,9.318037152,0.7091959909368177,0.0,0.0,0.0,0.0,0.126421,0.0,0.282944,0.0,0.1326149999999998,0.0,0.0,0.494187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000005,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.020846174570705315,-0.03524052346889183,0.03163713552495277,0.03065578604744092,-0.0422431670848601
4,0.0,0.6935606411838345,0.0,0.6935606411838345,0.0,36.39078400000002,0.0,0.0,8.815845285333333,0.16748693268668757,3.333333333333334,1.7047939306560789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784578,1.006678,0.902144,0.0,0.929633,0.976508,0.34756890517327665,0.784578,50.792732289480114,29.999999999995083,38.34876129351718,82.34876129352209,74.0,42.41031353091578,0.0,-0.2555129080446699,-0.3335024392889086,-0.47221470666959947,-0.5128602538280487,-0.3714432240331655
4,0.973179,0.0,0.973179,0.0,28.59804104839776,2.596906666666668,0.0,0.0,8.697376581333334,0.0,0.0,0.0,0.0,0.0,0.2810849999999998,0.24529600000000024,0.0,0.446798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999986,11.99999999999999,11.99999999999999,11.999999999999982,11.99999999999998,11.99999999999999,0.0,-0.0115495509345547,-0.019524552065120958,0.017528142006559486,0.008971600605583217,-0.02340427536134698
4,3.266629335625531,0.0,3.266629335625531,0.0,51.32028368794327,0.0,0.0,28.181792000000055,8.488487808000002,0.0,0.0,0.0,0.0,0.0,0.519849,0.0,0.0,0.0,0.0,0.8322663356255321,1.047637,0.866877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999988,12.99999999999998,12.999999999999986,13.000000000000002,12.999999999999998,12.999999999999988,0.0,-0.05616062618339142,-0.09493971463832483,0.08523200914891169,0.12401109760384511,-0.11380518317203674
