Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06275639528510638,0.0,0.06275639528510638,0.0,0.06468085106382952,0.0,0.0,0.0,1.6206104213333337,0.0,0.13730939528510652,1.1102230246251565e-16,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.013249322523263543,-0.015744541909726094,-0.015317745220397591,-0.016888696525654674,-0.01695843023705805
0,0.0659683635347518,0.0,0.0659683635347518,0.0,0.36312056737588644,0.0,0.0,0.0,1.5323515626666668,0.0,0.059187363534751875,2.7755575615628914e-17,0.0,0.0,0.005183,0.031429999999999896,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006077985188477969,-0.007406863535513458,-0.006045981285358379,-0.006399286071291844,-0.00805334372986521
0,0.1436457550723406,0.0,0.1436457550723406,0.0,3.658439716312062,0.0,0.0,0.0,1.4802982880000002,0.0,0.24072475507234078,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.024657078703717406,-0.030018283303375328,-0.02468574698286727,-0.027284277280620852,-0.032626432197725395
0,0.5767659759432628,0.0,0.5767659759432628,0.0,7.829787234042559,0.0,0.0,11.75487466666667,1.3844168533333336,0.0,0.6247889759432632,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.000000000000595,15.0000000000006,15.0000000000006,15.00000000000059,15.00000000000059,15.0000000000006,0.0,-0.06690517826254677,-0.08282856939000158,-0.059655819229013966,-0.06703834351737532,-0.09057507004883203
0,0.4246182476425522,0.0,0.4246182476425522,0.0,9.559148936170223,0.0,0.0,4.260176,1.6130645440000004,0.0,0.4927802476425531,0.0,0.0,0.0,0.020124,0.015295,0.026154,0.0,0.000261,0.020689,0.019220000000000015,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.052019989787182606,-0.06406174124953716,-0.04818830230093658,-0.05277252662733227,-0.06991988006494113
0,0.5499252793891579,0.0,0.5499252793891579,0.0,7.8139007092198725,0.0,0.0,10.962640000000004,2.3674167520000005,0.1852441579939351,0.5571472793891589,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.060035138820042806,-0.0744923997574643,-0.05263069628331762,-0.0576420881519478,-0.0815256491752672
0,0.08469200000000092,0.0,0.08469200000000092,0.0,4.395891058569153e-15,0.3757975390633764,0.0,0.0,4.837558554666668,1.0740810156032563,9.124645483638005e-16,0.0,0.0,0.0,0.032437,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,13.999999999999996,14.0,13.999999999999998,14.0,14.0,0.0,-0.0018421134487207759,-0.0031140985604731232,0.0027956780574701187,0.0026657687673280303,-0.0037329010145071124
0,0.26078693426337624,0.0,0.26078693426337624,0.0,0.5210200694130078,0.0,0.0,6.4813333333333345,5.776398245333334,2.8806076108779455,0.29641493426337634,0.0,0.0,0.0,0.0,0.029927,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.031213449719595512,-0.038403319534120336,-0.029103441081740893,-0.03229108021246994,-0.041901087742494694
0,0.05713095119365431,0.0,0.05713095119365431,0.0,1.0537862596914649,0.0,0.0,1.889408,4.873913216,5.531869427945295,0.07311895119365436,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008615227314375196,-0.011021008740442482,-0.005789664096897243,-0.007561629042741543,-0.012191386786981813
0,0.016707214418139,0.0,0.016707214418139,0.0,0.0,0.0,0.0,5.6210346666667155,3.6384354080000003,8.591181497941164,0.04981121441813909,5.551115123125783e-17,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.005490892617586179,-0.0068687134299318985,-0.004517953478960307,-0.00443118289113596,-0.007539003429414718
0,4.198724701254264e-12,0.06520914730936056,4.198724701254264e-12,0.06520914730936056,0.0,0.0,0.0,0.0,3.5456243306666675,6.153990222873141,0.01291085269483817,1.734723475976807e-18,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00021723240542741336,0.0002583776541042531,-0.003001291226303394,-0.0033414387000814867,0.0004897551044236151
0,0.0,0.03917889827587517,0.0,0.03917889827587517,0.0,0.0,0.0,0.443184,3.6427049333333335,5.6530448643683435,0.00014310172412483613,0.0,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,0.0013812027577543135,0.002341861745429822,-0.0021330982524093937,-0.0017441476542679353,0.00280920851983071
0,0.0,0.06436520246930848,0.0,0.06436520246930848,0.0,0.0,0.0,0.38213333333333344,3.524117370666667,6.48085880277234,0.052217797530691515,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0031602930201437623,-0.00281221384412511,-0.008675874579204811,-0.009324571564476858,-0.0026428783335689086
0,0.0,0.04622155435208697,0.0,0.04622155435208697,0.0,0.0,0.0,0.0,3.545020416000001,5.393882589909196,0.0,0.0,0.0,0.0,0.0,0.012721,0.0,0.006249445647913014,0.003077,0.028619999999999986,0.013613,0.0,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,12.999999999988209,12.99999999998821,12.999999999988212,12.999999999988205,12.999999999988205,12.999999999988212,0.0,0.0013780686218552028,0.00232962932577939,-0.002091421790815543,-0.0010909880317180494,0.0027925499160521804

1,0.08967921509392762,0.0,0.08967921509392762,0.0,1.4400000000000002,0.0,0.0,0.9355306666666666,3.6571533760000006,3.7743097651506803,0.5504842150939284,0.0,0.0,0.0,0.0,0.0,0.0,0.001405,0.0,0.0,0.0,0.0,0.012149,0.029876,0.137627,0.0,0.083349,0.077493,0.018138,0.103578,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.04964907083606829,-0.0572575854538671,-0.06667402497622302,-0.07130931156070076,-0.06095901833507527
1,0.5216515407946103,0.0,0.5216515407946103,0.0,6.150354609929078,0.0,0.0,2.6517546666666667,6.308799653333334,2.088251553463757,2.4125805407946097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474058,0.249385,0.185414,0.360074,0.117078,0.111489,0.172737,0.220694,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.23286972776286918,-0.2767627334138305,-0.26902674257025494,-0.28988433967929694,-0.29811604907829153
1,0.48753176336974763,0.0,0.48753176336974763,0.0,6.356010261053263,1.7895253333333332,0.0,8.282037333333335,8.005463968,1.3527156942633305,3.333333333333334,2.069590430036415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727033,0.514685,0.843874,0.327992,0.748298,0.95957,0.3517620000000008,0.442178,29.999999999997616,29.999999999997613,29.99999999999761,29.99999999999762,29.99999999999762,29.99999999999761,0.0,-0.25755923392388547,-0.35045924357793834,-0.4691091062176135,-0.5050713366704815,-0.39565376151888554
1,0.0,0.36243551042683164,0.0,0.36243551042683164,0.0,22.91776293869925,0.0,0.0,9.175384197333335,0.7550416757073406,3.3333333333333335,2.0037957023833526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917379,1.095122,0.845901,0.538188,0.9619105461435193,0.0,0.510254,0.83081,54.228971962612576,29.999999999993747,39.728490728729724,90.9999999999988,81.27150927126283,44.461261483172976,0.0,-0.25551290804466953,-0.3445655159058938,-0.4722147066696,-0.4938340005944848,-0.3878883282356194
1,0.0,0.07780931299628335,0.0,0.07780931299628335,0.0,15.146775710173848,0.0,3.1310186666666673,9.070866618666669,0.16748209501080952,3.3333333333333335,2.151837353670386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984618,0.78175,0.760015,0.0,0.951418,0.884463,0.766897,0.433819,50.79273228948269,30.0,38.348761293521136,82.34876129352115,74.0,42.41031353091928,0.0,-0.2555129080446699,-0.35004306248106115,-0.4722147066695994,-0.5173129862807799,-0.3960306224021555
1,0.0,0.6958586258658528,0.0,0.6958586258658528,0.0,36.46549039463409,0.0,0.0,8.631145360000001,0.0,3.3333333333333335,1.8502560408008168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949966,0.782293,0.0,0.251524,0.581707,0.0,1.133505,2.180453,55.42056074766356,30.0,40.20694109244344,94.0,83.79305890755654,45.172471064317904,0.0,-0.2555129080446696,-0.33888454274636687,-0.4722147066695999,-0.5498064927742871,-0.3794436433785763
1,0.027422581421012154,0.0,0.027422581421012154,0.0,0.0,20.016722956492835,0.0,12.299904000000002,8.813722213333333,0.0,3.333333333333334,1.8549678326081933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479615,0.732181,0.0,0.9866695845205147,0.589144,0.744463,1.245427,0.38337900000000147,50.65420560747378,29.999999999994834,38.29313963760606,82.00000000000065,73.70686036238942,42.32763273975451,0.0,-0.25551290804467003,-0.33905887921757705,-0.4722147066695993,-0.522330909671444,-0.37970279203446966
1,0.6455513333333336,0.0,0.6455513333333336,0.0,11.89456848329077,0.0,0.0,0.0,7.537697616000001,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337998,0.389745,0.2638630000000006,0.328653,0.442377,0.342542,0.256542,0.3260619999999985,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.31400363761080163,-0.3693037624894037,-0.3834464229751172,-0.4131886754722259,-0.3962064775189233
1,1.2746001034798868,0.0,1.2746001034798868,0.0,29.473100950656413,0.0,0.0,0.0,4.946931557333334,0.0,2.697964103479888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165584,0.180636,0.202048,0.123124,0.187117,0.205964,0.18336,0.175531,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.26632213289708123,-0.31948555146612034,-0.2918861684535855,-0.319592809583362,-0.3453487896215074
1,1.0623632365534939,0.0,1.0623632365534939,0.0,27.11199637845179,0.0,0.0,0.0,1.547639466666667,0.0,1.7377872365534965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062649,0.103649,0.108492,0.060315,0.092181,0.115136,0.02916,0.103842,15.0,14.999999999999996,14.999999999999986,15.000000000000004,15.000000000000005,15.0,0.0,-0.1756894999624147,-0.21279723857261149,-0.18171086738250478,-0.19924475516641374,-0.23084961945622695
1,0.9700900304141244,0.0,0.9700900304141244,0.0,25.88994114984155,0.0,0.0,0.0,1.6206104213333337,0.0,2.348257030414126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427,0.121943,0.070448,0.766248,0.079268,0.07453,0.092912,0.078548,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.22467298343519068,-0.2660229786145083,-0.26487117457558323,-0.27651607451648336,-0.2861391562763717
1,1.0600960231092198,0.0,1.0600960231092198,0.0,25.435460992907803,0.0,0.0,0.0,1.5323515626666668,0.0,1.7328890231092209,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054,0.072076,0.095431,0.148495,0.081352,0.057781,0.069153,0.077965,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.17438316967323908,-0.2108262314994957,-0.18242968674493276,-0.19806828485537728,-0.22855525669188384
1,1.0230873374672111,0.0,1.0230873374672111,0.0,27.128868969553654,0.0,0.0,0.0,1.4802982880000002,0.0,2.1800663374672133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098264,0.188586,0.233141,0.127491,0.189943,0.101421,0.074485,0.143648,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.21446607484482746,-0.25691803459686585,-0.23696880773993811,-0.2548080877654264,-0.277570302166982
1,0.0,0.224350928779841,0.0,0.224350928779841,1.0535566621397356,11.41201066666668,0.0,0.0,1.3844168533333336,0.0,3.3333333333333335,0.47151673788681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571498,0.724799,0.821526,0.080265,0.636433,0.579262,0.358418,0.257,30.000000000000004,30.0,30.000000000000004,30.000000000000014,30.000000000000014,30.000000000000007,0.0,-0.29169443116341576,-0.3490361157940217,-0.41730392452467924,-0.44382748839446745,-0.3769320202665032
1,0.0,0.24874864458620885,0.0,0.24874864458620885,0.8117096725516898,12.374720000000012,0.0,0.0,1.6130645440000004,0.0,3.333333333333334,0.02388502208044052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454211,0.526997,0.6744489999999992,0.135799,0.59172,0.40964,0.389937,0.423214,29.999999999999996,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.29823739563160767,-0.34353462769383525,-0.407374013743541,-0.4344211171759586,-0.36557107930169863
1,0.982762786556806,0.0,0.982762786556806,0.0,16.759945676776834,0.0,0.0,15.552506666666677,2.3674167520000005,0.1852441579939351,3.1105447865568117,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112302,0.198529,0.043669,0.645809,0.040357,0.323435,0.227852,0.535829,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.2945384739796655,-0.34719330898655376,-0.35550868607296887,-0.390940201255033,-0.3728091285570592
1,0.554878781663545,0.0,0.554878781663545,0.0,9.02842311754943,0.0,0.0,6.292896000000002,4.837558554666668,1.0740810156032563,1.8117067816635382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.071986,0.065556,0.073938,0.079403,0.728862,0.075446,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.17195035590791574,-0.202894350112431,-0.20645665842900274,-0.23472111435448872,-0.21794815803396247
1,0.28443072898195254,0.0,0.28443072898195254,0.0,3.3554609929078056,0.0,0.0,4.518885333333333,5.776398245333334,2.8806076108779464,2.411467728981954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377464,0.222774,0.315961,0.254097,0.318527,0.258243,0.139173,0.240798,14.999999999999998,14.999999999999996,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.22418182562255548,-0.26212973014041074,-0.2819248085500088,-0.30032362135120316,-0.28059083964879644
1,0.07330949470136774,0.0,0.07330949470136774,0.0,1.22666666666667,0.0,0.0,2.363669333333334,4.873913216,5.531869427945295,0.6107644947013684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108272,0.063715,0.093623,0.013219,0.139504,0.063277,0.004003,0.051842,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05709872088619079,-0.06693029427546936,-0.07092027320960775,-0.0745721976077776,-0.07171321326099074
1,0.0,0.08289531891519553,0.0,0.08289531891519553,0.0,0.0,0.0,1.6369333333333334,3.6384354080000003,8.591181497941164,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011670681084804475,0.028269,0.0,0.068069,0.009766,0.007732,0.0219,0.015368,0.0,0.0,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,0.0005160304673188346,0.0008723511228658645,-0.0007831521209897608,0.00031825468119066704,0.0010456959946244194
1,0.0,0.034688613971828514,0.0,0.034688613971828514,0.0,0.0,0.0,1.2208213333333333,3.5456243306666675,6.153990222873141,0.4777633860281719,0.0,0.0,0.0,0.056808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030857,0.165747,0.032368,0.004149,0.012081,0.319379,0.004679,15.0,15.000000000000009,15.00000000000001,14.999999999999988,14.99999999999998,14.999999999999936,0.0,-0.039450115233459176,-0.04353998762666273,-0.06339061614521974,-0.06949423122854602,-0.0455296516960115
1,0.0,0.021915964942541808,0.0,0.021915964942541808,0.0,0.0,0.0,1.1337013333333332,3.6427049333333335,5.653044864368342,0.10356103505745826,0.0,0.0,0.0,0.051708,0.0,0.015111,0.0,0.0,0.0,0.050374,0.0,0.0,0.061805,0.0,0.113723,0.02017,0.01835,0.0,0.028622,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.000000000000002,15.000000000000004,0.0,-0.00817345164274748,-0.008799080575312536,-0.014314118450505803,-0.013125313251890437,-0.009103440048712802
1,0.1529657308640248,0.0,0.1529657308640248,0.0,0.0,0.0,0.0,9.075370666666668,3.524117370666667,6.48085880277234,0.0,0.0,0.0,0.0,0.084183,0.0,0.0,0.0,0.0,0.0,0.0841807308640248,0.0,0.0,0.0,0.0,0.006392,0.009006,0.0,0.0,0.0,12.000000000000007,12.00000000000001,12.00000000000001,12.000000000000005,12.0,12.00000000000001,0.0,-0.0013231256701951093,-0.002236748093740365,0.002008037781825519,0.0034913867750973448,-0.002681212256509872
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545020416000001,3.5450204159999985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3940243759334823e-15,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

2,0.002338632145384231,0.0,0.002338632145384231,0.0,0.21070167496604794,0.0,0.0,0.0,3.6571533760000006,3.7743097651506807,0.7979306321453854,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111598,0.093711,0.084381,0.090259,0.110791,0.089679,0.101915,0.113258,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07248641102363873,-0.08387388948873106,-0.09585566768316124,-0.10343069456995353,-0.08941373390542443
2,0.0,0.08571136416992736,0.0,0.08571136416992736,0.0,7.64900266666667,0.0,0.0,6.308799653333334,2.0882515534637576,3.3333333333333335,0.4357353024967576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487077,0.591091,0.477323,0.350882,0.416758,0.521652,0.413252,0.5967450000000003,30.00000000000003,30.0,29.99999999999998,30.00000000000007,30.000000000000057,29.99999999999997,0.0,-0.2926728597726014,-0.34936623799208144,-0.4158190152236799,-0.4525176389219152,-0.37694675072415296
