Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
1,1.2200516818648566,0.0,1.2200516818648566,0.0,27.590909913988227,0.0,0.0,0.0,1.080427776,0.0,1.8703136818648574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057958,0.083082,0.067551,0.07546,0.178084,0.037794,0.084068,0.066265,14.999999999999092,14.999999999999092,14.99999999999909,14.999999999999096,14.999999999999098,14.999999999999089,0.0,-0.15987082172418327,-0.17963399721755707,-0.2399095872431687,-0.23482499242837557,-0.18924849771902613
1,1.1896049005454052,0.0,1.1896049005454052,0.0,25.86967858759619,0.0,0.0,0.0,1.042298216,0.0,2.353209900545409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120312,0.166314,0.144938,0.220517,0.133619,0.104451,0.140872,0.132582,14.999999999999993,14.999999999999991,14.99999999999999,14.999999999999998,14.999999999999998,14.999999999999991,0.0,-0.20628248854082157,-0.23469379251066305,-0.29405928533356046,-0.2955983643141021,-0.24851548307638288
1,0.1174089266947341,0.0,0.1174089266947341,0.0,0.7425984608420135,3.423712000000003,0.0,5.1555159999999995,1.04786534,0.0,3.333333333333334,1.9558335933613993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770601,0.676265,0.648707,0.554531,0.452805,0.734531,0.730251,0.604067,30.0,30.0,30.000000000000007,30.0,30.000000000000004,30.00000000000001,0.0,-0.2725868258052474,-0.3716544276020395,-0.4463025255976642,-0.5013186918846403,-0.4198493903737835
1,0.0,0.04821892225974537,0.0,0.04821892225974537,0.7673879583522023,3.352629958144557,0.0,0.0,1.1386743320000001,0.0,3.333333333333333,0.4518887444069204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560343,0.602238,0.450374,0.444878,0.254539,0.4812189999999994,0.606349,0.433501,29.999999999999993,30.0,30.0,29.999999999999993,29.99999999999999,30.000000000000007,0.0,-0.3081080148710868,-0.37605709402686255,-0.3923938974859784,-0.4404038222892067,-0.4091133433040398
1,0.0,0.04437844860927106,0.0,0.04437844860927106,0.3869986419194276,3.437680000000004,1.457167719820518e-18,0.0,1.7272569119999999,0.007929012197541035,3.333333333333334,0.09006921805739942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152104,0.176766,0.559439,0.043669,1.085847,0.452898,0.344619,0.652439,29.999999999999993,30.0,30.0,29.999999999999982,29.99999999999998,30.0,0.0,-0.3012511069654159,-0.35107813385221814,-0.40280026360164384,-0.4394891282307333,-0.3753182654621657
1,0.447555333333332,0.0,0.447555333333332,0.0,7.227946987488191,0.0,6.3560268159790214e-18,2.846008,3.400202272,0.04749725948805015,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16524,0.093077,0.084692,1.293992,0.122644,0.079403,0.714967,0.331763,15.0,15.0,15.0,15.000000000000007,15.000000000000007,15.0,0.0,-0.2884572279592251,-0.3261174768800797,-0.4222168564463333,-0.43891491588378717,-0.3444386460796552
1,0.31061712495777405,0.0,0.31061712495777405,0.0,3.5200000000000027,0.0,0.0,1.643848,4.076066431999999,0.12565600241570854,2.165276124957776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193771,0.307886,0.164196,0.304239,0.136261,0.169976,0.268745,0.309585,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.19892000212395397,-0.23135402610714131,-0.25674641498034817,-0.27663632632109625,-0.2471327120756774
1,0.16154867377242335,0.0,0.16154867377242335,0.0,1.4348936170212787,0.0,2.8754776337791555e-17,0.097376,3.414386684,0.2201960878485812,1.5745976737724248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104572,0.61529,0.118284,0.114955,0.109537,0.122593,0.110802,0.117016,15.0,15.000000000000007,15.00000000000001,15.000000000000004,15.000000000000007,15.00000000000001,0.0,-0.15275751309012928,-0.18193817450311942,-0.17441095943525498,-0.1892069509989179,-0.1961341463945018
1,0.37907120999186006,0.0,0.37907120999186006,0.0,0.520000000000001,0.0,1.7763568394002505e-18,8.422144,2.797259676,0.367267376244198,1.0861272099918615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077665,0.10702,0.08083,0.080598,0.090405,0.094396,0.085264,0.090878,15.0,15.000000000000007,15.00000000000001,15.000000000000004,15.000000000000007,15.00000000000001,0.0,-0.09744383473130955,-0.11209960702986826,-0.13233322924881483,-0.13751143778423702,-0.11922942936844702
1,0.07716591665127437,0.0,0.07716591665127437,0.0,0.0,0.0,0.0,0.0,2.569142824,0.2541653244617733,0.8547209166512748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630400000000016,0.079056,0.072932,0.072855,0.080621,0.085922,0.180466,0.119399,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.07837563232320097,-0.09107780020669362,-0.10156968448742967,-0.11195846269488313,-0.09725722210812489
1,0.6606806814443171,0.0,0.6606806814443171,0.0,0.0,0.0,0.0,17.488004000000018,2.567915156,0.2354987126704839,3.0789696814443177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586656,0.078164,0.472113,0.182829,0.445041,0.482708,0.080531,0.090247,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999984,14.99999999999998,14.999999999999993,0.0,-0.2855548950126526,-0.3335365473884585,-0.3609962763214371,-0.3792601931912005,-0.35687893085224803
1,0.07881278096339406,0.0,0.07881278096339406,0.0,0.0,0.0,0.0,0.0,2.643168176,0.27878474709817813,0.7033907809633946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07955999999999985,0.068789,0.075461,0.074829,0.081118,0.081473,0.080892,0.082456,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.06482266955945816,-0.07549934407743567,-0.08309543589959698,-0.08975812572098382,-0.08069339260174964
1,0.07406342448949403,0.0,0.07406342448949403,0.0,0.0,0.0,0.0,0.0,2.4452208879999997,0.22331815331517893,0.6965214244894945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068346,0.079972,0.073844,0.079063,0.080272,0.081622,0.077649,15.0,15.0,14.999999999999996,15.0,15.0,15.0,0.0,-0.06439072329531452,-0.07510199986625689,-0.08197869808491651,-0.08864082588737854,-0.08031288179144282

2,0.16287126762855042,0.0,0.16287126762855042,0.0,1.4485106382978725,0.0,0.0010500000000000002,0.8917360000000001,2.6738739160000007,0.16137295097329876,1.221760267628552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182198,0.092217,0.140701,0.132462,0.106962,0.148143,0.14454,0.111666,15.0,14.999999999999998,14.999999999999996,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.11316293648653113,-0.13210054727834197,-0.14347022962852973,-0.15485285415695427,-0.14131342243170675
2,0.0,0.08983987281244128,0.0,0.08983987281244128,0.2314893617021267,7.586848,0.0,0.0,4.747170076000001,0.08700762207537037,3.333333333333333,1.1279797938542142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370712,0.637956,0.361339,0.674816,0.700678,0.451695,0.741639,0.6123180000000161,30.000000000000014,30.0,30.000000000000014,30.000000000000043,30.000000000000043,30.00000000000002,0.0,-0.2804583631748927,-0.3543306649919528,-0.43435631006020237,-0.47798350874264184,-0.39026847686347765
2,0.8717098373538971,0.0,0.8717098373538971,0.0,13.742127659574468,0.0,0.0,3.8387039999999986,6.283640755999999,0.055304954532051566,0.9414708373538971,0.0,0.0,0.0,0.013321,0.099277,0.0,0.0,0.013683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071939,0.0,0.124103,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.07539792658463079,-0.08184041549774346,-0.12847009133448528,-0.1251150335088037,-0.08497459365178547
