Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000107,0.0,70.99999999999999,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.0000000000000107,0.0,3.0000000000000107,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,75.99999999999999,0.0,66.99999999999999,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,55.99999999999999,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000089,0.0,59.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000009,0.0,1.0000000000000089,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,60.99999999999999,0.0,77.99999999999999,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000008082,0.0,68.99999999999919,0.0,0.0,14.999999999999194,0.0,44.99999999999919,0.0,74.99999999999919,0.0,0.0,1.0000000000008082,0.0,0.0,0.0,1.0000000000007976,0.0,1.0000000000007976,0.0,2.0000000000007976,0.0,0.0,0.0,2.0000000000007976,0.0,3.0000000000007976,0.0,64.99999999999919,0.0,93.99999999999919,0.0,68.9999999999992,0.0,75.9999999999992,0.0,68.9999999999992,0.0,84.9999999999992,0.0,60.999999999999204,0.0,69.9999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.552713678800501e-15,0.0,0.0,91.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999964,0.0,1.9999999999999964,0.0,1.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000107,0.0,91.99999999999999,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,80.99999999999999,0.0,94.99999999999999,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9998.0,10000.0,0.0,56.99999999999999,0.9999999999999982,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,0.0,0.0,1.000000000000007,0.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000142,0.0,71.99999999999999,0.0,0.0,15.000000000000005,0.0,44.99999999999999,0.0,75.0,0.0,0.0,-0.0,0.0,1.0000000000000036,0.0,0.999999999990905,0.0,-0.0,0.0,0.999999999990905,0.0,1.9999999999909015,0.0,2.999999999990905,0.0,0.9999999999909015,0.0,72.99999999999999,0.0,57.999999999999986,0.0,63.99999999999999,0.0,72.99999999999999,0.0,84.99999999999999,0.0,79.99999999999999,0.0,55.999999999999986,0.0,68.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999947,0.0,91.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,3.0000000000000018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9997.0,10000.0,0.0,56.999999999999986,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,1.999999999998181,0.0,-0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,89.99999999999999,0.0,71.99999999999999,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,66.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,2.999999999983629,0.0,0.0,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,1.999999999987267,0.0,-0.0,0.0,-0.0,0.0,57.00000000000001,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,57.99999999999999,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9997.0,10000.0,0.0,85.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.999999999987267,0.0,0.9999999999872671,0.0,2.0000000000000036,0.0,2.0000000000000036,0.0,2.0000000000000036,0.0,2.999999999987267,0.0,0.9999999999872671,0.0,0.9999999999872671,0.0,84.0,0.0,63.00000000000001,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9998.0,10000.0,0.0,88.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999982,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,83.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,0.999999999994543,0.0,1.999999999994543,0.0,0.0,0.0,1.9999999999945413,0.0,2.9999999999945413,0.0,1.999999999998181,0.0,1.999999999998181,0.0,0.999999999998181,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,63.0,0.0,95.0,0.0,78.0,0.0,55.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9998.0,10000.0,0.0,87.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,3.0000000000000036,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,3.000000000000007,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000003784,0.0,88.99999999999962,0.0,0.0,14.999999999999066,0.0,44.99999999999944,0.0,74.99999999999945,0.0,0.0,2.0000000000003784,0.0,3.0000000000003784,0.0,0.9999999999985825,10000.0,9999.999999999998,0.0,2.9999999999985825,0.0,0.999999999998959,10000.0,9999.999999999998,0.0,0.999999999998959,0.0,65.99999999999962,0.0,74.99999999999962,0.0,62.00000000000142,0.0,70.00000000000142,0.0,85.00000000000142,0.0,92.00000000000104,0.0,89.00000000000104,0.0,64.00000000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,27.846208370413777,0.0,59.15379162958622,0.0,34.84760809449946,0.0,0.0,22.03072785619473,0.0,52.03072785619473,0.0,0.0,28.846208370413777,0.0,27.846208370413777,0.0,64.96927214381807,0.0,64.96927214381807,0.0,66.96927214381807,0.0,57.0,0.0,57.0,0.0,57.0,0.0,65.15379162958622,0.0,35.15379162958622,8.96927214381807,0.0,0.0,19.030727856181926,0.0,12.030727856181926,0.0,19.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.40082157865884,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,29.46126148317491,0.0,53.53873851682509,0.0,39.22897196261441,0.0,0.0,20.271509271268286,0.0,50.271509271268286,0.0,0.0,31.46126148317491,0.0,29.46126148317491,0.0,78.00000000000023,0.0,76.00000000000023,0.0,78.00000000000023,0.0,66.27150927126436,0.0,67.27150927126436,0.0,69.27150927126436,0.0,52.53873851682509,0.0,50.53873851682509,0.0,18.999999999999773,0.0,13.999999999999773,2.2737367544323206e-13,0.0,5.271509271264364,0.0,0.0,27.728490728735636,0.0,21.728490728735636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.87557841620028,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,27.616423158617422,0.0,33.38357684138258,0.0,34.462616822429126,0.0,0.0,22.185310726099072,0.0,52.185310726099075,0.0,0.0,26.616423158617422,0.0,27.616423158617422,0.0,64.0,0.0,67.0,0.0,66.0,0.0,56.18531072609777,0.0,56.18531072609777,0.0,58.18531072609777,0.0,68.38357684138258,0.0,60.38357684138258,0.0,29.0,0.0,0.0,0.0,26.0,0.0,26.814689273902232,0.0,2.814689273902232,0.0,24.814689273902232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.16234987530325,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.999999999999996,0.0,78.0,0.0,14.999999999999993,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,17.999999999999996,0.0,17.999999999999996,0.0,14.999999999999993,0.0,17.999999999999993,0.0,14.999999999999993,0.0,15.999999999999993,0.0,15.999999999999993,0.0,15.999999999999993,0.0,71.0,0.0,40.0,0.0,55.00000000000001,0.0,64.0,0.0,74.0,0.0,46.00000000000001,0.0,55.00000000000001,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,27.327632739751216,0.0,29.672367260248784,0.0,35.654205607471035,0.0,0.0,21.706860362397506,0.0,51.70686036239751,0.0,0.0,29.327632739751216,0.0,28.327632739751216,0.0,68.0,0.0,68.0,0.0,68.0,0.0,60.70686036238821,0.0,61.70686036238821,0.0,60.70686036238821,0.0,32.672367260248784,0.0,61.672367260248784,2.0,0.0,0.0,0.0,0.0,12.0,0.0,29.293139637611787,0.0,36.29313963761179,0.0,7.293139637611787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09065701054415,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999947,0.0,82.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,10000.0,10000.0,0.0,2.9999999999999947,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,3.0000000000000036,0.0,3.0000000000000036,0.0,3.552713678800501e-15,0.0,85.0,0.0,84.0,0.0,74.0,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999876,0.0,75.00000000000001,0.0,0.0,15.00000000000001,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,0.9999999999999876,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,2.999999999999993,0.0,77.00000000000001,0.0,81.00000000000001,0.0,90.0,0.0,87.0,0.0,75.0,0.0,55.00000000000001,0.0,69.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0,0.0,0.0,93.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999999982,10000.0,10000.0,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,2.0000000000000053,0.0,7.105427357601002e-15,0.0,2.000000000000007,0.0,2.000000000000007,0.0,81.0,0.0,58.0,0.0,54.99999999999999,0.0,62.99999999999999,0.0,67.0,0.0,63.99999999999999,0.0,59.99999999999999,0.0,59.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999947,0.0,71.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,56.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999964,10000.0,10000.0,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999858,0.0,60.000000000000014,0.0,0.0,15.000000000000012,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,1.9999999999999858,0.0,0.9999999999999858,0.0,1.999999999999993,10000.0,10000.0,0.0,0.9999999999999929,10000.0,10000.0,0.0,1.999999999999993,0.0,1.999999999999993,0.0,61.000000000000014,0.0,78.00000000000001,0.0,60.00000000000001,0.0,81.0,0.0,79.0,0.0,59.00000000000001,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999996,0.0,54.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,15.999999999999996,0.0,14.999999999999996,0.0,15.999999999999996,0.0,15.999999999999996,0.0,16.999999999999996,0.0,14.999999999999996,0.0,16.999999999999996,0.0,17.999999999999996,0.0,50.0,0.0,79.0,0.0,54.0,0.0,61.0,0.0,54.0,0.0,70.0,0.0,46.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.0,0.0,76.0,0.0,15.000000000000004,0.0,0.0,30.000000000000007,0.0,60.00000000000001,0.0,0.0,18.0,0.0,17.0,0.0,16.00000000000001,0.0,15.00000000000001,0.0,16.00000000000001,0.0,18.000000000000014,0.0,17.000000000000014,0.0,18.000000000000014,0.0,61.0,0.0,71.0,0.0,46.999999999999986,0.0,71.99999999999999,0.0,65.99999999999999,0.0,55.999999999999986,0.0,67.99999999999999,0.0,70.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000053,0.0,92.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,5.329070518200751e-15,0.0,1.0000000000000053,0.0,1.0000000000000053,0.0,3.0000000000000053,0.0,3.000000000000007,0.0,3.000000000000007,0.0,2.000000000000007,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,56.99999999999999,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9982.0,10000.0,0.0,40.99999999999999,0.0,14.999999999999996,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,16.000000000000007,0.0,17.000000000000007,0.0,16.0,0.0,16.0,0.0,17.0,0.0,17.000000000000007,0.0,17.000000000000007,0.0,16.000000000000007,0.0,71.0,0.0,68.0,0.0,47.0,0.0,40.0,0.0,60.0,0.0,79.0,0.0,58.99999999999999,0.0,48.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6261287731910798e-14,0.0,0.0,0.0,0.0,0.0,0.0
1,9999.0,10000.0,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,0.9999999999999929,10000.0,10000.0,0.0,0.9999999999999929,0.0,1.9999999999999876,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9998.0,10000.0,0.0,91.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0000000000000018,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9997.0,10000.0,0.0,56.99999999999999,0.0,0.0,14.999999999999998,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,7.105427357601002e-15,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0000000000000036,0.0,3.552713678800501e-15,0.0,3.0000000000000036,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9997.0,10000.0,0.0,65.99999999999999,0.0,0.0,14.999999999999977,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.000000000000016,0.0,1.5987211554602254e-14,0.0,2.999999999999968,0.0,0.999999999999968,0.0,0.999999999999968,0.0,1.9999999999999787,10000.0,10000.0,10000.0,10000.0,0.0,56.999999999999986,0.0,89.99999999999999,0.0,87.00000000000003,0.0,92.00000000000003,0.0,64.00000000000003,0.0,89.00000000000003,0.0,58.00000000000002,0.0,71.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
